x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
452.8703,1093.0571,115.012634,1152.3998,667763401436047,667763438574901
470.20477,1177.952,444.20566,1152.6943,667763438721724,667763477842766
347.69427,1088.7418,347.69427,1152.3998,667763478038964,667763514478964
502.16238,1141.7623,444.20566,1152.3998,667763514623599,667763548334276
500.7186,1224.1852,444.20566,1152.3998,667763548484276,667763589705214
873.81995,1180.45,500.7186,1152.3998,667763589896360,667763624631047
931.01556,1194.523,500.7186,1180.45,667763624831776,667763659859797
915.7696,1258.4711,873.81995,1180.45,667763660127714,667763700192922
935.20056,1132.5498,915.7696,1180.45,667763700402297,667763740286620
900.3872,1189.9467,900.3872,1180.45,667763740620162,667763775516307
906.6711,1291.5826,906.6711,1180.45,667763775701360,667763812665214
909.5915,1262.4155,906.6711,1189.9467,667763812869380,667763846214432
957.9894,1256.0444,906.6711,1256.0444,667763846305474,667763880116672
894.00696,1226.0728,906.6711,1226.0728,667763880291984,667763914012245
946.2827,1067.6018,906.6711,1226.0728,667763914187297,667763953647141
959.6469,1191.6877,906.6711,1226.0728,667763954205526,667763993653651
970.668,1300.2301,946.2827,1226.0728,667763993871776,667764027629224
972.725,1377.6022,959.6469,1226.0728,667764027812974,667764061138651
927.787,1338.9078,946.2827,1300.2301,667764061322662,667764096761411
897.4204,1222.8092,946.2827,1226.0728,667764096922401,667764129098339
960.4454,1339.4355,946.2827,1300.2301,667764129306411,667764165420943
975.1971,1294.1897,946.2827,1294.1897,667764165514276,667764196423911
992.36584,1303.0288,960.4454,1300.2301,667764203018443,667764235966568
983.67535,1137.5709,975.1971,1294.1897,667764236508807,667764272042193
996.0064,1170.6447,983.67535,1294.1897,667764272672974,667764309069068
969.94354,1085.9957,975.1971,1170.6447,667764309270682,667764344830370
1001.6981,1199.9745,983.67535,1199.9745,667764344967505,667764379480630
984.3067,1222.9067,983.67535,1199.9745,667764379660370,667764413474276
965.1526,1197.7118,983.67535,1199.9745,667764413659797,667764451341255
968.7459,1269.5316,983.67535,1199.9745,667764451686984,667764485015213
989.5944,1211.4458,983.67535,1199.9745,667764485182036,667764520091620
980.8125,1159.534,983.67535,1199.9745,667764520281620,667764560199745
999.38666,1231.3611,983.67535,1199.9745,667764560703443,667764594790838
975.8506,1260.7228,983.67535,1199.9745,667764594982193,667764628182349
645.8101,1266.6376,983.67535,1231.3611,667764628292401,667764660893755
686.1518,1256.829,975.8506,1256.829,667764661032557,667764693228443
669.193,1297.6211,686.1518,1256.829,667764693724328,667764724394901
663.4884,1257.5455,686.1518,1256.829,667764724581359,667764756773495
620.02454,1288.2938,669.193,1257.5455,667764756931515,667764790358547
628.82184,1239.2714,663.4884,1256.829,667764790495734,667764822155578
449.49875,1231.8491,628.82184,1256.829,667764822328130,667764856438130
283.77875,1352.7822,628.82184,1256.829,667764856625161,667764888121672
253.29213,1358.727,449.49875,1256.829,667764888299745,667764921657192
170.91026,1373.6073,283.77875,1352.7822,667764921861932,667764953959953
321.0883,1249.0298,321.0883,1256.829,667764954170578,667764994137192
304.06863,1326.318,304.06863,1326.318,667764994758390,667765025425005
207.67294,1446.0833,304.06863,1326.318,667765025612244,667765058219640
247.68204,1409.0563,304.06863,1326.318,667765058787036,667765092309328
275.36157,1187.1735,275.36157,1326.318,667765092697817,667765123959484
439.73337,921.5885,304.06863,1326.318,667765124263078,667765155983703
618.8659,1078.9744,304.06863,1187.1735,667765156306724,667765187700942
506.30402,957.03644,439.73337,1078.9744,667765187861411,667765220760213
537.1703,799.6863,506.30402,1078.9744,667765220893546,667765258535734
696.9118,818.6709,506.30402,957.03644,667765258672192,667765291634380
703.5536,817.765,537.1703,818.6709,667765291780265,667765323956880
599.906,922.87726,599.906,922.87726,667765324161515,667765371452244
115.29967,966.5643,537.1703,922.87726,667765371889484,667765403843130
178.78824,1139.482,537.1703,922.87726,667765404072244,667765437196255
143.17278,1144.8037,178.78824,966.5643,667765437356463,667765473805161
138.35127,1181.7124,178.78824,1139.482,667765473988026,667765506570057
161.34772,1153.7982,161.34772,1144.8037,667765507033598,667765538285317
156.56995,1272.0813,161.34772,1153.7982,667765538437921,667765571964692
240.57565,1366.7634,161.34772,1153.7982,667765572241203,667765604754692
240.22743,1251.346,161.34772,1251.346,667765604902817,667765636630994
308.01346,1203.5382,240.22743,1203.5382,667765637317973,667765672869900
285.53757,1349.2201,240.22743,1251.346,667765672991880,667765706440630
338.77533,1318.737,285.53757,1251.346,667765706642088,667765740214015
223.59363,1401.7632,240.22743,1318.737,667765740418650,667765773521775
134.14153,1144.8247,240.22743,1251.346,667765773732921,667765814192505
136.50708,1300.5801,223.59363,1300.5801,667765814302817,667765850188598
131.0853,1215.5715,136.50708,1251.346,667765850373911,667765885709432
112.75758,1316.6951,136.50708,1300.5801,667765885892505,667765922527973
150.62418,1223.7518,136.50708,1251.346,667765922742140,667765954139432
169.5806,1442.7118,136.50708,1300.5801,667765954377609,667765987922557
158.80376,1402.9354,150.62418,1300.5801,667765988139275,667766020491880
193.41791,1276.5908,158.80376,1300.5801,667766020690994,667766052394796
196.83298,1559.275,158.80376,1300.5801,667766052602088,667766084248338
221.20694,1399.5225,193.41791,1300.5801,667766084453702,667766117656307
199.70221,1496.2197,196.83298,1399.5225,667766117861567,667766153936515
249.32419,1363.4696,199.70221,1363.4696,667766154128025,667766190177817
240.88084,1399.9474,199.70221,1399.5225,667766190336359,667766221103494
176.632,1175.3994,199.70221,1363.4696,667766221304379,667766256686515
194.38597,1219.5226,199.70221,1363.4696,667766256837348,667766289321515
331.85712,1286.1919,199.70221,1286.1919,667766289515786,667766322467296
381.28595,1299.5631,199.70221,1299.5631,667766322945161,667766353562556
322.38483,1316.8208,322.38483,1299.5631,667766353744848,667766385457556
395.27948,1349.8911,322.38483,1299.5631,667766385693338,667766418313806
494.8043,1126.265,322.38483,1299.5631,667766418488702,667766449233911
811.95886,1017.74713,395.27948,1299.5631,667766449417296,667766485246098
839.51044,1223.5264,494.8043,1223.5264,667766485377869,667766517548650
844.44507,1038.8982,811.95886,1223.5264,667766517719640,667766555719015
853.0151,1040.354,839.51044,1223.5264,667766555859796,667766586071983
812.42645,952.8178,812.42645,1040.354,667766586292661,667766618689379
810.8669,1029.8716,812.42645,1040.354,667766618870629,667766651197608
834.9195,1006.1435,812.42645,1029.8716,667766651411306,667766686346775
836.2995,1114.7982,812.42645,1040.354,667766686540577,667766720759067
865.83514,1107.1442,834.9195,1040.354,667766720942140,667766753792140
901.00446,1147.035,836.2995,1107.1442,667766753970838,667766786399431
912.9038,1025.0636,865.83514,1040.354,667766786588963,667766818548858
915.0218,1081.8218,901.00446,1081.8218,667766818740160,667766850571410
916.40106,900.99164,912.9038,1040.354,667766850758233,667766885235265
945.3829,911.38965,915.0218,1040.354,667766885413650,667766917589744
937.80585,1051.4425,916.40106,1040.354,667766917763129,667766951153233
948.31335,1208.4742,937.80585,1040.354,667766951351462,667766983058337
939.95337,1180.9282,937.80585,1051.4425,667766983273181,667767016829379
933.42584,1082.2938,937.80585,1082.2938,667767017007817,667767051192660
899.49066,1060.2416,937.80585,1060.2416,667767051438702,667767083904379
913.66095,1006.9219,933.42584,1060.2416,667767084137348,667767115720890
839.70605,952.18567,913.66095,1060.2416,667767115934535,667767148615056
797.4905,1101.6125,913.66095,1060.2416,667767148805629,667767185232452
803.3433,987.2408,839.70605,1060.2416,667767185407348,667767217110108
818.8241,1061.0773,818.8241,1060.2416,667767217312348,667767250591931
822.8861,921.92413,822.8861,1060.2416,667767250738546,667767285417348
813.1464,1027.0265,818.8241,1060.2416,667767285587244,667767316619692
805.2237,1026.2853,818.8241,1027.0265,667767316769431,667767349207921
785.71497,1011.1281,813.1464,1027.0265,667767349345473,667767381413025
821.06696,985.5592,818.8241,1026.2853,667767381559535,667767415571202
911.8122,1124.3597,818.8241,1027.0265,667767415707452,667767449957660
920.5825,1073.8983,821.06696,1027.0265,667767450153389,667767483387348
933.1894,1018.018,911.8122,1027.0265,667767483561046,667767515367556
948.48193,968.92926,920.5825,1027.0265,667767515550264,667767547687764
948.353,942.1022,933.1894,1018.018,667767547884900,667767587211046
921.0914,976.4551,921.0914,976.4551,667767587387243,667767618739014
919.1836,1038.0718,921.0914,1018.018,667767618928233,667767654245577
970.5128,1064.541,921.0914,1018.018,667767654602348,667767685643337
942.4309,982.58185,921.0914,1018.018,667767685842556,667767718526462
953.59607,1168.2435,942.4309,1018.018,667767718660264,667767753317764
900.45386,1213.6833,921.0914,1018.018,667767753604171,667767785540160
784.29517,1219.7969,921.0914,1168.2435,667767785721358,667767819604275
791.41986,1220.8644,900.45386,1213.6833,667767819798077,667767861319952
737.6844,1148.8234,791.41986,1168.2435,667767861509848,667767904094952
728.79315,1291.1494,791.41986,1213.6833,667767904191514,667767935184743
773.9777,1111.8633,773.9777,1168.2435,667767935749379,667767969582243
746.4605,1256.0299,773.9777,1213.6833,667767971333493,667768005512868
738.8316,1245.037,773.9777,1213.6833,667768005608285,667768036869952
719.0307,1062.3297,746.4605,1213.6833,667768037299691,667768069228441
587.28064,1252.4961,738.8316,1213.6833,667768069560004,667768102812400
182.44554,1379.2179,719.0307,1213.6833,667768104160472,667768137279743
194.8927,1461.163,587.28064,1252.4961,667768137555681,667768173095889
203.22876,1405.1611,203.22876,1379.2179,667768173196618,667768215889014
190.70428,1441.8551,203.22876,1405.1611,667768216068545,667768259792243
177.36464,1338.8478,203.22876,1379.2179,667768259959222,667768292095108
187.82765,1415.798,190.70428,1405.1611,667768292201618,667768326370733
185.09633,1424.3558,187.82765,1405.1611,667768327025108,667768359428910
182.3502,1414.0557,187.82765,1414.0557,667768359549899,667768397525785
204.94429,1428.0236,187.82765,1414.0557,667768397724952,667768429634066
212.06535,1444.9384,187.82765,1414.0557,667768429817243,667768462490681
209.33644,1438.8326,204.94429,1428.0236,667768462659587,667768495898337
220.13423,1477.6405,209.33644,1438.8326,667768496178337,667768526277868
183.4811,1409.6357,204.94429,1428.0236,667768526400629,667768559646670
398.5978,1451.099,209.33644,1438.8326,667768560037816,667768621853181
678.1483,1607.31,209.33644,1438.8326,667768621968701,667768657534639
588.95483,1585.6359,398.5978,1451.099,667768657740733,667768689511045
546.9666,1605.5057,546.9666,1585.6359,667768689650785,667768722972712
602.8692,1571.3898,546.9666,1571.3898,667768723103962,667768758267035
523.19196,1744.9603,546.9666,1585.6359,667768758425056,667768791806149
502.36014,1752.8932,546.9666,1585.6359,667768791974378,667768832328441
833.05884,1628.2085,546.9666,1628.2085,667768832518128,667768864936045
847.4347,1692.9591,546.9666,1628.2085,667768865112243,667768899974326
834.62915,1664.2383,833.05884,1628.2085,667768900811722,667768931309691
860.348,1528.119,834.62915,1628.2085,667768931458024,667768968517451
761.704,1428.2639,833.05884,1628.2085,667768968660680,667769003827087
743.92645,1119.0642,833.05884,1528.119,667769003944587,667769041852295
743.27637,977.28723,761.704,1428.2639,667769042387660,667769076689639
703.4556,814.8845,743.92645,1119.0642,667769076911462,667769110512607
742.4032,1052.5891,743.27637,1052.5891,667769110662347,667769148521357
844.2229,910.1524,743.92645,1052.5891,667769148697712,667769182550107
783.44775,938.66266,743.92645,1052.5891,667769182741930,667769217252295
795.53046,1144.137,783.44775,1052.5891,667769217416462,667769253246253
879.14764,1099.1223,783.44775,1052.5891,667769253375107,667769288994326
878.67615,1221.1144,795.53046,1099.1223,667769289153910,667769325126045
954.03467,1324.6068,878.67615,1099.1223,667769325238962,667769368510628
878.3528,1557.9182,878.3528,1221.1144,667769368681878,667769402062868
908.42365,1282.1193,878.67615,1282.1193,667769402307972,667769434246982
972.17365,1283.9464,878.67615,1282.1193,667769434447868,667769466382139
916.5383,1355.4133,908.42365,1282.1193,667769466578857,667769499409222
946.4165,1337.1317,916.5383,1283.9464,667769499604691,667769532517191
929.8196,1305.4198,916.5383,1305.4198,667769534136826,667769574114274
942.76904,1282.2196,929.8196,1283.9464,667769574269691,667769612245472
993.0776,1341.2726,929.8196,1305.4198,667769612406670,667769647473597
910.1119,1216.8245,929.8196,1283.9464,667769669687711,667769706031045
938.5107,1064.4666,929.8196,1283.9464,667769707381566,667769746055107
885.6305,881.88354,929.8196,1216.8245,667769746237711,667769781927711
935.7004,1159.1216,929.8196,1159.1216,667769782209430,667769815630003
908.35297,1065.241,929.8196,1159.1216,667769815791305,667769849349326
958.1683,1063.4603,929.8196,1159.1216,667769849514899,667769887879378
961.1841,1063.2524,929.8196,1065.241,667769888074638,667769924298024
908.6688,1114.5803,929.8196,1114.5803,667769924486513,667769958713388
883.75806,1200.7126,929.8196,1114.5803,667769958855420,667769992137607
915.962,1144.6145,915.962,1114.5803,667769992338961,667770031405576
938.1917,1091.676,929.8196,1114.5803,667770031614795,667770069138753
780.44696,1286.0798,915.962,1114.5803,667770069319482,667770102489899
719.04535,1269.9432,915.962,1114.5803,667770103033076,667770144302138
745.98785,1320.4913,780.44696,1269.9432,667770144944638,667770181765055
759.0262,1281.9325,759.0262,1269.9432,667770181877451,667770215530680
739.23157,1164.727,759.0262,1269.9432,667770215637347,667770248153388
664.3124,1342.2793,759.0262,1269.9432,667770248286878,667770280624430
560.09534,1455.3192,739.23157,1269.9432,667770280782659,667770313915211
415.42975,1594.5948,664.3124,1342.2793,667770314099378,667770348508909
517.4338,1615.2825,560.09534,1455.3192,667770348681982,667770386588909
454.69427,1675.9868,517.4338,1594.5948,667770386815315,667770420766565
391.55692,1687.1315,517.4338,1615.2825,667770420871149,667770455324690
391.6642,1866.4861,454.69427,1675.9868,667770456218909,667770498942659
475.2095,1621.4974,475.2095,1621.4974,667770499156357,667770534460159
565.2054,1637.5623,475.2095,1637.5623,667770534562294,667770566417034
459.91135,1685.885,475.2095,1637.5623,667770566618440,667770600608649
543.68726,1389.2872,475.2095,1637.5623,667770600783649,667770652610367
646.64307,1307.1936,475.2095,1637.5623,667770652729117,667770690670315
606.69586,1289.5748,543.68726,1389.2872,667770690885263,667770723121826
503.9171,1400.1965,503.9171,1400.1965,667770723349065,667770756090419
391.88773,1324.2014,503.9171,1389.2872,667770756322190,667770788415576
359.92065,1212.4277,503.9171,1389.2872,667770788783805,667770824734951
441.02542,1072.6049,441.02542,1324.2014,667770824884951,667770855661721
397.2802,886.83014,441.02542,1212.4277,667770855880367,667770889921565
459.18143,811.55756,441.02542,1072.6049,667770890102607,667770925900940
354.7867,926.79486,441.02542,926.79486,667770926045367,667770958641773
414.84827,975.6759,441.02542,975.6759,667770958830367,667770991001721
499.80942,850.7133,441.02542,926.79486,667770991185315,667771028463076
544.46674,982.3045,441.02542,975.6759,667771028688648,667771066178492
430.46558,817.19354,441.02542,926.79486,667771066572711,667771097895211
461.35437,852.2377,441.02542,926.79486,667771109575680,667771144734638
441.19638,833.68854,441.02542,852.2377,667771144863857,667771196564794
454.04645,812.7997,441.19638,852.2377,667771196689586,667771233339898
448.06808,840.5533,441.19638,840.5533,667771233447659,667771275379430
444.09555,619.12946,444.09555,840.5533,667771275492450,667771310857867
451.66608,753.3329,444.09555,840.5533,667771311055627,667771343789221
444.15674,859.19977,444.09555,840.5533,667771343955055,667771376544013
473.36383,778.285,444.15674,840.5533,667771376711357,667771415364638
500.5738,844.0332,444.15674,840.5533,667771415488961,667771451651982
527.7316,863.40234,473.36383,840.5533,667771451866148,667771487685367
502.471,1059.5936,500.5738,844.0332,667771487796357,667771521246357
604.9516,1111.4172,502.471,863.40234,667771521397034,667771557063648
437.6661,1276.4368,500.5738,1059.5936,667771557625315,667771593768857
476.14417,1208.6257,500.5738,1111.4172,667771593868648,667771632583909
484.832,1139.5135,484.832,1139.5135,667771632701825,667771673241669
595.51324,1106.3284,500.5738,1111.4172,667771673398492,667771709824482
586.0672,1132.1151,500.5738,1132.1151,667771709944221,667771748238336
554.99664,1108.7524,554.99664,1111.4172,667771748359950,667771781761825
575.0354,1273.9282,554.99664,1132.1151,667771781871877,667771817959065
550.1177,1155.5906,554.99664,1132.1151,667771818445523,667771851987919
563.489,1235.8759,554.99664,1155.5906,667771852133231,667771921276513
511.94632,1136.21,554.99664,1136.21,667771922100419,667771952943596
531.6911,1101.326,554.99664,1136.21,667771953063648,667771986949950
518.7782,1230.5358,531.6911,1136.21,667771987158856,667772018873804
481.06873,1236.0789,531.6911,1136.21,667772019461877,667772051912502
544.8652,1323.0411,531.6911,1230.5358,667772052183179,667772086172398
503.7678,1295.4583,531.6911,1236.0789,667772086323492,667772121758961
548.7485,1098.23,531.6911,1230.5358,667772121927763,667772158015627
466.76022,1159.9778,531.6911,1230.5358,667772158184221,667772193589950
554.7642,1019.0122,531.6911,1159.9778,667772193820523,667772227618440
439.81232,1071.8,531.6911,1159.9778,667772227819377,667772259846617
462.00467,1086.891,531.6911,1086.891,667772259968960,667772293304013
462.26602,1115.7722,462.26602,1115.7722,667772293410002,667772324594533
376.44537,1000.0847,462.26602,1086.891,667772325366721,667772358233856
450.2121,1134.577,462.26602,1115.7722,667772358320627,667772401099846
500.86917,1030.5592,462.26602,1086.891,667772401189950,667772435383700
464.80734,931.0247,462.26602,1086.891,667772435490419,667772468639794
430.89172,991.33813,462.26602,1030.5592,667772468768648,667772502088023
338.55743,1004.0024,462.26602,1004.0024,667772502234169,667772538452971
498.9668,962.50684,462.26602,1004.0024,667772538635887,667772572509533
423.5527,977.489,462.26602,1004.0024,667772572711460,667772609833023
430.82483,901.22284,462.26602,977.489,667772610018596,667772644749794
468.32227,844.571,462.26602,977.489,667772644901669,667772678591356
390.21344,841.22375,462.26602,901.22284,667772678705523,667772716480158
404.2183,1129.7341,462.26602,977.489,667772717013856,667772749754377
487.57983,1155.1382,462.26602,977.489,667772749868075,667772787440054
431.927,903.41003,462.26602,977.489,667772787676252,667772819350002
429.71802,895.6765,462.26602,977.489,667772819551460,667772852635314
423.53006,944.5685,431.927,944.5685,667772852812866,667772887207814
500.84848,940.3439,462.26602,944.5685,667772887408752,667772920632502
460.15817,956.827,460.15817,944.5685,667772920741252,667772955199741
467.0106,952.6619,462.26602,944.5685,667772955348856,667772987544794
526.4123,855.8826,462.26602,944.5685,667772987745575,667773020691825
430.02838,1055.691,462.26602,944.5685,667773020868335,667773055134637
441.02908,953.98645,462.26602,944.5685,667773055343075,667773086002450
423.8846,1011.85114,441.02908,953.98645,667773086250366,667773118376512
372.44897,978.72394,441.02908,953.98645,667773118583491,667773157132085
418.70993,1001.0882,423.8846,978.72394,667773157331304,667773190185627
408.03824,1008.7608,418.70993,978.72394,667773190388439,667773222610471
401.33093,956.50336,418.70993,978.72394,667773222810887,667773256715106
462.07748,852.2789,418.70993,978.72394,667773256904325,667773307807658
474.48627,1159.1727,418.70993,978.72394,667773307924793,667773347616460
437.04053,1159.0056,437.04053,978.72394,667773348125366,667773380996668
368.9437,1048.6666,418.70993,1048.6666,667773381109012,667773413492606
420.38153,1079.0126,420.38153,1048.6666,667773413607918,667773446713075
436.56433,1160.1208,420.38153,1048.6666,667773446826512,667773482725314
466.4018,1213.5536,420.38153,1079.0126,667773482838179,667773520475314
419.22824,1213.7283,420.38153,1160.1208,667773520734897,667773556191356
432.43918,1190.1304,420.38153,1190.1304,667773556358752,667773587710054
472.13275,1269.0314,420.38153,1190.1304,667773587965679,667773621927970
477.74448,1217.5109,432.43918,1190.1304,667773622042762,667773653996460
491.64868,1147.8854,472.13275,1190.1304,667773654207450,667773686055314
449.27493,1206.6517,449.27493,1190.1304,667773686249324,667773723553179
473.7311,1172.4315,472.13275,1190.1304,667773723744741,667773754626929
488.1447,1209.4343,472.13275,1190.1304,667773754827449,667773789836929
551.9028,1062.5289,473.7311,1190.1304,667773790031929,667773825332241
510.1539,1356.9454,488.1447,1190.1304,667773825516564,667773861892762
472.79712,1295.6467,473.7311,1190.1304,667773861979845,667773892709845
503.87305,1249.571,488.1447,1249.571,667773892907033,667773925541460
545.5789,1073.4677,488.1447,1190.1304,667773925660314,667773956829376
509.55157,1375.9462,503.87305,1249.571,667773956929793,667773987771720
453.1599,1311.0115,488.1447,1249.571,667773987964793,667774019229637
450.2837,1322.1821,488.1447,1311.0115,667774019336929,667774054050418
520.5819,1401.482,488.1447,1311.0115,667774054162606,667774089163387
491.658,1323.1605,488.1447,1322.1821,667774089292397,667774120879324
515.3195,1354.8884,491.658,1323.1605,667774121045054,667774154255626
504.7905,1343.7937,491.658,1323.1605,667774154455887,667774187406772
501.1986,1290.1244,501.1986,1323.1605,667774187622293,667774218849064
510.84283,1228.9956,501.1986,1323.1605,667774219029012,667774271232189
516.70654,1191.144,501.1986,1290.1244,667774271330314,667774303632866
492.56015,1361.707,501.1986,1323.1605,667774303801460,667774339595053
511.00146,1517.3079,501.1986,1323.1605,667774339766564,667774371282137
593.7178,1357.7399,501.1986,1357.7399,667774371405001,667774402086199
588.4445,1460.3053,511.00146,1357.7399,667774402186251,667774435527345
503.0942,1457.1713,503.0942,1357.7399,667774435633855,667774467157762
448.1191,1520.7203,503.0942,1457.1713,667774467951355,667774498170158
503.51245,1528.2295,503.0942,1457.1713,667774503199012,667774537010210
523.3725,1546.8516,503.0942,1520.7203,667774537120366,667774568883647
493.93585,1536.9581,503.0942,1528.2295,667774569060105,667774602518699
470.42603,1532.5326,503.0942,1532.5326,667774603163543,667774634295053
487.60098,1551.1346,493.93585,1532.5326,667774634475835,667774667850991
619.1827,1391.193,503.0942,1532.5326,667774667944637,667774699123335
539.754,1619.8215,503.0942,1532.5326,667774700023230,667774739033439
520.9212,1465.2854,520.9212,1532.5326,667774739156095,667774773465835
487.96286,1645.8197,503.0942,1532.5326,667774773571616,667774805563647
498.94232,1557.0724,503.0942,1532.5326,667774805692084,667774836706459
476.92056,1510.6064,498.94232,1532.5326,667774836824376,667774868489949
547.5341,1586.777,503.0942,1532.5326,667774869142866,667774900196251
547.7824,1511.016,503.0942,1532.5326,667774900296616,667774931705053
558.11816,1591.3937,547.5341,1532.5326,667774933537970,667774966225209
514.9177,1641.3601,514.9177,1532.5326,667774966327970,667775001080157
524.69415,1448.6792,524.69415,1532.5326,667775001190001,667775032841824
541.6642,1684.3633,524.69415,1532.5326,667775032995001,667775065770782
529.6047,1618.2349,524.69415,1532.5326,667775065926355,667775097956876
586.64557,1521.0806,529.6047,1532.5326,667775098569949,667775135407032
565.3579,1646.742,529.6047,1532.5326,667775135593907,667775170725053
577.7573,1628.4814,565.3579,1532.5326,667775170922657,667775212449376
611.6373,1654.834,565.3579,1628.4814,667775212806564,667775248664168
577.04846,1572.3221,577.04846,1572.3221,667775248864741,667775286219741
580.835,1552.1552,577.04846,1572.3221,667775286411355,667775322661668
588.7504,1654.4106,577.04846,1572.3221,667775322865626,667775354027605
609.9735,1596.788,580.835,1572.3221,667775354177449,667775386255678
626.1616,1542.0658,588.7504,1572.3221,667775386471720,667775439801303
653.231,1589.2029,609.9735,1572.3221,667775439920105,667775479437240
612.2829,1701.7367,612.2829,1572.3221,667775479615209,667775514790157
665.88947,1609.7533,612.2829,1589.2029,667775514951251,667775559189688
606.6982,1564.0771,612.2829,1572.3221,667775559697553,667775593841772
725.7369,1591.9578,612.2829,1589.2029,667775593956095,667775629368438
676.137,1417.9786,612.2829,1572.3221,667775629554897,667775664756095
636.1705,1457.2988,636.1705,1572.3221,667775664947657,667775702432709
613.05646,1502.9833,613.05646,1502.9833,667775702611042,667775740131615
604.1541,1679.7092,613.05646,1572.3221,667775740234115,667775772135105
601.3834,1662.7512,613.05646,1572.3221,667775772327240,667775805800730
586.98846,1566.7743,604.1541,1572.3221,667775805936407,667775839293334
550.3458,1670.0593,601.3834,1572.3221,667775839474376,667775874116094
641.2847,1631.1858,604.1541,1572.3221,667775874272969,667775907293855
636.94403,1586.7081,604.1541,1586.7081,667775907689272,667775939934844
621.3378,1534.6604,621.3378,1572.3221,667775940091147,667775974300157
627.7488,1629.6621,621.3378,1586.7081,667775974408022,667776007087032
625.76624,1615.0779,621.3378,1586.7081,667776007420157,667776041788230
579.0522,1697.9446,621.3378,1615.0779,667776042145365,667776075623074
638.55005,1660.3141,621.3378,1615.0779,667776075714219,667776109118074
635.2767,1568.6766,621.3378,1615.0779,667776109224115,667776146722240
617.77814,1478.3759,621.3378,1615.0779,667776146931667,667776179643542
598.0319,1564.3079,621.3378,1568.6766,667776179782761,667776216135574
635.02454,1490.9653,621.3378,1564.3079,667776216255157,667776250900521
653.22095,1465.2977,621.3378,1564.3079,667776251088594,667776292116928
616.7467,1528.2246,621.3378,1528.2246,667776292647709,667776327254688
655.71716,1563.6707,621.3378,1563.6707,667776327553178,667776362705313
701.44653,1462.5597,621.3378,1528.2246,667776362901876,667776393544271
553.9525,1604.124,621.3378,1563.6707,667776393996459,667776425472605
651.0427,1551.1453,621.3378,1551.1453,667776425569480,667776459222292
569.4355,1580.6246,621.3378,1563.6707,667776459324844,667776491494792
561.93164,1487.8536,621.3378,1551.1453,667776491610157,667776524972292
622.95404,1583.1976,621.3378,1563.6707,667776525096511,667776559467500
658.41376,1510.4159,621.3378,1551.1453,667776559562240,667776597516042
679.84906,1618.0359,622.95404,1563.6707,667776597679167,667776633966250
690.7565,1546.326,658.41376,1551.1453,667776634097188,667776684284271
608.61584,1646.302,622.95404,1563.6707,667776684403855,667776718302709
542.3125,1646.2991,622.95404,1563.6707,667776718395782,667776753899532
681.8427,1536.808,622.95404,1563.6707,667776754074688,667776784978386
652.8223,1519.8611,622.95404,1563.6707,667776785140782,667776817482500
587.2699,1581.7275,622.95404,1563.6707,667776817682032,667776851685573
710.73926,1603.299,622.95404,1563.6707,667776851898542,667776886903073
604.9245,1498.9679,622.95404,1563.6707,667776887008125,667776919004792
735.388,1511.7698,622.95404,1563.6707,667776919196980,667776956154688
627.1106,1663.6104,622.95404,1563.6707,667776956871407,667776992271823
