timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
142803016039,1,1,644.2936,2125.0874,741.04584,1700.1243,751.63385,2057.7083,669.91797,1988.727,40.277546,39.70808,0,12
142841672549,1,1,644.2936,2125.0874,761.2844,1540.9451,807.2896,1941.0109,751.63385,1988.727,40.87944,39.61773,0,12
142879585935,1,1,644.2936,2125.0874,697.0055,1695.5436,710.50055,2052.0166,710.50055,1988.727,40.432663,39.448483,0,12
142916861247,1,1,644.2936,2125.0874,700.14105,1721.8826,710.5739,2080.4297,710.5739,1988.727,40.787968,39.11877,0,12
142955176351,1,1,644.2936,2125.0874,663.36957,1709.2856,678.9403,2082.4504,710.50055,2052.0166,41.14459,38.62443,0,12
142993148851,1,1,644.2936,2125.0874,724.0853,1735.6245,733.70166,2112.9543,710.5739,2080.4297,40.737602,39.33627,0,12
143030454216,1,1,644.2936,2125.0874,668.99927,1832.9642,659.94006,2155.363,710.50055,2082.4504,41.67947,39.62768,0,12
143067790466,1,1,644.2936,2125.0874,678.3347,1832.9642,670.23676,2158.2002,710.50055,2112.9543,40.811913,39.275837,1,12
143106543539,1,1,644.2936,2125.0874,635.50586,1883.3519,615.54675,2180.9712,670.23676,2155.363,40.961918,39.271862,1,12
143144341091,1,1,644.2936,2125.0874,594.06665,1848.9967,579.03406,2160.4893,670.23676,2158.2002,40.889454,39.89472,1,12
143182149685,1,1,644.2936,2125.0874,676.7669,1771.1249,678.5139,2118.857,670.23676,2155.363,41.680485,39.579517,1,12
143219842497,1,1,644.2936,2125.0874,709.26263,1853.5774,691.25604,2161.4543,670.23676,2158.2002,40.183094,39.273598,1,12
143259108018,1,1,644.2936,2125.0874,718.5268,1800.8995,706.28,2126.7961,678.5139,2155.363,40.481255,38.56792,1,12
143296514789,1,1,644.2936,2125.0874,761.8545,1637.1395,792.7121,2057.542,691.25604,2155.363,40.14549,39.09554,1,12
143334032080,1,1,644.2936,2125.0874,722.5175,1843.2708,699.4558,2148.213,699.4558,2148.213,41.781292,39.873333,1,12
143372824007,1,1,644.2936,2125.0874,664.581,2271.5657,495.237,2104.4023,691.25604,2148.213,42.10286,44.1704,1,12
143410518382,1,1,644.2936,2125.0874,514.3059,1388.6371,515.7756,1537.3322,691.25604,2148.213,45.666794,42.834377,1,12
143447758278,1,1,644.2936,2125.0874,534.3842,1621.1072,502.0737,1763.1094,515.7756,2104.4023,45.247864,41.39737,1,12
143484876768,1,1,644.2936,2125.0874,509.28192,1342.8302,512.96344,1495.7014,515.7756,1763.1094,43.329178,44.02243,1,12
143523274059,1,1,644.2936,2125.0874,597.3804,1789.4478,536.06036,1932.8893,515.7756,1932.8893,44.125412,42.329346,1,12
143561288799,1,1,644.2936,2125.0874,816.58417,2026.4985,711.90204,2152.3506,515.7756,1932.8893,41.808945,43.778755,1,12
143598632393,1,1,644.2936,2125.0874,888.2744,1979.5464,798.4604,2187.8179,536.06036,1932.8893,42.42448,43.53597,1,12
143634356507,1,1,644.2936,2125.0874,821.5725,1803.1898,795.50934,2140.6572,711.90204,2140.6572,41.054928,42.57806,1,12
143670752132,1,1,644.2936,2125.0874,753.303,1752.8022,752.2761,2117.611,752.2761,2117.611,42.02043,41.99784,1,12
143708254893,1,1,644.2936,2125.0874,753.7305,1653.1721,779.2362,2067.434,752.2761,2117.611,41.97795,42.13586,1,12
143746015101,1,1,644.2936,2125.0874,707.6949,1808.9155,698.9594,2147.9062,752.2761,2117.611,42.449482,42.62931,1,12
143783501507,1,1,644.2936,2125.0874,829.839,1776.8508,818.6224,2159.2224,752.2761,2117.611,41.849846,42.34504,1,12
143820706038,1,1,644.2936,2125.0874,850.3627,1760.8184,839.2125,2164.7026,752.2761,2147.9062,40.463966,42.353325,1,12
143860633226,1,1,644.2936,2125.0874,802.7592,1711.5759,812.1192,2122.844,812.1192,2122.844,43.53175,42.509285,1,12
143897938434,1,1,644.2936,2125.0874,819.5772,1716.1566,824.06854,2122.2405,812.1192,2122.844,41.329197,41.087303,1,12
143935449580,1,1,644.2936,2125.0874,781.80804,1725.318,792.06464,2128.2437,812.1192,2122.844,41.331398,41.27407,1,12
143974892184,1,1,644.2936,2125.0874,624.0326,1594.7683,667.4669,2014.9413,812.1192,2122.844,41.807697,40.52665,1,12
144012725726,1,1,644.2936,2125.0874,719.23944,1594.7683,764.87384,2033.1053,792.06464,2122.844,39.53597,40.757763,1,12
144050636351,1,1,644.2936,2125.0874,700.8537,1660.0431,731.31195,2073.0054,764.87384,2073.0054,40.38388,40.51334,1,12
144089125257,1,1,644.2936,2125.0874,727.0783,1680.6562,759.06,2113.2153,764.87384,2113.2153,40.591194,40.61561,1,12
144127980674,1,1,644.2936,2125.0874,701.8513,1600.4941,743.28107,2019.3469,759.06,2073.0054,39.6494,40.78861,1,12
144165496507,1,1,644.2936,2125.0874,743.32623,1677.2207,771.8241,2097.081,764.87384,2097.081,40.622066,41.129333,1,12
144202929632,1,1,644.2936,2125.0874,708.69257,1610.8007,748.55853,2032.6647,759.06,2073.0054,40.18573,40.705036,1,12
144241854215,1,1,644.2936,2125.0874,671.7785,1586.7521,711.52155,1985.7941,759.06,2073.0054,40.80485,40.2061,1,12
144279508642,1,1,644.2936,2125.0874,825.8483,1677.2207,841.6779,2108.3826,759.06,2073.0054,39.942375,40.292225,1,12
144316986403,1,1,644.2936,2125.0874,736.77,1685.237,761.7771,2092.2754,759.06,2073.0054,40.26635,39.57794,1,12
144354545569,1,1,644.2936,2125.0874,752.1628,1630.2687,786.89075,2055.0808,761.7771,2073.0054,41.78518,39.898933,1,12
144393708538,1,1,644.2936,2125.0874,711.11554,1653.1721,742.1323,2059.7869,759.06,2073.0054,40.17111,39.97075,1,12
144429602809,1,1,644.2936,2125.0874,770.2635,1502.0092,829.75574,1962.9039,761.7771,2059.7869,39.869617,41.205338,1,12
144466271767,1,1,644.2936,2125.0874,636.1472,1556.9775,678.89014,1952.3197,759.06,2059.7869,40.816624,40.088917,0,12
144503507444,1,1,644.2936,2125.0874,700.28357,1601.6393,739.6416,2020.6008,759.06,2020.6008,39.534073,40.33341,0,12
144543813330,1,1,644.2936,2125.0874,652.8227,1599.3489,691.9713,2007.143,739.6416,2020.6008,39.039364,39.779137,0,12
144581722184,1,1,644.2936,2125.0874,635.9334,1519.1868,686.7247,1921.0074,739.6416,2020.6008,38.401234,40.73573,0,12
144620556611,1,1,644.2936,2125.0874,688.454,1594.7683,732.1087,2019.3042,732.1087,2019.3042,38.871098,40.77249,0,12
144661566194,1,1,644.2936,2125.0874,713.68097,1569.5745,760.1209,1998.5522,739.6416,2019.3042,38.979298,40.22003,0,12
144699058903,1,1,644.2936,2125.0874,673.63135,1503.1544,729.9329,1923.4021,732.1087,2019.3042,38.70178,40.380325,0,12
144736289944,1,1,643.42114,2119.9014,666.14874,1618.8169,707.3237,2040.1058,732.1087,2019.3042,40.051533,40.74958,0,13
144777836611,1,1,637.0437,2081.9937,693.87,1585.6069,737.26416,1999.8522,732.1087,2019.3042,39.176456,40.440216,0,13
144816985101,1,1,630.7188,2044.3976,728.6461,1544.3806,780.2908,1978.7367,732.1087,2019.3042,38.87484,39.600132,0,13
144854532080,1,1,621.4608,1989.3676,787.0815,1506.5898,844.0282,1980.051,737.26416,1999.8522,38.80522,40.15666,0,13
144894425569,1,1,615.02655,1951.1218,729.6438,1629.1235,767.199,2050.478,767.199,2019.3042,40.890575,39.926403,0,13
144931540517,1,1,608.5844,1912.8291,756.011,1697.8339,776.56195,2096.9163,767.199,2019.3042,39.662167,41.32583,0,13
144968722705,1,1,602.64856,1877.5461,745.32153,1666.9142,773.4206,2079.4373,767.199,2050.478,39.165657,40.07789,0,13
145008391611,1,1,592.839,1819.237,764.4199,1666.9142,790.13025,2073.512,773.4206,2073.512,38.820045,40.491722,0,13
145046264475,1,1,586.58813,1782.0814,731.63916,1634.8492,764.43823,2045.4054,767.199,2050.478,39.919685,39.978714,0,13
145083706663,1,1,580.589,1746.4222,738.3378,1648.5913,772.0595,2072.0142,772.0595,2072.0142,40.36592,39.910244,0,13
145121457913,1,1,571.1016,1690.0284,628.45087,1416.1212,690.2886,1800.1473,767.199,2050.478,40.293736,38.588337,0,13
145161519007,1,1,564.8357,1652.7831,658.7374,1493.993,714.1459,1893.1566,767.199,2050.478,39.722378,39.712337,0,13
145198977028,1,1,558.5402,1615.3624,711.543,1479.1057,773.7728,1907.8904,767.199,1907.8904,40.41968,40.15807,0,13
145236668330,1,1,552.69574,1580.6223,607.1433,1316.4911,685.28827,1691.7136,767.199,1907.8904,40.24316,39.38324,0,13
145277916559,1,1,542.9638,1522.775,676.4819,1357.7174,756.1948,1759.0177,767.199,1907.8904,40.162502,40.675686,0,13
145313790621,1,1,536.5015,1484.3625,742.8986,1412.6857,821.1697,1878.2496,767.199,1878.2496,39.619236,40.282932,0,13
145352103434,1,1,530.137,1446.5315,702.84906,1337.1042,786.87286,1765.4423,767.199,1878.2496,39.706474,40.14405,0,13
145391630152,1,1,520.7784,1390.903,618.2603,1362.2981,693.2295,1763.8177,767.199,1878.2496,40.21084,40.71359,0,13
145430106298,1,1,514.6376,1354.4015,716.674,1301.604,805.4233,1693.578,767.199,1765.4423,38.74565,39.655586,0,13
145467289111,1,1,508.42914,1317.4983,626.598,1191.6672,715.2108,1522.4519,767.199,1763.8177,39.71697,40.14096,0,13
145504345309,1,1,501.95605,1279.0216,644.6987,1157.312,739.0724,1467.1465,767.199,1693.578,39.31567,40.30913,0,13
145543456923,1,1,492.37878,1222.0934,540.04956,1014.16547,611.7901,1225.247,739.0724,1522.4519,39.187138,40.382233,0,13
145581063798,1,1,486.06964,1184.5916,534.2773,980.9554,607.5676,1181.0079,739.0724,1467.1465,39.34452,39.464367,0,13
145618726767,1,1,479.92456,1148.0645,576.82104,1074.8596,662.629,1344.1555,662.629,1344.1555,39.42175,39.42075,0,13
145657323329,1,1,470.69464,1093.2012,485.3555,1039.3593,542.28516,1262.7117,662.629,1344.1555,39.7236,40.118214,0,13
145696853121,1,1,464.0518,1053.7156,590.89545,981.528,679.06396,1204.9349,662.629,1344.1555,40.58731,39.187958,0,13
145734559996,1,1,457.97787,1017.6118,542.18744,958.05194,616.1731,1162.54,662.629,1262.7117,42.033684,38.836117,0,13
145771588902,1,1,452.02264,982.21326,630.66,832.0829,727.3761,961.46075,662.629,1204.9349,40.913486,39.08472,0,13
145810383069,1,1,441.98,922.51917,655.0318,837.23615,763.09796,966.2439,662.629,1162.54,41.306747,38.9087,0,13
145847952652,1,1,435.63782,884.82056,642.062,869.87354,746.88275,1026.2174,727.3761,1026.2174,42.19737,39.263554,0,13
145885527236,1,1,429.24957,846.8485,635.9334,783.9856,735.0859,870.3432,735.0859,1026.2174,40.718792,38.00525,0,13
145924221090,1,1,420.64685,795.71313,493.2122,727.8721,537.5482,782.60516,727.3761,1026.2174,41.824272,39.20491,0,13
145961958121,1,1,414.1234,756.93726,466.75592,602.47565,478.0657,615.25287,727.3761,870.3432,42.416348,39.16343,0,13
145999563798,1,1,407.54532,717.83655,497.79083,570.41077,527.6517,559.2393,537.5482,782.60516,42.074936,39.329384,0,13
146036693850,1,1,401.39227,681.2623,553.98145,558.3865,609.1958,529.73566,609.1958,615.25287,42.64983,39.315018,0,13
146077118590,1,1,391.8567,624.58215,556.10144,490.535,604.3134,423.67126,604.3134,559.2393,42.087494,38.85746,0,13
146114987704,1,1,385.62958,587.56775,597.3804,537.48706,670.1535,491.41107,609.1958,529.73566,41.185307,37.662216,0,13
146152413746,1,1,378.9846,548.06934,580.45544,591.0239,648.23395,568.9713,609.1958,559.2393,41.714085,38.72552,0,13
146191412392,1,1,369.98267,494.56128,519.183,516.3014,550.7332,458.34457,609.1958,529.73566,42.281406,38.816597,0,13
146228927027,1,1,363.55707,456.36682,481.50732,510.86182,486.75024,459.559,609.1958,529.73566,42.79895,38.462048,0,13
146266264631,1,1,361.47992,444.02008,520.85767,460.76047,549.4667,392.0652,550.7332,459.559,41.987118,38.788807,0,13
146303212288,1,1,361.47992,444.02008,464.15488,399.78,448.29068,317.62097,549.4667,459.559,42.187428,38.324577,0,13
146342451246,1,1,361.47992,444.02008,423.99835,318.47272,380.50592,240.24223,549.4667,392.0652,41.95871,39.098824,0,13
146379953121,1,1,361.47992,444.02008,339.26712,304.15805,249.09984,265.96295,448.29068,317.62097,41.470848,38.812824,0,13
146417382600,1,1,361.47992,444.02008,317.46075,264.36325,212.90291,233.61307,380.50592,265.96295,42.359688,38.982655,0,13
146455016454,1,1,361.47992,444.02008,475.20056,289.55707,463.3972,154.3289,448.29068,265.96295,40.579494,38.19353,0,13
146494146298,1,1,361.47992,444.02008,418.08356,335.65027,367.8531,244.19492,380.50592,244.19492,41.69274,39.096024,0,13
146532544683,1,1,361.47992,444.02008,439.9612,340.51727,403.1434,235.40034,403.1434,244.19492,41.451878,37.169113,0,13
146569718485,1,1,361.47992,444.02008,505.20212,331.06958,508.22668,179.4647,403.1434,244.19492,40.90836,39.40165,1,13
146609675985,1,1,361.47992,444.02008,467.00537,343.9528,444.71143,220.81749,403.1434,235.40034,42.02627,39.59188,1,13
146647486506,1,1,361.47992,444.02008,385.8016,393.19522,322.63464,319.37973,403.1434,244.19492,42.795246,38.924572,1,13
146685211610,1,1,361.47992,444.02008,361.07346,418.10275,291.81876,353.70422,403.1434,244.19492,41.2588,39.603165,1,13
146724494735,1,1,361.47992,444.02008,488.93646,376.30396,487.70535,260.05994,403.1434,260.05994,41.446716,39.71512,1,13
146762538537,1,1,361.47992,444.02008,473.70404,418.38907,462.68134,299.929,403.1434,260.05994,41.326244,39.992996,1,13
146800110360,1,1,361.47992,444.02008,494.77997,439.86105,504.342,337.26614,462.68134,260.05994,42.095726,39.130142,1,13
146837216089,1,1,361.47992,444.02008,436.75436,398.3485,402.66983,310.57678,403.1434,299.929,41.542786,39.2483,1,13
146876140152,1,1,361.47992,444.02008,446.94495,429.2682,416.9615,322.63745,416.9615,310.57678,42.0332,39.08892,1,13
146914055360,1,1,361.47992,444.02008,464.93878,413.23578,447.7983,307.8821,416.9615,307.8821,41.078632,39.208763,1,13
146951510829,1,1,361.47992,444.02008,421.00534,375.44507,381.85022,278.17804,416.9615,307.8821,41.534946,39.302704,1,13
146988903329,1,1,361.47992,444.02008,486.06815,444.15543,484.46896,344.79092,416.9615,307.8821,40.954784,40.302673,1,13
147028106402,1,1,361.47992,444.02008,356.08508,389.18713,280.9958,323.57275,416.9615,307.8821,41.575626,38.987064,1,13
147065620933,1,1,361.47992,444.02008,434.83026,450.45392,402.03607,379.94083,416.9615,323.57275,41.9498,39.54252,1,13
147103121454,1,1,361.47992,444.02008,549.59875,421.8246,580.5631,302.26437,416.9615,307.8821,40.562912,40.30497,1,13
147141651350,1,1,361.47992,444.02008,540.8156,396.05817,564.6,265.1828,416.9615,307.8821,40.924366,39.875675,1,13
147179590308,1,1,361.47992,444.02008,517.1074,428.69562,533.08856,312.36453,533.08856,307.8821,40.299397,38.927326,1,13
147217197495,1,1,361.47992,444.02008,471.31674,322.4808,458.60544,209.09686,458.60544,307.8821,40.87578,40.090782,1,13
147254488850,1,1,361.47992,444.02008,415.37558,266.3673,369.44647,171.64993,458.60544,307.8821,40.959377,39.826797,1,13
147293521193,1,1,361.47992,444.02008,416.23074,367.14255,367.15268,281.4389,458.60544,281.4389,40.873337,39.998318,1,13
147331073225,1,1,361.47992,444.02008,416.94336,356.5497,369.96472,273.98758,369.96472,281.4389,40.260475,39.88483,1,13
147368674631,1,1,361.47992,444.02008,474.91553,334.50513,466.08994,220.41467,458.60544,281.4389,39.842,39.940685,1,13
147407263225,1,1,361.47992,444.02008,399.19897,315.32346,342.6536,235.88846,369.96472,273.98758,39.952343,40.52263,1,13
147445377131,1,1,361.47992,444.02008,468.10995,349.39236,452.48755,243.06888,452.48755,243.06888,39.830296,40.44941,1,13
147483438068,1,1,361.47992,444.02008,437.96585,341.08984,400.64874,239.78584,400.64874,243.06888,41.85863,39.7592,1,13
147520723954,1,1,361.47992,444.02008,451.86206,345.95685,423.72437,235.85289,423.72437,243.06888,41.425606,39.64656,1,13
147559660100,1,1,361.47992,444.02008,454.7838,375.44507,430.25916,274.66336,423.72437,243.06888,41.06891,38.983017,1,13
147596703381,1,1,361.47992,444.02008,453.50113,386.03793,427.14142,286.60333,423.72437,243.06888,40.904354,38.8996,1,13
147634058172,1,1,361.47992,444.02008,435.0441,370.5781,398.06064,285.12512,423.72437,274.66336,42.0756,39.025627,1,13
147670959995,1,1,361.47992,444.02008,443.2393,296.1418,413.1153,187.12186,423.72437,243.06888,40.039818,40.090202,1,13
147710714474,1,1,361.47992,444.02008,409.4608,297.57327,357.46176,209.65086,413.1153,243.06888,40.654053,40.614952,1,13
147748138902,1,1,361.47992,444.02008,404.8287,311.88794,354.1272,216.41714,413.1153,216.41714,40.54892,40.63985,1,13
147785891193,1,1,361.47992,444.02008,374.7559,297.85956,302.93515,231.47662,357.46176,231.47662,41.927197,38.62126,1,13
147824073641,1,1,361.47992,444.02008,421.8605,347.67462,375.55313,260.64542,375.55313,231.47662,42.61802,39.223694,1,13
147861717704,1,1,361.47992,444.02008,450.00925,323.91226,425.69623,213.54678,375.55313,231.47662,43.656433,38.397617,1,13
147898773485,1,1,361.47992,444.02008,418.43988,307.30725,375.39664,216.80574,375.55313,231.47662,43.125317,38.161976,1,13
147935765099,1,1,361.47992,444.02008,386.08667,343.6665,319.72192,279.97183,375.55313,231.47662,43.389584,38.405125,1,13
147972544318,1,1,361.47992,444.02008,434.75903,323.0534,398.3194,213.76178,375.55313,231.47662,43.22823,38.44052,0,13
148011441401,1,1,361.47992,444.02008,335.13388,317.90012,247.17451,272.3989,375.55313,231.47662,41.573307,37.94869,0,13
148048832183,1,1,361.47992,444.02008,425.92245,337.08176,382.47235,251.62053,375.55313,231.47662,43.381145,37.88911,0,13
148086340464,1,1,361.47992,444.02008,433.54758,307.59354,396.93234,203.5016,375.55313,231.47662,40.327885,38.149097,0,13
148125300568,1,1,361.47992,444.02008,485.24857,311.31537,482.67654,188.58537,382.47235,231.47662,40.596024,38.051994,0,13
148162989422,1,1,361.47992,444.02008,502.04877,327.6341,508.1395,204.02,396.93234,204.02,42.395897,38.109993,0,13
148200490464,1,1,361.47992,444.02008,436.25555,378.30798,400.12128,299.45715,400.12128,231.47662,44.004543,38.396763,0,13
148237763901,1,1,361.47992,444.02008,486.31757,395.1993,485.39178,301.34952,400.12128,231.47662,43.89503,38.621956,0,13
148276329995,1,1,362.98343,435.5685,414.73422,371.15067,366.03687,292.7377,400.12128,292.7377,43.246788,38.77107,0,14
148314294526,1,1,364.24597,428.47153,397.7737,406.651,338.28955,357.65396,400.12128,292.7377,43.465576,39.336933,0,14
148351601089,1,1,365.61188,420.79355,407.46542,389.18713,355.98557,306.13477,366.03687,292.7377,42.370422,39.22823,0,14
148388729787,1,1,366.73865,414.4597,390.3624,335.93658,328.58752,249.68349,355.98557,292.7377,43.47246,40.08084,0,14
148427706453,1,1,368.6212,403.8775,396.8473,342.52133,338.19327,262.29214,355.98557,292.7377,42.87446,39.82549,0,14
148464672339,1,1,369.8509,396.96506,445.876,382.02982,413.3763,287.96695,355.98557,287.96695,43.83524,39.06855,0,14
148501707287,1,1,371.12347,389.81165,566.5236,374.29987,604.9254,221.21306,355.98557,287.96695,42.6945,37.809605,0,14
148538848693,1,1,372.35504,382.88873,540.976,378.59427,567.0638,234.20802,413.3763,287.96695,41.520782,37.607815,0,14
148577896870,1,1,374.2929,371.99548,515.82025,370.86438,531.6484,227.37138,531.6484,234.20802,42.17083,37.958897,0,14
148615421089,1,1,375.5311,365.03552,426.35004,329.63812,380.44186,239.44554,413.3763,239.44554,41.36169,38.359745,0,14
148652747078,1,1,376.7767,358.03363,328.72025,311.88794,227.62785,270.83173,413.3763,239.44554,41.151237,38.27173,0,14
148692286297,1,1,378.62155,347.66336,425.77997,363.42075,381.51923,269.26666,381.51923,239.44554,40.466846,39.1074,0,14
148729587703,1,1,379.8706,340.64212,423.49954,365.4248,376.9998,279.01514,381.51923,269.26666,40.205685,39.875744,0,14
148767127339,1,1,381.1234,333.59995,370.9077,303.29913,304.64355,229.06622,381.51923,239.44554,39.791313,39.90819,0,14
148804408224,1,1,382.3805,326.5336,416.51578,280.1094,375.69687,171.50424,376.9998,239.44554,39.769764,40.251286,0,14
148842859474,1,1,384.3241,315.6081,444.59326,310.45648,415.13135,196.5923,381.51923,229.06622,39.761322,40.01557,0,14
148880274526,1,1,385.53418,308.80606,387.72568,289.84338,329.75967,192.51045,376.9998,196.5923,40.070583,39.571617,0,14
148918465984,1,1,386.82065,301.57452,460.44922,243.8933,453.46054,103.047485,381.51923,196.5923,40.574093,38.957546,0,14
148955413797,1,1,388.08145,294.4872,517.1074,272.37946,539.8079,123.75195,381.51923,192.51045,39.507473,39.447716,0,14
148994198953,1,1,389.919,284.15802,471.1386,308.16614,463.40106,178.4948,453.46054,178.4948,42.109818,39.309048,0,14
149031158589,1,1,391.13852,277.3028,525.24475,343.38022,543.88336,203.3213,463.40106,192.51045,39.69892,39.69543,0,14
149068455359,1,1,392.40607,270.1776,512.3641,363.70703,521.7861,217.1637,463.40106,192.51045,40.59699,38.69931,0,14
149105611609,1,1,393.63937,263.24506,426.77762,333.35995,386.0125,219.18886,463.40106,203.3213,41.45022,39.856773,0,14
149145110828,1,1,395.64133,251.9916,403.75977,335.0777,354.93533,226.8041,463.40106,217.1637,40.190838,39.422478,0,14
149183095255,1,1,396.91147,244.8519,431.4097,335.0777,393.75586,223.0767,393.75586,219.18886,41.363167,39.906837,0,14
149220327078,1,1,398.04483,238.48097,463.15717,355.69083,446.2514,232.05283,446.2514,223.0767,40.748474,39.600224,0,14
149258297130,1,1,399.91232,227.98338,397.6312,293.85147,347.5451,190.91756,393.75586,219.18886,41.362476,39.890118,0,14
149295638276,1,1,401.19263,220.7865,447.72882,285.26266,422.81168,153.89664,422.81168,219.18886,41.61344,40.03811,0,14
149332849057,1,1,402.44788,213.7306,363.63895,314.4646,292.04755,220.12718,393.75586,219.18886,40.63203,39.867428,0,14
149370147026,1,1,403.6823,206.79158,381.88214,311.02905,318.0849,204.74962,393.75586,219.18886,40.87189,38.88811,0,14
149408900932,1,1,405.55093,196.28754,366.917,332.78735,299.32303,237.23279,318.0849,219.18886,41.217354,38.743473,0,14
149446625203,1,1,406.94135,188.47177,467.14792,316.46863,448.324,177.30031,393.75586,219.18886,42.686752,38.67237,0,14
149484150359,1,1,408.1844,181.48438,454.8551,374.87247,426.4982,255.45496,393.75586,219.18886,41.89756,38.42724,0,14
149521107547,1,1,409.38657,174.72665,374.1858,365.7111,306.04202,273.2875,393.75586,219.18886,41.509277,37.82539,0,14
149560051922,1,1,411.17535,164.67148,394.21057,348.8198,333.17505,250.44363,393.75586,250.44363,42.078682,38.053898,0,14
149597373536,1,1,412.44492,157.535,429.41434,294.42407,395.34213,169.81929,393.75586,219.18886,41.444397,39.217793,0,14
149634475620,1,1,413.67664,150.6113,436.04175,339.08582,393.59128,223.37993,393.75586,223.37993,41.39984,38.324127,0,14
149671142807,1,1,414.97272,143.32574,501.10455,284.97638,512.19617,132.70514,393.75586,219.18886,41.67937,38.931713,0,14
149711453484,1,1,416.86374,132.69598,430.7683,308.73874,389.7051,188.40976,393.75586,219.18886,41.62759,38.686615,0,14
149750332599,1,1,417.84973,127.15346,443.73813,317.90012,410.8289,193.13367,393.75586,193.13367,40.359383,38.984447,0,14
149786253745,1,1,417.84973,127.15346,444.59326,288.4119,416.33734,162.47568,393.75586,193.13367,41.185013,39.595078,0,14
149821830567,1,1,417.84973,127.15346,462.08823,280.96826,438.10565,141.82874,410.8289,193.13367,40.491425,39.760906,0,14
149857275515,1,1,417.84973,127.15346,446.94495,331.64218,411.06665,209.14912,411.06665,193.13367,40.387146,39.51632,0,14
149894140515,1,1,417.84973,127.15346,322.44913,328.20667,224.98679,269.46103,410.8289,193.13367,41.596752,38.799698,0,14
149930222338,1,1,417.84973,127.15346,376.4662,324.48486,307.00604,233.88036,410.8289,209.14912,40.670635,39.449966,0,14
149965506401,1,1,417.84973,127.15346,403.546,393.76782,348.636,293.38324,348.636,233.88036,40.950016,39.051792,0,14
150001100359,1,1,417.84973,127.15346,472.7064,373.441,456.6821,239.91196,410.8289,233.88036,41.839336,39.346317,0,14
150036685255,1,1,417.84973,127.15346,484.96353,313.6057,480.9351,165.65654,410.8289,233.88036,41.385468,38.762856,0,14
150071963224,1,1,417.84973,127.15346,447.15875,331.35587,419.70773,200.14842,419.70773,233.88036,41.156643,38.469032,1,14
150107394369,1,1,417.84973,127.15346,511.59793,372.00955,515.6835,225.28539,419.70773,225.28539,41.660683,38.27384,1,14
150145161713,1,1,417.84973,127.15346,415.51813,336.22287,367.258,214.19907,419.70773,225.28539,41.697666,38.86343,1,14
150180463067,1,1,417.84973,127.15346,500.33844,332.50107,502.2016,186.69008,419.70773,225.28539,40.523182,40.506157,1,14
150216009994,1,1,417.84973,127.15346,511.01004,323.0534,522.9312,168.73105,419.70773,214.19907,40.3776,40.75006,1,14
150252143692,1,1,417.84973,127.15346,483.00385,360.5578,472.53268,204.86299,472.53268,204.86299,41.341095,40.11599,1,14
150287406713,1,1,417.84973,127.15346,589.8265,377.7354,641.28705,226.38168,472.53268,214.19907,41.522694,38.763885,1,14
150323059265,1,1,417.84973,127.15346,541.29663,301.2951,566.32324,139.22838,472.53268,204.86299,40.714905,38.167072,1,14
150358440307,1,1,417.84973,127.15346,528.7411,295.56924,548.79663,134.16151,548.79663,204.86299,41.081257,38.673767,1,14
150395665151,1,1,417.84973,127.15346,481.36478,270.6617,472.69772,121.14619,472.69772,139.22838,41.68146,38.569874,1,14
150430962703,1,1,417.84973,127.15346,509.7095,271.2343,519.5754,117.63355,519.5754,134.16151,42.481266,37.67927,1,14
150466287234,1,1,417.84973,127.15346,477.37408,280.3957,464.71545,129.91978,472.69772,129.91978,42.74714,38.5942,1,14
150501800255,1,1,417.84973,127.15346,488.74045,272.66577,485.5924,117.934906,485.5924,129.91978,42.793987,37.316658,1,14
150537535359,1,1,417.84973,127.15346,527.4628,263.21808,550.8447,103.90229,485.5924,129.91978,42.564106,38.196186,1,14
150572876088,1,1,417.84973,127.15346,473.1696,274.3835,463.15372,138.61583,485.5924,129.91978,42.408314,38.88467,1,14
150608192442,1,1,417.84973,127.15346,511.36633,248.61713,527.5635,98.155045,485.5924,129.91978,42.282265,38.596363,1,14
150648429525,1,1,417.84973,127.15346,495.261,268.37137,494.0049,128.87459,485.5924,129.91978,41.359753,38.38759,1,14
150685578848,1,1,417.84973,127.15346,439.0348,246.32677,411.8403,122.10936,485.5924,128.87459,42.658043,38.72311,1,14
150722544369,1,1,417.84973,127.15346,567.48566,262.0729,609.09357,92.76472,485.5924,128.87459,42.534058,39.263187,1,14
150761382130,1,1,417.84973,127.15346,484.3222,258.0648,481.75107,109.60416,485.5924,122.10936,41.910248,38.408493,1,14
150798214525,1,1,417.84973,127.15346,464.68933,264.93582,452.89676,133.02963,485.5924,128.87459,42.089886,38.291042,1,14
150835537546,1,1,417.84973,127.15346,491.21686,303.29913,487.79068,165.71532,485.5924,128.87459,42.634388,39.50645,1,14
150872905359,1,1,417.84973,127.15346,489.29276,278.39163,486.6473,129.17784,485.5924,129.17784,42.20882,38.94938,1,14
150912016244,1,1,417.84973,127.15346,503.29587,278.9642,509.3916,129.44951,486.6473,129.17784,42.529076,39.014503,1,14
150949688379,1,1,417.84973,127.15346,579.3153,238.74,632.5989,65.98315,486.6473,129.17784,41.836464,38.347862,1,14
150986886869,1,1,417.84973,127.15346,525.80597,242.31868,551.43427,80.56272,509.3916,129.17784,43.006397,38.180927,1,14
