x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
424.9326,1135.8016,374.64767,1090.8838,728150058230407,728150090537282
424.9326,1135.8016,363.37485,1090.8838,728150090808428,728150118522855
424.9326,1135.8016,374.64767,1090.8838,728150118625199,728150147919418
424.9326,1135.8016,363.37485,1090.8838,728150156082803,728150186464261
424.9326,1135.8016,371.28757,1064.3553,728150188147178,728150217429939
424.9326,1135.8016,371.28757,1069.773,728150221041814,728150252438897
424.9326,1135.8016,371.28757,1069.773,728150252778584,728150282371084
424.9326,1135.8016,376.9811,1069.773,728150285449001,728150315746813
424.9326,1135.8016,376.9811,1069.773,728150317970616,728150348332282
424.9326,1135.8016,376.9811,1069.773,728150351375980,728150383928532
424.9326,1135.8016,376.9811,1069.773,728150385955511,728150414815772
424.9326,1135.8016,362.36636,1121.9906,728150418179834,728150446806241
424.9326,1135.8016,362.36636,1126.7743,728150451621918,728150482054522
424.9326,1135.8016,358.4757,1127.3707,728150487471970,728150517826397
424.9326,1135.8016,362.36636,1126.7743,728150527945355,728150558243688
424.9326,1135.8016,362.36636,1127.3707,728150558330407,728150588208845
424.9326,1135.8016,377.83426,1126.7743,728150589038480,728150617935668
424.9326,1135.8016,375.5684,1126.7743,728150618204053,728150647863793
424.9326,1135.8016,377.83426,1119.7626,728150651235355,728150682480407
424.9326,1135.8016,377.83426,1126.7743,728150686762907,728150718233845
424.9326,1135.8016,393.92267,1119.7626,728150719840251,728150750551657
424.9326,1135.8016,377.83426,1119.7626,728150750644209,728150779608220
424.9326,1135.8016,393.5803,1118.0819,728150785669209,728150817393324
424.9326,1135.8016,393.5803,1119.7626,728150820305720,728150855308636
424.9326,1135.8016,393.5803,1119.7626,728150855493532,728150883917178
424.9326,1135.8016,396.84656,1139.5646,728150884029678,728150913246917
424.9326,1135.8016,396.84656,1134.8282,728150918677803,728150949561136
424.9326,1135.8016,433.35693,1134.8282,728150951262126,728150995551032
424.9326,1135.8016,415.7503,1134.8282,728150995681501,728151026880042
424.9326,1135.8016,415.7503,1134.8282,728151026981292,728151058853376
424.9326,1135.8016,415.7503,1134.8282,728151058945876,728151086431344
424.9326,1135.8016,415.7503,1129.1204,728151086583011,728151115112282
424.9326,1135.8016,415.7503,1104.924,728151120359730,728151149162699
424.9326,1135.8016,415.7503,1119.119,728151149998167,728151179002959
424.9326,1135.8016,415.7503,1119.119,728151183821136,728151213852855
424.9326,1135.8016,411.80847,1119.119,728151215979626,728151244538480
424.9326,1135.8016,411.80847,1134.5023,728151251440303,728151287544574
424.9326,1135.8016,407.0535,1134.5023,728151287732126,728151316691292
424.9326,1135.8016,407.0535,1134.5023,728151318537803,728151348543532
424.9326,1135.8016,407.0535,1134.5023,728151355321865,728151385989886
424.9326,1135.8016,378.62863,1134.5023,728151386099730,728151414423532
505.92587,1377.999,515.19324,1410.362,728153594659781,728153627254989
505.92587,1377.999,515.19324,1410.362,728153628196552,728153661301968
505.92587,1377.999,515.19324,1410.362,728153661414416,728153691901864
505.92587,1377.999,515.19324,1410.362,728153692661135,728153720923323
505.92587,1377.999,515.19324,1417.1986,728153725708166,728153754730093
505.92587,1377.999,515.19324,1410.362,728153758607593,728153793023114
505.92587,1377.999,515.19324,1410.362,728153797182645,728153829783948
505.92587,1377.999,515.19324,1410.362,728153829898687,728153861450145
505.92587,1377.999,515.19324,1410.362,728153861549260,728153905955510
505.92587,1377.999,515.19324,1410.362,728153906072750,728153938171552
505.92587,1377.999,515.19324,1403.3776,728153938336604,728153969215041
505.92587,1377.999,511.4491,1403.3776,728153969390770,728154001443375
505.92587,1377.999,499.29684,1403.3776,728154001580250,728154034526031
505.92587,1377.999,499.29684,1391.548,728154036926708,728154067744833
505.92587,1377.999,499.29684,1361.4745,728154067917229,728154101093791
505.92587,1377.999,499.29684,1337.7417,728154106381864,728154139900510
505.92587,1377.999,522.8306,1337.7417,728154140049781,728154169979781
505.92587,1377.999,520.2722,1332.4938,728154170086395,728154201418843
505.92587,1377.999,520.72394,1337.7417,728154201595510,728154234286968
505.92587,1377.999,520.2722,1332.4938,728154234379677,728154266541083
505.92587,1377.999,520.72394,1337.7417,728154266715822,728154297884729
505.92587,1377.999,520.72394,1332.4938,728154298845406,728154329942124
505.92587,1377.999,520.72394,1332.4938,728154330250927,728154360372333
505.92587,1377.999,520.72394,1332.4938,728154361094364,728154393985197
505.92587,1377.999,519.03186,1332.4938,728154398797697,728154431089624
505.92587,1377.999,519.03186,1335.4618,728154433528062,728154466059312
505.92587,1377.999,519.03186,1335.4618,728154466147385,728154494048583
505.92587,1377.999,519.03186,1335.4618,728154525424781,728154560345614
505.92587,1377.999,519.03186,1341.6768,728154561202333,728154592306916
505.92587,1377.999,519.03186,1342.1165,728154593773062,728154636659781
505.92587,1377.999,529.2878,1342.1165,728154636796968,728154668235041
505.92587,1377.999,522.2206,1342.1165,728154668344624,728154699023791
505.92587,1377.999,522.2206,1342.1165,728154699157593,728154732183478
505.92587,1377.999,522.2206,1322.3887,728154733364989,728154763887749
505.92587,1377.999,522.2206,1342.1165,728154764089885,728154795511343
505.92587,1377.999,522.2206,1342.1165,728154795648687,728154826895145
505.92587,1377.999,530.7557,1342.1165,728154829353426,728154859522593
505.92587,1377.999,527.5223,1342.1165,728154867938843,728154899533947
505.92587,1377.999,530.7557,1321.0492,728154899687905,728154933176083
966.4728,1650.7996,1031.4111,1749.4923,728157102126498,728157131506915
966.4728,1650.7996,1031.4111,1727.7437,728157133261030,728157164853009
966.4728,1650.7996,1031.4111,1748.4304,728157169742644,728157199672800
966.4728,1650.7996,1012.98975,1727.7437,728157201056290,728157232717644
966.4728,1650.7996,981.5252,1727.7437,728157234947332,728157270559936
966.4728,1650.7996,843.4756,1452.2288,728157280454832,728157312712175
966.4728,1650.7996,810.12897,1727.7437,728157312839884,728157342336290
966.4728,1650.7996,843.4756,1727.7437,728157368609623,728157399104519
966.4728,1650.7996,843.4756,1727.7437,728157405457019,728157438832957
966.4728,1650.7996,977.18286,1727.7437,728157438970821,728157469094050
966.4728,1650.7996,1004.60675,1718.0713,728157469641029,728157498417748
966.4728,1650.7996,1004.60675,1727.7437,728157500879779,728157531677019
966.4728,1650.7996,1004.60675,1727.7437,728157533277436,728157562823165
966.4728,1650.7996,1004.60675,1727.7437,728157568923165,728157600796394
966.4728,1650.7996,1004.60675,1727.7437,728157601669884,728157632871290
966.4728,1650.7996,1004.60675,1727.7437,728157637206394,728157670940092
966.4728,1650.7996,1013.91516,1727.7437,728157680486550,728157710523321
966.4728,1650.7996,1013.91516,1727.7437,728157710626602,728157738590873
966.4728,1650.7996,1014.18787,1727.7437,728157769129311,728157802928269
966.4728,1650.7996,1015.8024,1727.7437,728157805291342,728157837483686
966.4728,1650.7996,1014.18787,1727.7437,728157839442331,728157872128425
966.4728,1650.7996,1014.18787,1726.0681,728157874140769,728157902595665
966.4728,1650.7996,1014.18787,1727.7437,728157902687748,728157935412436
966.4728,1650.7996,1014.18787,1726.0681,728157946162904,728157977398217
966.4728,1650.7996,1014.18787,1726.0681,728157977579050,728158007751133
966.4728,1650.7996,1014.18787,1719.771,728158007825144,728158037417436
966.4728,1650.7996,1002.07043,1719.771,728158038385769,728158067027488
966.4728,1650.7996,1014.18787,1719.771,728158074321394,728158104178529
966.4728,1650.7996,1002.07043,1695.3231,728158105074883,728158136205144
966.4728,1650.7996,1014.18787,1718.9492,728158137645248,728158168786654
966.4728,1650.7996,1014.18787,1695.3231,728158169782904,728158199562696
966.4728,1650.7996,1014.18787,1695.3231,728158202243113,728158231427592
966.4728,1650.7996,1014.18787,1683.7242,728158237188790,728158271080300
966.4728,1650.7996,1012.16156,1691.7715,728158271186446,728158300952748
966.4728,1650.7996,1012.16156,1683.7242,728158307177279,728158336446967
966.4728,1650.7996,1012.16156,1684.1622,728158338046706,728158367428790
966.4728,1650.7996,1012.16156,1684.1622,728158370052123,728158400613998
966.4728,1650.7996,1012.16156,1684.1622,728158403823737,728158434341654
831.5913,71.09392,830.1711,174.22025,728160594361601,728160627932643
831.5913,71.09392,830.1711,174.22025,728160628090872,728160658678372
831.5913,71.09392,820.6694,174.22025,728160658869362,728160691334570
831.5913,71.09392,821.8946,167.74625,728160691473685,728160723928372
831.5913,71.09392,821.8946,174.22025,728160724118476,728160755700820
831.5913,71.09392,821.8946,174.22025,728160755855664,728160789177695
831.5913,71.09392,828.3481,177.98581,728160789319205,728160822442330
831.5913,71.09392,821.8946,174.22025,728160822538320,728160853183580
831.5913,71.09392,821.8946,177.98581,728160853320507,728160883242018
831.5913,71.09392,818.0174,177.98581,728160883377018,728160915018268
831.5913,71.09392,817.6806,191.80475,728160915555507,728160947495403
831.5913,71.09392,817.6806,191.80475,728160947636497,728160979173841
831.5913,71.09392,793.8014,191.80475,728160980025507,728161013217903
831.5913,71.09392,800.21387,202.25739,728161015470091,728161057810820
831.5913,71.09392,793.8014,200.98763,728161057923684,728161090204986
831.5913,71.09392,793.8014,200.98763,728161090348372,728161123643945
831.5913,71.09392,790.2365,200.98763,728161123740716,728161156721757
831.5913,71.09392,790.2365,200.98763,728161156880195,728161191333893
831.5913,71.09392,790.2365,202.1127,728161191432643,728161223138476
831.5913,71.09392,790.2365,200.98763,728161223265143,728161257024257
831.5913,71.09392,790.2365,200.98763,728161257133945,728161290169361
831.5913,71.09392,798.81036,182.45992,728161290276184,728161323071445
831.5913,71.09392,798.81036,181.04366,728161323226132,728161355811393
831.5913,71.09392,826.55365,182.45992,728161357169726,728161388140872
831.5913,71.09392,830.1731,182.45992,728161388304778,728161421215143
831.5913,71.09392,826.55365,195.04277,728161421385715,728161452899934
831.5913,71.09392,830.1731,193.77629,728161453023997,728161484469830
831.5913,71.09392,830.1731,193.77629,728161484570715,728161514977434
831.5913,71.09392,837.35956,193.77629,728161515725768,728161547320195
831.5913,71.09392,837.35956,193.77629,728161547459257,728161580214049
831.5913,71.09392,837.35956,193.77629,728161580334153,728161612203476
831.5913,71.09392,837.35956,193.77629,728161613065403,728161653159778
831.5913,71.09392,837.35956,193.27063,728161653836445,728161682577174
831.5913,71.09392,837.35956,193.27063,728161684227122,728161716711028
831.5913,71.09392,837.35956,193.27063,728161717697434,728161747652903
831.5913,71.09392,837.35956,193.27063,728161748909934,728161780961132
831.5913,71.09392,825.16754,193.27063,728161782075195,728161813697330
831.5913,71.09392,795.5642,198.64775,728161847063632,728161876423372
831.5913,71.09392,795.5642,202.63704,728161881093319,728161923739101
605.8486,606.0018,571.29724,681.0124,728164097226600,728164127952433
605.8486,606.0018,571.29724,681.0124,728164128118423,728164159364725
605.8486,606.0018,571.29724,681.0124,728164159497225,728164193344569
605.8486,606.0018,574.43506,693.60187,728164193418579,728164224588892
605.8486,606.0018,571.29724,693.60187,728164225605610,728164260383579
605.8486,606.0018,574.43506,693.60187,728164260507329,728164290863006
