x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
645.66693,63.536964,646.7628,214.14987,664390197839782,664390229420771
645.66693,63.536964,646.7628,214.14987,664390229502230,664390257433167
645.66693,63.536964,646.7628,218.70187,664390266035563,664390295604417
645.66693,63.536964,646.7628,214.14987,664390296670563,664390326649469
645.66693,63.536964,646.7628,214.14987,664390329650719,664390359414730
645.66693,63.536964,646.7628,206.07687,664390362252959,664390390840042
645.66693,63.536964,612.86865,199.93611,664390395958376,664390424432959
645.66693,63.536964,633.2235,206.07687,664390432847230,664390461948271
645.66693,63.536964,631.4455,206.07687,664390464828376,664390493670876
645.66693,63.536964,631.4455,209.62357,664390505442542,664390538373896
645.66693,63.536964,631.4455,206.77608,664390538527178,664390565793219
645.66693,63.536964,631.4455,206.77608,664390566669834,664390593566605
645.66693,63.536964,631.4455,206.77608,664390597856500,664390625931969
645.66693,63.536964,631.4455,205.7618,664390630423323,664390659611032
645.66693,63.536964,631.4455,206.77608,664390666833219,664390695122855
645.66693,63.536964,631.4455,206.77608,664390697163636,664390728132802
645.66693,63.536964,631.4455,206.77608,664390729025459,664390758963896
645.66693,63.536964,629.8071,206.77608,664390765568636,664390795075250
645.66693,63.536964,620.0762,198.19948,664390798784521,664390827338063
645.66693,63.536964,620.0762,198.19948,664390828192542,664390857759938
645.66693,63.536964,619.7305,198.19225,664390861163063,664390890345042
645.66693,63.536964,620.0762,198.19948,664390895372386,664390928480823
645.66693,63.536964,620.0762,198.19948,664390928669886,664390959441917
645.66693,63.536964,626.2301,198.48207,664390960719417,664390988832021
645.66693,63.536964,658.80316,198.55951,664390998019782,664391026945979
645.66693,63.536964,658.80316,198.48207,664391029508219,664391060082229
645.66693,63.536964,659.1983,198.48207,664391061404209,664391091034313
645.66693,63.536964,659.1983,198.48207,664391097767959,664391126473115
645.66693,63.536964,661.5827,198.48207,664391131590146,664391163056240
645.66693,63.536964,659.1983,198.48207,664391163187646,664391193846709
645.66693,63.536964,659.1983,193.12982,664391197534521,664391226344209
645.66693,63.536964,634.0054,193.12982,664391226934834,664391256678896
645.66693,63.536964,635.97656,193.12982,664391266004365,664391296408531
645.66693,63.536964,635.3144,193.12982,664391296582698,664391325506917
645.66693,63.536964,635.97656,193.12982,664391329565875,664391366561031
645.66693,63.536964,635.97656,191.33945,664391366758271,664391401050302
645.66693,63.536964,645.29175,192.61925,664391401121292,664391430815875
645.66693,63.536964,645.29175,192.61925,664391430932490,664391460113375
645.66693,63.536964,645.29175,192.61925,664391461680198,664391493572177
645.66693,63.536964,645.29175,193.23653,664391496781656,664391524925719
1032.4355,739.11694,975.344,601.59546,664393702407489,664393730948895
1032.4355,739.11694,976.6841,601.59546,664393737778426,664393770361864
1032.4355,739.11694,976.6841,622.94714,664393771248374,664393803431864
1032.4355,739.11694,976.6841,622.94714,664393811705614,664393843234989
1032.4355,739.11694,976.6841,622.94714,664393843328218,664393872762645
1032.4355,739.11694,976.6841,627.5912,664393874149676,664393904873270
1032.4355,739.11694,976.6841,638.2,664393904965301,664393936086968
1032.4355,739.11694,976.6841,653.58356,664393938381551,664393970942541
1032.4355,739.11694,982.3712,656.70215,664393971894833,664394002414155
1032.4355,739.11694,982.3712,656.70215,664394002662957,664394031583530
1032.4355,739.11694,989.7294,656.70215,664394038532645,664394067489832
1032.4355,739.11694,990.286,656.70215,664394069692749,664394099690510
1032.4355,739.11694,989.7294,656.70215,664394105335562,664394135644624
1032.4355,739.11694,989.7294,656.70215,664394136812853,664394167788062
1032.4355,739.11694,977.6434,656.70215,664394168904364,664394200637020
1032.4355,739.11694,983.7845,656.70215,664394202753166,664394232488999
1032.4355,739.11694,977.6434,656.70215,664394237088270,664394268353947
1032.4355,739.11694,977.6434,656.70215,664394269290405,664394298827176
1032.4355,739.11694,977.39825,656.70215,664394304777176,664394335007697
1032.4355,739.11694,977.6434,656.70215,664394339086968,664394371582697
1032.4355,739.11694,977.39825,656.70215,664394371759780,664394415143634
1032.4355,739.11694,977.6434,656.70215,664394415266447,664394446295874
1032.4355,739.11694,977.39825,620.4196,664394446434103,664394479481499
1032.4355,739.11694,977.39825,611.7503,664394479668374,664394513995249
1032.4355,739.11694,977.39825,611.7503,664394514091655,664394546666707
1032.4355,739.11694,977.39825,611.7503,664394546803218,664394578943947
1032.4355,739.11694,986.0512,611.7503,664394579050509,664394609352801
1032.4355,739.11694,986.0512,613.4751,664394609511707,664394643387593
1032.4355,739.11694,986.0512,611.7503,664394643481186,664394672928843
1032.4355,739.11694,986.0512,611.7503,664394673707020,664394702403061
1032.4355,739.11694,981.0993,602.16675,664394705529728,664394734095093
1032.4355,739.11694,981.57837,609.9857,664394739394520,664394769521447
1032.4355,739.11694,981.0993,609.9857,664394773443061,664394803796603
1032.4355,739.11694,981.0993,609.9857,664394807030666,664394835924103
1032.4355,739.11694,974.5557,616.0367,664394838586811,664394867557176
1032.4355,739.11694,981.0993,626.0547,664394875843426,664394907363686
1032.4355,739.11694,981.0993,627.07715,664394908336447,664394937400509
1032.4355,739.11694,981.17175,627.07715,664394942258061,664394972111082
1032.4355,739.11694,981.0993,627.07715,664394972604780,664395002203374
1032.4355,739.11694,981.17175,627.07715,664395004649520,664395037239259
193.23709,2071.3516,145.19318,2070.3262,664397203998946,664397232356863
193.23709,2071.3516,140.56796,2070.3262,664397237955352,664397268554467
193.23709,2071.3516,140.56796,2088.1616,664397271664519,664397302890612
193.23709,2071.3516,140.56796,2070.3262,664397306283425,664397337605352
193.23709,2071.3516,140.56796,2070.3262,664397339409102,664397368543633
193.23709,2071.3516,147.76344,2070.3262,664397369713373,664397400036602
193.23709,2071.3516,145.94182,2070.3262,664397402967540,664397436488112
193.23709,2071.3516,145.94182,2070.3262,664397437768269,664397470266602
193.23709,2071.3516,145.94182,2070.3262,664397471603529,664397502788008
193.23709,2071.3516,145.94182,2070.3262,664397502938581,664397535740456
193.23709,2071.3516,145.94182,2059.7952,664397536891237,664397567748008
193.23709,2071.3516,145.94182,2070.3262,664397571812592,664397599691081
193.23709,2071.3516,145.94182,2068.0032,664397608479310,664397644198581
193.23709,2071.3516,151.12424,2070.3262,664397644275404,664397674155300
193.23709,2071.3516,151.12424,2068.0032,664397674312800,664397708489414
193.23709,2071.3516,151.12424,2068.0032,664397708669727,664397739318581
193.23709,2071.3516,151.9799,2047.4312,664397740599206,664397771216289
193.23709,2071.3516,151.12424,2060.8691,664397772190352,664397802306237
193.23709,2071.3516,151.9799,2047.4312,664397802683998,664397833086654
193.23709,2071.3516,151.9799,2047.4312,664397841155196,664397871800352
193.23709,2071.3516,153.40659,2047.4312,664397873224883,664397902513477
193.23709,2071.3516,151.9799,2047.4312,664397903330456,664397932797383
193.23709,2071.3516,153.40659,2053.7173,664397937540560,664397967335091
193.23709,2071.3516,153.40659,2053.7173,664397970368893,664397998747331
193.23709,2071.3516,154.04823,2053.7173,664398006143112,664398037618737
193.23709,2071.3516,154.04823,2053.7173,664398038823321,664398070979675
193.23709,2071.3516,154.04823,2053.7173,664398072680716,664398103550143
193.23709,2071.3516,154.04823,2048.247,664398109154935,664398138320664
193.23709,2071.3516,154.04823,2053.7173,664398139886914,664398180283164
193.23709,2071.3516,162.70123,2053.7173,664398180375873,664398213995560
193.23709,2071.3516,154.04823,2053.7173,664398214070352,664398244872070
193.23709,2071.3516,160.389,2053.7173,664398244957331,664398274593529
193.23709,2071.3516,160.389,2053.7173,664398274687643,664398303568529
193.23709,2071.3516,160.389,2053.7173,664398306253373,664398337124466
193.23709,2071.3516,160.389,2053.7173,664398337292539,664398366437852
193.23709,2071.3516,160.389,2053.7173,664398369543945,664398397943008
193.23709,2071.3516,166.29472,2064.4924,664398404144935,664398436671966
193.23709,2071.3516,160.389,2064.4924,664398445677852,664398473538372
193.23709,2071.3516,160.389,2064.4924,664398474319154,664398502558477
193.23709,2071.3516,160.389,2073.4038,664398507197279,664398535610508
986.2017,152.2362,937.11005,219.60147,664400719824778,664400750942590
986.2017,152.2362,937.11005,219.2384,664400751784882,664400785720403
986.2017,152.2362,935.67365,219.2384,664400785799517,664400818763997
986.2017,152.2362,937.11005,219.2384,664400818854309,664400848543632
986.2017,152.2362,935.67365,219.2384,664400848704622,664400876949465
986.2017,152.2362,935.67365,233.71066,664400877606392,664400915014257
986.2017,152.2362,931.2697,232.26862,664400915197642,664400943395559
986.2017,152.2362,931.2697,232.26862,664400945581444,664400973598528
986.2017,152.2362,931.2697,232.26862,664400976140351,664401006097382
986.2017,152.2362,931.2697,232.26862,664401008900455,664401037052538
986.2017,152.2362,935.78485,232.26862,664401046701549,664401076519674
986.2017,152.2362,938.7349,236.67674,664401080762017,664401111383476
986.2017,152.2362,946.1081,240.12015,664401112137017,664401143216809
986.2017,152.2362,951.92773,236.67674,664401143371132,664401173149674
986.2017,152.2362,946.1081,240.12015,664401175440142,664401207789621
