x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
600.06915,997.3504,591.8773,988.3876,663464617077010,663464647411489
591.3794,1029.3772,591.8773,988.3876,663464647575395,663464682300291
850.55096,1101.9362,591.8773,997.3504,663464682473989,663464712634927
908.12115,1096.778,591.8773,1029.3772,663464712731906,663464745765968
956.75964,1162.3633,850.55096,1096.778,663464746511437,663464809139458
903.3589,1392.8757,903.3589,1096.778,663464809228677,663464841193260
941.3664,1406.6722,903.3589,1162.3633,663464844570968,663464881527114
917.44446,1385.2722,903.3589,1385.2722,663464881649093,663464915053104
905.395,1379.1558,905.395,1379.1558,663464915212010,663464947413624
879.04803,1394.7102,903.3589,1385.2722,663464951714249,663464984664979
884.9098,1314.0496,903.3589,1379.1558,663464984853885,663465015591385
855.0505,1347.4369,884.9098,1379.1558,663465015708156,663465045429562
864.6126,1332.392,884.9098,1347.4369,663465046198260,663465078516020
639.0408,1536.689,864.6126,1379.1558,663465078676437,663465110200708
155.25177,1549.5509,864.6126,1379.1558,663465117030291,663465146490083
148.54037,1489.7953,639.0408,1489.7953,663465146988572,663465178296124
186.44402,1497.0135,186.44402,1489.7953,663465179616437,663465212044926
193.71315,1473.9979,193.71315,1489.7953,663465212748624,663465256549093
198.47163,1512.1436,193.71315,1489.7953,663465256659718,663465291365499
228.7588,1515.0046,193.71315,1489.7953,663465291461020,663465326010603
211.29518,1460.3799,198.47163,1489.7953,663465326475812,663465358791697
195.7765,1452.0074,195.7765,1489.7953,663465358894510,663465391427374
197.63437,1415.4133,197.63437,1460.3799,663465391532426,663465423146645
390.10333,1531.7632,197.63437,1489.7953,663465423230135,663465456687999
572.82874,1489.4078,197.63437,1489.4078,663465456775083,663465487261124
545.5318,1512.553,390.10333,1489.7953,663465487368051,663465517737478
560.3757,1491.4211,545.5318,1489.7953,663465517867583,663465548890447
651.7969,1427.0328,545.5318,1489.7953,663465549077530,663465583016853
595.001,1481.2839,560.3757,1489.7953,663465583174718,663465615427582
588.36163,1499.471,588.36163,1489.7953,663465615621280,663465649072166
670.47516,1320.5282,588.36163,1489.7953,663465649195447,663465680100343
865.7153,1250.2644,588.36163,1489.7953,663465680244041,663465714261957
912.15094,1227.5769,670.47516,1320.5282,663465714358260,663465758823155
879.94855,1215.6936,865.7153,1250.2644,663465759282739,663465797382843
944.2468,1180.6396,879.94855,1227.5769,663465797501697,663465836095082
939.8828,1235.237,879.94855,1235.237,663465836231697,663465872807218
940.93,1209.9117,939.8828,1227.5769,663465872928937,663465909400239
766.7572,1116.4989,879.94855,1227.5769,663465909560395,663465946518051
732.31854,1119.1118,879.94855,1209.9117,663465946718259,663465980792322
717.7949,1142.3387,766.7572,1142.3387,663465980908103,663466015579874
706.3661,1178.7484,732.31854,1178.7484,663466015698416,663466049402322
741.0027,1159.6501,741.0027,1159.6501,663466049525239,663466084389614
754.4729,1108.9865,741.0027,1159.6501,663466084529405,663466118876489
562.223,1002.3215,741.0027,1159.6501,663466118979041,663466151437166
479.72662,1129.6721,741.0027,1129.6721,663466151625134,663466183251228
448.31708,1124.7906,562.223,1129.6721,663466183453780,663466216068416
572.3035,998.2885,572.3035,1129.6721,663466216256489,663466260244561
526.98865,1166.3158,562.223,1129.6721,663466260622999,663466292037061
418.62473,879.23267,562.223,1129.6721,663466292145082,663466323082322
604.344,1299.779,562.223,1129.6721,663466323187270,663466355251384
667.9935,957.74896,562.223,1129.6721,663466355403624,663466387650655
535.23975,869.02856,562.223,1129.6721,663466387756020,663466421775968
602.45624,757.03174,562.223,957.74896,663466421953988,663466460417895
560.5954,722.7296,562.223,869.02856,663466460590707,663466495176020
517.46106,854.90155,562.223,854.90155,663466495368624,663466525531540
531.499,867.60516,560.5954,867.60516,663466525657478,663466560408676
514.5402,912.0422,531.499,867.60516,663466560581593,663466591916228
524.29224,927.8663,531.499,867.60516,663466592236488,663466623311020
521.6455,917.92523,524.29224,912.0422,663466623421957,663466654378051
541.1316,926.0181,531.499,917.92523,663466654479509,663466688198103
531.0148,894.92206,531.0148,912.0422,663466688427530,663466720152478
530.312,894.71954,531.0148,912.0422,663466720656488,663466756126801
579.4928,863.87335,531.0148,894.92206,663466756243207,663466789425915
527.1626,915.353,531.0148,912.0422,663466789549457,663466824062009
542.9299,884.5434,531.0148,894.92206,663466824185499,663466865311540
513.5307,965.8113,531.0148,912.0422,663466865499561,663466895261384
476.70105,958.23535,531.0148,912.0422,663466895364457,663466927907634
451.07648,993.96906,513.5307,958.23535,663466928226124,663466960630499
598.7648,928.5021,531.0148,928.5021,663466960815134,663466992320394
561.91327,941.3872,531.0148,941.3872,663466992501019,663467022762947
531.0036,972.1074,531.0148,941.3872,663467022873728,663467053281384
550.3628,911.1702,531.0148,941.3872,663467053472686,663467089091801
554.9638,988.4787,531.0148,941.3872,663467089192165,663467121127894
516.87915,1081.7389,531.0148,941.3872,663467121227113,663467154647269
513.3193,1013.54205,531.0148,988.4787,663467154758780,663467189046801
535.10077,987.4665,531.0148,987.4665,663467189169405,663467227020811
487.04465,1036.7517,531.0148,988.4787,663467227124040,663467262330394
482.38626,1039.9937,531.0148,988.4787,663467262528363,663467294829405
515.92975,1056.0616,515.92975,1036.7517,663467295011488,663467326459144
480.9566,1028.982,515.92975,1028.982,663467326639926,663467360588051
519.5304,937.5709,515.92975,1028.982,663467360754509,663467390098780
524.30426,995.3712,515.92975,1028.982,663467390255134,663467421148415
504.7849,1050.4203,515.92975,1028.982,663467421243780,663467453090342
495.38806,1003.66003,515.92975,1028.982,663467453192738,663467485091644
455.91846,962.42694,504.7849,1028.982,663467485286123,663467517210082
518.41785,955.03827,515.92975,1003.66003,663467517306384,663467549657165
515.2992,924.42456,515.2992,962.42694,663467549763571,663467579723259
462.97998,926.9389,515.2992,955.03827,663467579872738,663467612364353
436.8878,991.5599,515.2992,962.42694,663467613068050,663467643758103
519.0328,985.1182,515.2992,962.42694,663467645374509,663467677670550
491.79276,1046.773,515.2992,985.1182,663467677743936,663467707177790
469.4045,1067.5695,515.2992,985.1182,663467707271436,663467740611957
505.90897,997.0728,505.90897,997.0728,663467742488363,663467775374977
483.20694,1101.7854,505.90897,997.0728,663467775476384,663467807098311
455.18613,1024.442,505.90897,997.0728,663467808184352,663467837702530
451.62027,1015.925,483.20694,1015.925,663467840179196,663467871712373
456.19797,992.24335,456.19797,997.0728,663467874243363,663467905023780
464.43146,1004.1579,464.43146,1004.1579,663467905868050,663467933308571
496.2178,983.5942,464.43146,997.0728,663467938832946,663467969868780
470.8961,959.083,464.43146,997.0728,663467973246227,663468008746488
503.24814,1057.1018,470.8961,997.0728,663468009803311,663468040259769
476.6651,1078.0707,470.8961,997.0728,663468040441175,663468071383988
506.46704,1091.4648,476.6651,1057.1018,663468071548259,663468121651279
519.8692,1024.4934,476.6651,1024.4934,663468121793259,663468163202790
484.56995,1132.0807,484.56995,1057.1018,663468163369352,663468192268884
554.13434,1114.2441,484.56995,1057.1018,663468192472842,663468221875863
571.05615,1095.8528,484.56995,1095.8528,663468222004040,663468253584873
578.8176,1169.4008,554.13434,1095.8528,663468253696071,663468286064040
560.9377,1119.8284,560.9377,1095.8528,663468286159925,663468318267425
571.2062,1183.5,560.9377,1119.8284,663468318372946,663468350515186
558.65405,1157.9182,560.9377,1119.8284,663468350633779,663468381860811
565.58,1180.5394,560.9377,1157.9182,663468381973206,663468413144508
563.3809,1163.9269,560.9377,1157.9182,663468413294561,663468442759769
573.56323,1191.8478,563.3809,1163.9269,663468449811436,663468482697946
584.5397,1252.2477,563.3809,1163.9269,663468482862686,663468518778988
582.9149,1203.5793,573.56323,1191.8478,663468518884040,663468552350654
588.36395,1132.0704,582.9149,1163.9269,663468552435133,663468586976279
608.4681,1294.3973,582.9149,1191.8478,663468587449873,663468624461852
612.4654,1214.1646,588.36395,1191.8478,663468624570290,663468653807894
573.9013,1204.73,582.9149,1204.73,663468653959613,663468686849144
554.5455,1273.5974,582.9149,1204.73,663468686956435,663468718306071
576.9897,1267.5544,576.9897,1204.73,663468718413154,663468749498623
570.40137,1233.9594,576.9897,1233.9594,663468749628779,663468785533988
560.7662,1258.6122,576.9897,1233.9594,663468785637894,663468819154508
604.3011,1226.3651,576.9897,1233.9594,663468819263727,663468858598623
587.2536,1250.6542,576.9897,1233.9594,663468858717112,663468892362842
547.9731,1310.2296,576.9897,1233.9594,663468892568310,663468922065446
539.5932,1360.2045,576.9897,1250.6542,663468922232060,663468958443362
599.3157,1327.1512,576.9897,1310.2296,663468958642529,663468990498571
572.6259,1319.3136,576.9897,1319.3136,663468990667685,663469024576696
573.0889,1337.149,576.9897,1319.3136,663469024676748,663469067758050
587.63635,1340.7224,576.9897,1319.3136,663469067859144,663469100973206
616.9974,1412.4397,576.9897,1337.149,663469101085498,663469132812581
589.0656,1373.9675,587.63635,1340.7224,663469132982946,663469165934300
606.7544,1341.0172,589.0656,1341.0172,663469166023154,663469198084977
616.79803,1380.928,589.0656,1341.0172,663469198261487,663469233539039
622.9493,1440.8438,606.7544,1341.0172,663469233711800,663469262772633
633.69446,1425.11,616.79803,1380.928,663469262884873,663469296317946
642.25946,1422.3049,622.9493,1422.3049,663469296464196,663469326075862
630.2872,1402.8999,630.2872,1402.8999,663469326273050,663469357843310
639.91595,1442.6913,630.2872,1422.3049,663469357968154,663469389272060
623.2653,1474.1536,630.2872,1422.3049,663469389380081,663469421379248
607.4663,1454.1649,630.2872,1442.6913,663469421556123,663469456251696
638.3609,1437.8738,630.2872,1437.8738,663469456407321,663469487185185
659.3452,1444.312,630.2872,1442.6913,663469487371487,663469518093779
666.22485,1429.4473,638.3609,1437.8738,663469518743675,663469552320446
620.8588,1458.689,630.2872,1442.6913,663469552479873,663469585065341
651.5541,1482.8247,638.3609,1442.6913,663469585192998,663469619461071
666.7754,1498.1213,638.3609,1458.689,663469619616071,663469650864456
680.7004,1539.4763,651.5541,1482.8247,663469650971175,663469684567164
693.71423,1496.8091,666.7754,1496.8091,663469684673831,663469717253571
683.7395,1513.7435,680.7004,1496.8091,663469717362425,663469750961904
679.038,1488.2212,679.038,1496.8091,663469751445445,663469794407633
703.1472,1522.1042,680.7004,1496.8091,663469794613466,663469826216539
686.43744,1521.3794,680.7004,1496.8091,663469826403935,663469858022581
684.19165,1586.1454,684.19165,1521.3794,663469858201018,663469887058466
680.5733,1588.1047,680.7004,1521.3794,663469887241487,663469917669768
673.9017,1645.2731,680.7004,1586.1454,663469917976695,663469949465393
685.2362,1632.876,680.7004,1588.1047,663469949573831,663469983790237
678.34125,1641.8865,680.7004,1632.876,663469984436122,663470023858414
700.85834,1619.4319,680.7004,1619.4319,663470023982789,663470058899716
702.3134,1586.5074,680.7004,1619.4319,663470059124716,663470090911956
725.3681,1625.6913,700.85834,1619.4319,663470091083206,663470120075550
739.24146,1593.0779,702.3134,1619.4319,663470120254195,663470156416591
757.0797,1615.6832,725.3681,1619.4319,663470156611852,663470191118674
753.9501,1586.8544,739.24146,1615.6832,663470191320393,663470222536799
759.9507,1611.3748,753.9501,1615.6832,663470222718727,663470254304977
741.6486,1669.9834,741.6486,1615.6832,663470254485029,663470288590497
751.14886,1672.2379,751.14886,1615.6832,663470288788154,663470321981279
775.4083,1643.4285,751.14886,1643.4285,663470322170758,663470356196591
791.45667,1671.8466,751.14886,1643.4285,663470356361643,663470388698101
766.6969,1686.7668,766.6969,1643.4285,663470388888414,663470421826331
764.4402,1738.1129,764.4402,1671.8466,663470421985706,663470464807633
749.6633,1733.2576,764.4402,1686.7668,663470464916591,663470496639924
764.25867,1720.3312,764.4402,1720.3312,663470496764404,663470526601695
738.6679,1759.669,764.25867,1720.3312,663470526804716,663470559763674
762.88434,1747.1779,764.25867,1720.3312,663470559963622,663470590945601
752.6223,1787.6715,762.88434,1747.1779,663470591068310,663470622556591
739.7573,1813.7473,762.88434,1747.1779,663470622729143,663470654094299
749.20514,1822.2068,752.6223,1787.6715,663470654293310,663470686946747
761.58636,1785.5011,761.58636,1785.5011,663470687121226,663470719849039
759.21893,1806.5988,759.21893,1787.6715,663470719943101,663470752213258
742.8264,1829.8188,759.21893,1787.6715,663470752413258,663470783972164
726.3988,1835.1505,759.21893,1806.5988,663470784285706,663470826098258
778.76514,1816.7325,759.21893,1816.7325,663470826235705,663470857367633
