x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1015.217,1460.9535,891.3602,1641.8339,776537002707626,776537030826793
1015.217,1460.9535,891.3602,1641.8339,776537037702418,776537065856585
1015.217,1460.9535,891.3602,1650.6763,776537067852678,776537096275803
1015.217,1460.9535,891.3602,1641.8339,776537104162210,776537133672418
1015.217,1460.9535,891.3602,1650.6763,776537137336168,776537165327835
1015.217,1460.9535,891.3602,1650.6763,776537170064397,776537199446741
1015.217,1460.9535,891.3602,1679.2236,776537201395178,776537229478616
1015.217,1460.9535,866.8211,1650.6763,776537235300334,776537265209241
1015.217,1460.9535,879.6196,1679.2236,776537266019814,776537293979657
1015.217,1460.9535,879.6196,1650.6763,776537302579397,776537330385439
1015.217,1460.9535,879.6196,1679.2236,776537332504189,776537367017887
1015.217,1460.9535,879.6196,1650.6763,776537367268199,776537402942209
1015.217,1460.9535,861.56537,1679.2236,776537404263355,776537435390074
1015.217,1460.9535,879.6196,1650.6763,776537438331793,776537469363147
1015.217,1460.9535,879.6196,1654.4624,776537469541011,776537497411741
1015.217,1460.9535,892.7975,1650.6763,776537502817314,776537532705647
1015.217,1460.9535,892.7975,1654.4624,776537537668564,776537567274553
1015.217,1460.9535,892.7975,1653.3658,776537568334814,776537598049449
1015.217,1460.9535,892.7975,1653.3658,776537601037730,776537628690178
1015.217,1460.9535,892.7975,1653.3658,776537636072470,776537664079605
1015.217,1460.9535,892.7975,1653.3658,776537665849345,776537693440595
1015.217,1460.9535,892.7975,1653.3658,776537700066376,776537730965751
1015.217,1460.9535,865.4457,1653.3658,776537738240334,776537768734397
1015.217,1460.9535,892.7975,1669.4198,776537768905074,776537796894136
1015.217,1460.9535,867.60205,1669.4198,776537801844084,776537830945178
1015.217,1460.9535,892.7975,1669.4198,776537833335543,776537860368928
1015.217,1460.9535,892.7975,1669.4198,776537867918668,776537899291220
1015.217,1460.9535,894.7446,1669.4198,776537901538511,776537928628043
1015.217,1460.9535,892.7975,1730.121,776537937506324,776537966044605
1015.217,1460.9535,892.7975,1707.879,776537967153876,776537994840855
1015.217,1460.9535,889.75946,1707.879,776537998572886,776538027291428
1015.217,1460.9535,889.75946,1707.879,776538038171688,776538069401272
1015.217,1460.9535,889.75946,1707.879,776538070234188,776538098564032
1015.217,1460.9535,889.75946,1707.879,776538100982626,776538129387313
1015.217,1460.9535,889.75946,1707.879,776538132165959,776538159727053
1015.217,1460.9535,889.75946,1707.879,776538168042782,776538198134136
1015.217,1460.9535,889.75946,1707.879,776538198479761,776538227181792
1015.217,1460.9535,889.75946,1707.879,776538235189813,776538264791376
1015.217,1460.9535,838.2286,1716.0503,776538268076740,776538298857157
1015.217,1460.9535,816.0049,1716.0503,776538300533563,776538331761584
432.5658,1981.7012,276.60638,2043.1376,776540535001948,776540571494031
432.5658,1981.7012,276.60638,2043.1376,776540571647000,776540603615750
432.5658,1981.7012,276.60638,2043.1376,776540603719917,776540648686687
432.5658,1981.7012,276.60638,2043.1376,776540648805750,776540682404239
432.5658,1981.7012,311.65408,2043.1376,776540682518458,776540713047729
432.5658,1981.7012,370.71283,2043.1376,776540713198198,776540744900750
432.5658,1981.7012,340.65045,2043.1376,776540745028614,776540776956271
432.5658,1981.7012,363.073,2026.1488,776540777123719,776540808518562
432.5658,1981.7012,363.073,2026.1488,776540808705229,776540842634916
432.5658,1981.7012,363.073,2026.1488,776540842829291,776540875767573
432.5658,1981.7012,363.073,2026.1488,776540875856219,776540906609760
432.5658,1981.7012,363.073,2026.1488,776540907857729,776540939183041
432.5658,1981.7012,363.073,2026.1488,776540939370698,776540971698823
432.5658,1981.7012,363.073,2026.1488,776540972588510,776541003241896
432.5658,1981.7012,363.073,2026.1488,776541003757000,776541034712781
432.5658,1981.7012,359.29443,2026.1488,776541035025177,776541064154031
432.5658,1981.7012,320.86533,2026.1488,776541064335177,776541094824812
432.5658,1981.7012,334.46487,2040.6389,776541096427468,776541126126635
432.5658,1981.7012,334.46487,2026.1488,776541130835281,776541161817468
432.5658,1981.7012,334.46487,2026.1488,776541163882989,776541195161635
432.5658,1981.7012,352.40714,2002.8971,776541197167000,776541226148041
432.5658,1981.7012,352.40714,2003.5737,776541233166062,776541261935281
432.5658,1981.7012,352.40714,2003.5737,776541263067520,776541294061479
432.5658,1981.7012,360.50928,2003.5737,776541297461583,776541331079656
432.5658,1981.7012,362.54373,2003.5737,776541334067260,776541369417677
432.5658,1981.7012,380.8366,2003.5737,776541369533875,776541402980645
432.5658,1981.7012,380.8366,2003.5737,776541410388354,776541443039968
432.5658,1981.7012,393.247,2003.5737,776541443132781,776541473893197
432.5658,1981.7012,384.49667,2003.5737,776541474024447,776541507050958
432.5658,1981.7012,384.49667,2003.5737,776541507153666,776541541406531
432.5658,1981.7012,384.49667,2003.5737,776541541519291,776541572442104
432.5658,1981.7012,364.74826,2003.5737,776541572548770,776541604389604
432.5658,1981.7012,384.49667,2003.5737,776541604564135,776541638969499
432.5658,1981.7012,364.74826,2003.5737,776541639154656,776541670236479
432.5658,1981.7012,364.74826,2005.641,776541670416218,776541700981999
432.5658,1981.7012,331.1577,2005.641,776541701764187,776541734892104
432.5658,1981.7012,331.1577,2005.641,776541735114447,776541766724916
432.5658,1981.7012,331.1577,2005.641,776541766837312,776541801682937
432.5658,1981.7012,331.1577,2005.641,776541801778770,776541831283041
432.5658,1981.7012,331.1577,2005.641,776541831397468,776541860754291
572.3538,2151.7104,475.84146,2134.5525,776543997273926,776544041584707
572.3538,2151.7104,475.84146,2141.9443,776544041701113,776544075070436
572.3538,2151.7104,475.84146,2141.9443,776544075174290,776544104710488
572.3538,2151.7104,508.30313,2141.9443,776544128873978,776544161209499
572.3538,2151.7104,525.1536,2141.9443,776544161347467,776544196141061
572.3538,2151.7104,525.23126,2126.8914,776544196235280,776544228942467
572.3538,2151.7104,525.1536,2141.9443,776544229093821,776544258814967
572.3538,2151.7104,525.23126,2141.9443,776544273869082,776544305556061
572.3538,2151.7104,525.1536,2158.8096,776544305709342,776544337349811
572.3538,2151.7104,525.23126,2169.419,776544337464030,776544369468196
572.3538,2151.7104,525.1536,2162.5037,776544369559030,776544399847728
572.3538,2151.7104,525.1536,2162.5037,776544400589707,776544429655540
572.3538,2151.7104,483.14737,2162.5037,776544430711894,776544460261582
572.3538,2151.7104,483.14737,2153.0676,776544461837467,776544493522103
572.3538,2151.7104,479.63565,2153.0676,776544493663300,776544523578978
572.3538,2151.7104,483.14737,2134.4714,776544528967675,776544558512519
572.3538,2151.7104,479.63565,2148.5576,776544558637623,776544588523925
572.3538,2151.7104,483.14737,2148.5576,776544590710332,776544620525332
572.3538,2151.7104,483.14737,2148.5576,776544625462103,776544656978457
572.3538,2151.7104,483.14737,2148.5576,776544658246998,776544690199655
572.3538,2151.7104,483.14737,2148.5576,776544692232623,776544724185332
572.3538,2151.7104,483.14737,2148.5576,776544727804759,776544759379707
572.3538,2151.7104,483.14737,2148.5576,776544760716738,776544798327936
572.3538,2151.7104,491.55396,2148.5576,776544798464863,776544830322884
572.3538,2151.7104,491.40237,2116.4927,776544830499655,776544860664082
572.3538,2151.7104,491.40237,2116.4927,776544862806738,776544895641529
572.3538,2151.7104,491.40237,2116.4927,776544896623769,776544929581477
572.3538,2151.7104,491.40237,2116.4927,776544929736373,776544959532519
572.3538,2151.7104,539.3828,2162.157,776544959637623,776544989630175
572.3538,2151.7104,619.05396,2184.9968,776544992470436,776545022427311
572.3538,2151.7104,619.05396,2162.157,776545027996113,776545061989811
572.3538,2151.7104,619.05396,2162.157,776545062107311,776545092720488
572.3538,2151.7104,619.05396,2162.157,776545093567363,776545123614602
572.3538,2151.7104,619.05396,2162.157,776545124960019,776545152681425
572.3538,2151.7104,619.05396,2168.5432,776545162181842,776545193194863
572.3538,2151.7104,598.65436,2162.157,776545194534967,776545224094706
572.3538,2151.7104,588.92,2162.157,776545235719654,776545270439706
572.3538,2151.7104,560.19165,2162.157,776545270576529,776545302954915
572.3538,2151.7104,588.92,2162.157,776545303100227,776545334268040
572.3538,2151.7104,560.19165,2163.0574,776545334437571,776545366651529
922.9655,50.33198,811.9007,131.15714,776547523491893,776547553537101
922.9655,50.33198,811.9007,130.32942,776547555958664,776547586860018
922.9655,50.33198,811.9007,130.77245,776547588047101,776547619886528
922.9655,50.33198,811.9007,130.32942,776547624368716,776547655944081
922.9655,50.33198,811.9007,130.77245,776547656923508,776547690642622
922.9655,50.33198,811.9007,130.32942,776547690772674,776547722775174
922.9655,50.33198,811.9007,130.32942,776547723258664,776547757387153
922.9655,50.33198,807.9125,130.02884,776547757995070,776547791830435
922.9655,50.33198,807.9125,130.02884,776547792578872,776547824636528
922.9655,50.33198,807.158,129.0026,776547824763820,776547854358247
922.9655,50.33198,807.9125,130.02884,776547854535643,776547887681320
922.9655,50.33198,807.158,129.0026,776547889410695,776547922063299
922.9655,50.33198,807.158,130.02884,776547923117466,776547951932987
922.9655,50.33198,800.1801,130.02884,776547956467622,776547989189393
922.9655,50.33198,764.5665,141.45576,776547990600330,776548021712310
922.9655,50.33198,764.5665,167.6758,776548022055018,776548055946268
922.9655,50.33198,750.4857,159.68327,776548056947518,776548088191216
922.9655,50.33198,750.4857,167.6758,776548089996216,776548118085591
922.9655,50.33198,750.4857,167.6758,776548122898820,776548151993612
922.9655,50.33198,750.4857,167.6758,776548153433091,776548183583768
922.9655,50.33198,752.2336,167.6758,776548187906789,776548216440695
922.9655,50.33198,770.21936,139.72183,776548221970539,776548254754184
922.9655,50.33198,770.21936,129.53493,776548257691112,776548292531059
922.9655,50.33198,770.21936,129.53493,776548292686528,776548325077205
922.9655,50.33198,770.21936,129.53493,776548325214184,776548354335955
922.9655,50.33198,770.21936,129.53493,776548366257830,776548400211632
922.9655,50.33198,804.1401,129.53493,776548400354289,776548432452466
922.9655,50.33198,805.2279,129.53493,776548432629393,776548465167986
922.9655,50.33198,824.8515,129.53493,776548465258039,776548496449757
922.9655,50.33198,836.4114,129.53493,776548496546841,776548529347257
922.9655,50.33198,836.4114,129.53493,776548529517726,776548561390903
922.9655,50.33198,854.73413,129.53493,776548561476111,776548594825070
922.9655,50.33198,841.9678,129.53493,776548594933143,776548627429288
922.9655,50.33198,841.9678,129.53493,776548627511424,776548658253872
922.9655,50.33198,841.9678,136.3413,776548659854393,776548688591216
922.9655,50.33198,841.9678,139.45656,776548689969184,776548720855799
