x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
342.9796,980.9977,272.8258,1014.98334,771783556130221,771783588379387
342.9796,980.9977,272.8258,1007.5021,771783589938762,771783637975898
342.9796,980.9977,263.67758,1007.5021,771783638107617,771783671250221
342.9796,980.9977,263.67758,1007.5021,771783671372408,771783704610950
342.9796,980.9977,240.05197,1007.5021,771783704759596,771783739445012
342.9796,980.9977,256.6034,1038.458,771783739555585,771783772312096
342.9796,980.9977,244.89809,1038.458,771783772502512,771783804673450
342.9796,980.9977,251.15807,1038.458,771783804836210,771783835262617
342.9796,980.9977,251.15807,1038.458,771783835446887,771783883474752
342.9796,980.9977,251.15807,1029.6903,771783883592356,771783919995637
342.9796,980.9977,257.57535,1029.6903,771783920218554,771783950659387
342.9796,980.9977,266.02634,1029.6903,771783950839856,771783979670481
342.9796,980.9977,266.02634,970.5361,771783979850169,771784011258189
342.9796,980.9977,284.7587,970.5361,771784011385533,771784051824387
342.9796,980.9977,284.7587,970.5361,771784052737252,771784085049075
342.9796,980.9977,284.7587,970.5361,771784085779335,771784116548241
342.9796,980.9977,284.7587,972.6942,771784116729283,771784146780793
342.9796,980.9977,284.7587,972.12714,771784146981939,771784180660325
342.9796,980.9977,298.0855,972.12714,771784180851158,771784211554179
342.9796,980.9977,298.0855,972.12714,771784211766054,771784240717773
342.9796,980.9977,335.37698,912.31586,771784240826002,771784268881418
342.9796,980.9977,341.62268,929.3928,771784269051418,771784299227773
342.9796,980.9977,335.37698,929.3928,771784299422981,771784332368971
342.9796,980.9977,335.37698,929.3928,771784332559700,771784362422877
342.9796,980.9977,335.37698,950.7142,771784362552929,771784395624700
342.9796,980.9977,335.37698,1005.352,771784395741470,771784425262148
342.9796,980.9977,335.37698,1044.3539,771784425352616,771784456829387
342.9796,980.9977,335.37698,1044.3539,771784465060950,771784498167252
342.9796,980.9977,335.37698,1044.3539,771784498279023,771784528243085
342.9796,980.9977,335.37698,1044.3539,771784528363345,771784561892512
342.9796,980.9977,335.37698,982.34863,771784561988397,771784590512981
342.9796,980.9977,335.37698,975.3787,771784590619387,771784619898554
342.9796,980.9977,335.37698,926.6468,771784632586835,771784664512668
342.9796,980.9977,335.24,926.6468,771784664692877,771784692868502
342.9796,980.9977,335.37698,926.6468,771784721678554,771784763377929
342.9796,980.9977,335.37698,926.6468,771784764202877,771784796140481
342.9796,980.9977,340.4034,926.6468,771784796323293,771784825087981
342.9796,980.9977,359.04358,926.6468,771784831151262,771784861660793
