x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
895.65125,42.881668,959.1534,135.12447,393625094738435,393625122462341
895.65125,42.881668,959.1534,136.74501,393625125202862,393625155977706
895.65125,42.881668,959.1534,136.74501,393625158003071,393625187481300
895.65125,42.881668,959.1534,136.74501,393625191131352,393625221821821
895.65125,42.881668,959.1534,136.74501,393625224760518,393625254632810
895.65125,42.881668,889.2483,136.74501,393625258104060,393625288954737
895.65125,42.881668,855.44336,136.74501,393625291966560,393625320455935
895.65125,42.881668,889.2483,136.74501,393625325725623,393625357717914
895.65125,42.881668,889.2483,127.98713,393625358521404,393625391465414
895.65125,42.881668,926.6979,127.98713,393625391588591,393625421621820
895.65125,42.881668,945.04614,127.98713,393625425692237,393625457445727
895.65125,42.881668,933.75256,114.804184,393625458240206,393625488795206
895.65125,42.881668,945.04614,110.28396,393625492110310,393625521435258
895.65125,42.881668,945.04614,114.804184,393625523686560,393625555662393
895.65125,42.881668,961.05835,114.804184,393625557771247,393625587037237
895.65125,42.881668,961.05835,119.3633,393625591662602,393625622586820
895.65125,42.881668,961.05835,123.90354,393625623157914,393625652696664
895.65125,42.881668,961.05835,119.3633,393625655516664,393625686908227
895.65125,42.881668,959.5522,123.90354,393625690756820,393625719199997
895.65125,42.881668,949.8236,120.03048,393625723488487,393625754214529
895.65125,42.881668,959.5522,123.90354,393625756113122,393625789018383
895.65125,42.881668,952.3451,123.90354,393625789518695,393625819762341
895.65125,42.881668,952.3451,125.847,393625824814841,393625855624424
895.65125,42.881668,952.3451,126.76275,393625856831352,393625886853695
895.65125,42.881668,950.1349,126.76275,393625889105622,393625919528487
895.65125,42.881668,950.1349,126.76275,393625921996247,393625949851924
895.65125,42.881668,947.79047,127.144485,393625955483383,393625985243435
895.65125,42.881668,950.0973,136.40202,393625991217758,393626020159164
895.65125,42.881668,947.79047,127.144485,393626023940883,393626054500987
895.65125,42.881668,950.0973,130.24152,393626055768904,393626085067549
895.65125,42.881668,950.0973,130.24152,393626090823904,393626123643070
895.65125,42.881668,959.5681,130.24152,393626125190153,393626153098331
895.65125,42.881668,959.5681,135.34633,393626156432862,393626185577393
895.65125,42.881668,959.5681,135.34633,393626189674112,393626218291456
895.65125,42.881668,959.5681,135.34633,393626223944581,393626251975778
895.65125,42.881668,959.5681,135.34633,393626258819320,393626288070831
895.65125,42.881668,955.88666,135.34633,393626294641039,393626328885622
895.65125,42.881668,955.88666,133.55203,393626329557914,393626359250830
895.65125,42.881668,941.8809,133.55203,393626359348747,393626388912862
895.65125,42.881668,949.0336,133.55203,393626391741403,393626420397653
605.97473,1262.0536,667.8931,1241.5178,393628623621403,393628655213850
605.97473,1262.0536,667.8931,1221.016,393628655292080,393628688138642
605.97473,1262.0536,670.9332,1221.016,393628689640257,393628720415100
605.97473,1262.0536,667.8931,1213.2487,393628723358330,393628751856975
605.97473,1262.0536,670.9332,1213.2487,393628754415882,393628782569371
605.97473,1262.0536,670.9332,1201.0671,393628789782184,393628821963330
605.97473,1262.0536,692.3922,1188.3367,393628823289996,393628854970725
605.97473,1262.0536,692.3922,1188.3367,393628858412392,393628888220257
605.97473,1262.0536,692.3922,1188.3367,393628889965361,393628922799111
605.97473,1262.0536,704.1422,1162.8855,393628923337913,393628953364215
605.97473,1262.0536,710.8144,1188.3367,393628954996090,393628985729527
605.97473,1262.0536,704.1422,1162.8855,393628988388121,393629017399267
605.97473,1262.0536,704.1422,1165.8326,393629021659579,393629050601611
605.97473,1262.0536,704.1422,1162.8855,393629059731975,393629091825309
605.97473,1262.0536,704.1422,1162.8855,393629091976246,393629122438382
605.97473,1262.0536,704.1422,1145.8156,393629124321090,393629156118069
605.97473,1262.0536,686.37854,1131.2401,393629158861871,393629190580986
605.97473,1262.0536,704.1422,1131.2401,393629194101975,393629226100986
605.97473,1262.0536,699.5262,1131.2401,393629226817861,393629259498277
605.97473,1262.0536,699.5262,1131.2401,393629259912652,393629288093434
605.97473,1262.0536,699.5262,1131.2401,393629302774006,393629345954892
605.97473,1262.0536,698.0527,1131.2401,393629346079788,393629380323954
605.97473,1262.0536,672.5561,1137.6226,393629390246819,393629424134527
605.97473,1262.0536,671.3372,1137.6226,393629426288329,393629455129267
605.97473,1262.0536,649.62134,1177.204,393629457507496,393629487647496
605.97473,1262.0536,650.67566,1212.9285,393629491727027,393629521541715
605.97473,1262.0536,649.62134,1186.7705,393629523708850,393629558108590
605.97473,1262.0536,650.67566,1202.9648,393629561010465,393629604196402
605.97473,1262.0536,649.62134,1186.7705,393629604310933,393629636668954
605.97473,1262.0536,649.62134,1186.7705,393629636754371,393629668944631
605.97473,1262.0536,645.61066,1159.2135,393629669021767,393629701171819
605.97473,1262.0536,643.60767,1164.3219,393629701347444,393629736218069
605.97473,1262.0536,645.61066,1159.2135,393629736379683,393629767703902
605.97473,1262.0536,643.60767,1164.3219,393629767860777,393629801377913
605.97473,1262.0536,645.61066,1159.2135,393629801545673,393629831608017
605.97473,1262.0536,645.61066,1159.2135,393629831769787,393629861915204
605.97473,1262.0536,657.5144,1159.2135,393629863253798,393629893736923
605.97473,1262.0536,656.7392,1159.2135,393629894734735,393629924353798
729.66156,1541.1952,781.3896,1481.4835,393632100384474,393632131921662
729.66156,1541.1952,771.4187,1481.4835,393632132028068,393632162737599
729.66156,1541.1952,780.6181,1481.4835,393632164129526,393632197408849
729.66156,1541.1952,777.50366,1481.4835,393632197577495,393632227502339
729.66156,1541.1952,777.50366,1470.3336,393632229910568,393632261297703
729.66156,1541.1952,777.50366,1470.3336,393632264878016,393632296055203
729.66156,1541.1952,777.50366,1458.0807,393632297795984,393632338550412
729.66156,1541.1952,783.55145,1454.1543,393632338667859,393632372846922
729.66156,1541.1952,783.55145,1441.0227,393632372924630,393632405907651
729.66156,1541.1952,783.55145,1441.0227,393632406114318,393632445919214
729.66156,1541.1952,783.55145,1422.5685,393632446096089,393632477776401
729.66156,1541.1952,771.6004,1422.5685,393632477947078,393632509543953
729.66156,1541.1952,775.3512,1422.5685,393632509619214,393632539943328
729.66156,1541.1952,771.6004,1422.5685,393632540148745,393632572687078
729.66156,1541.1952,772.0891,1447.213,393632572770255,393632605492078
729.66156,1541.1952,772.0891,1455.7041,393632607294578,393632636132391
729.66156,1541.1952,772.0891,1455.7041,393632639720099,393632674456870
729.66156,1541.1952,772.0891,1455.7041,393632674604266,393632707546453
729.66156,1541.1952,772.0891,1455.7041,393632707663276,393632741209630
729.66156,1541.1952,784.1051,1421.4526,393632741359838,393632772037338
729.66156,1541.1952,784.1051,1425.1654,393632772941193,393632808982234
729.66156,1541.1952,786.1402,1421.4526,393632809154682,393632841183641
729.66156,1541.1952,786.1402,1421.4526,393632841353120,393632872766766
