x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
409.37766,1794.8954,376.4213,1794.8954,412515856906281,412515891470187
528.8077,1827.128,376.4213,1827.128,412515891611698,412515923073729
573.9836,1791.9207,409.37766,1794.8954,412515923249979,412515956257948
618.7,1784.973,528.8077,1794.8954,412515956451021,412515990848104
626.8457,1830.9452,573.9836,1794.8954,412515991061854,412516024588625
633.7752,1778.7798,618.7,1794.8954,412516024783989,412516055818625
573.68835,1820.8102,573.9836,1794.8954,412516056171645,412516097973000
124.099724,1904.7152,573.9836,1794.8954,412516098123781,412516129154041
95.78661,1951.1719,573.68835,1820.8102,412516129302531,412516160880500
78.02099,1896.1555,124.099724,1896.1555,412516161030343,412516193975864
65.21985,1915.7306,95.78661,1896.1555,412516194140187,412516226569822
60.03636,1908.0767,78.02099,1896.1555,412516226772270,412516258445864
67.76293,1893.3634,67.76293,1896.1555,412516258631333,412516292516281
79.37811,1893.9105,78.02099,1896.1555,412516292675656,412516328242791
160.36194,1278.5522,78.02099,1893.9105,412516328449197,412516359512270
240.44243,877.54724,79.37811,1893.9105,412516359706906,412516392556802
221.35445,851.229,160.36194,1278.5522,412516392752687,412516425354250
235.7186,838.42584,221.35445,877.54724,412516425533364,412516472595916
285.05936,853.3793,221.35445,853.3793,412516472714354,412516504372583
278.37082,822.53314,235.7186,853.3793,412516504556489,412516538926906
247.06892,850.6469,247.06892,853.3793,412516539139458,412516570838468
312.57678,833.5487,247.06892,850.6469,412516571036333,412516604816072
293.53418,813.41,247.06892,850.6469,412516605011906,412516639228052
289.7975,895.8136,289.7975,850.6469,412516639385968,412516671801958
259.1161,929.6798,259.1161,850.6469,412516671962479,412516704120916
279.75992,903.6203,279.75992,895.8136,412516704285604,412516735779979
341.5478,1065.273,279.75992,903.6203,412516735929614,412516769109718
377.14728,1161.0552,279.75992,903.6203,412516769246489,412516802419822
391.2666,1144.1509,341.5478,1065.273,412516802628572,412516833977531
433.39517,1182.8512,377.14728,1144.1509,412516834309926,412516873284770
464.06592,1190.562,391.2666,1144.1509,412516873476853,412516905636281
431.08313,1192.6321,431.08313,1182.8512,412516906799197,412516944137062
406.08768,1246.6426,406.08768,1190.562,412516944264249,412516979875864
433.09067,1237.939,431.08313,1192.6321,412516979997062,412517017342999
432.54,1282.4231,431.08313,1237.939,412517018327895,412517056408364
515.09155,1152.539,432.54,1192.6321,412517056560812,412517091909562
576.29114,1033.8173,432.54,1192.6321,412517092079197,412517124083624
633.9885,900.99994,515.09155,1152.539,412517124267947,412517157378937
689.05695,883.8158,576.29114,1033.8173,412517157551333,412517191934614
737.65643,832.558,633.9885,900.99994,412517192155603,412517232606853
718.79675,861.13965,689.05695,883.8158,412517232786853,412517266154405
667.58057,833.2882,667.58057,861.13965,412517266286853,412517309219041
696.6098,856.9546,689.05695,861.13965,412517309367426,412517342189926
692.8234,809.27716,689.05695,856.9546,412517342384405,412517377005864
728.87085,847.9924,692.8234,856.9546,412517377164718,412517409178051
829.79297,805.36475,692.8234,847.9924,412517409301228,412517439880499
858.5889,810.93787,728.87085,847.9924,412517440054457,412517471079510
918.6073,791.57166,829.79297,810.93787,412517471210447,412517502915082
902.6429,794.822,858.5889,810.93787,412517503056020,412517534646905
921.8482,883.78925,902.6429,810.93787,412517534754197,412517567847895
982.808,1161.6564,902.6429,810.93787,412517567961176,412517599034197
937.1749,1193.0771,921.8482,883.78925,412517599203780,412517631466332
950.1632,1254.8827,937.1749,1161.6564,412517631626384,412517663830916
941.10986,1277.7256,937.1749,1193.0771,412517664312947,412517698422999
923.6958,1293.8425,937.1749,1254.8827,412517699980812,412517734617114
940.13916,1299.7233,937.1749,1277.7256,412517734772166,412517767876905
947.3959,1303.4578,937.1749,1293.8425,412517768117374,412517800329561
912.82104,1261.3295,937.1749,1277.7256,412517800500916,412517831912270
434.5373,1211.8604,937.1749,1277.7256,412517832102634,412517864817166
316.2078,1239.2806,912.82104,1261.3295,412517865001436,412517907199614
308.07333,1276.3286,434.5373,1276.3286,412517907369353,412517940500499
237.9499,1309.575,316.2078,1276.3286,412517940671176,412517973561436
297.20837,1246.7772,308.07333,1276.3286,412517973732738,412518005874718
271.38632,1288.3008,297.20837,1276.3286,412518006080863,412518040510238
284.8189,1270.666,297.20837,1276.3286,412518040724822,412518074270395
285.49316,1246.8635,285.49316,1276.3286,412518074441905,412518110970811
203.99495,1265.6954,285.49316,1270.666,412518111119822,412518146876436
175.21027,1261.7686,285.49316,1265.6954,412518147207374,412518181520968
122.08298,1324.0178,203.99495,1270.666,412518181626020,412518214373468
104.59862,1298.3668,175.21027,1270.666,412518215056540,412518249972165
118.69486,1295.828,122.08298,1295.828,412518250070759,412518281489561
121.08662,1381.1116,121.08662,1295.828,412518282479509,412518314892478
107.11066,1402.2423,121.08662,1295.828,412518315251384,412518349969770
113.27421,1391.1648,121.08662,1381.1116,412518350102686,412518384526801
99.27517,1412.1345,113.27421,1391.1648,412518384668780,412518416516697
93.433,1429.1835,113.27421,1391.1648,412518416639353,412518448428780
108.261086,1445.9644,108.261086,1412.1345,412518448557270,412518480802947
113.69416,1429.9938,113.27421,1429.1835,412518483029145,412518515085551
103.632385,1407.5914,108.261086,1412.1345,412518515610655,412518555708363
220.22696,1524.2571,113.27421,1429.1835,412518556142217,412518589387999
242.49998,1528.55,113.27421,1429.1835,412518589542426,412518622374353
288.318,1518.758,220.22696,1518.758,412518622502322,412518655210134
316.73154,1495.4694,242.49998,1495.4694,412518655348363,412518686518572
281.32172,1405.2662,281.32172,1495.4694,412518686637530,412518718228415
303.32434,1484.6895,281.32172,1495.4694,412518718543676,412518750750134
276.32254,1517.6527,281.32172,1495.4694,412518750885082,412518782323676
444.91492,1436.7765,281.32172,1495.4694,412518782769769,412518814865499
514.8315,1424.0437,281.32172,1495.4694,412518814971749,412518849435863
528.52893,1443.3014,444.91492,1443.3014,412518849697165,412518882681019
577.3623,1478.6215,514.8315,1478.6215,412518882794978,412518913479092
605.8199,1442.4957,528.52893,1443.3014,412518915309509,412518944699249
582.9474,1464.3861,577.3623,1464.3861,412518946859092,412518976319821
557.0364,1402.7241,557.0364,1443.3014,412518982866384,412519012987738
228.98096,1609.0499,557.0364,1464.3861,412519014153519,412519043854509
153.29913,1632.4231,557.0364,1464.3861,412519044762582,412519079493051
147.8819,1571.5172,228.98096,1571.5172,412519080589926,412519118169613
126.90186,1647.1268,153.29913,1571.5172,412519118336644,412519153494613
111.27273,1645.6028,147.8819,1571.5172,412519153647009,412519185973415
101.67876,1665.2819,126.90186,1645.6028,412519186095811,412519218919196
98.45551,1681.4353,111.27273,1645.6028,412519219027582,412519257248936
74.529434,1686.2147,101.67876,1665.2819,412519257394873,412519295608936
63.387444,1709.796,98.45551,1681.4353,412519295752373,412519329594300
81.06002,1672.9893,81.06002,1672.9893,412519329750238,412519360598571
73.86152,1690.1339,81.06002,1681.4353,412519360770811,412519394352686
50.557667,1694.8636,81.06002,1681.4353,412519394500550,412519429565238
54.210957,1651.7211,73.86152,1681.4353,412519429696019,412519463641019
57.946224,1638.0438,57.946224,1681.4353,412519463811905,412519495548207
90.77136,1630.0309,73.86152,1651.7211,412519495706644,412519529391019
466.79092,891.6828,73.86152,1638.0438,412519529577009,412519564396436
511.24753,874.6456,90.77136,1630.0309,412519564563259,412519599738259
482.4487,908.98615,466.79092,908.98615,412519599872269,412519631944665
439.7548,899.64197,439.7548,908.98615,412519632224561,412519664428467
441.88315,894.75665,441.88315,908.98615,412519664612790,412519704755446
484.80676,891.3088,441.88315,899.64197,412519704899144,412519735596071
518.72205,914.3805,441.88315,908.98615,412519735768363,412519767058363
494.42194,879.38293,484.80676,899.64197,412519767232165,412519797925811
450.13043,928.33466,450.13043,908.98615,412519798079561,412519830455498
265.1315,955.3642,450.13043,908.98615,412519830628675,412519865107061
229.04073,971.3596,450.13043,928.33466,412519865279300,412519900419873
174.92499,1038.927,265.1315,955.3642,412519900597373,412519934213050
165.31468,1026.4109,229.04073,971.3596,412519934375446,412519968765759
172.02022,1015.17645,174.92499,1015.17645,412519968913571,412520001016592
132.96654,1077.7257,172.02022,1015.17645,412520001171904,412520034657217
158.39609,1125.4525,172.02022,1015.17645,412520034802321,412520065873936
127.80089,1196.0156,158.39609,1077.7257,412520066055029,412520103855550
114.74258,1215.2244,158.39609,1125.4525,412520103949300,412520134918779
111.63447,1180.9869,127.80089,1180.9869,412520135116748,412520187517269
181.28012,1234.2086,158.39609,1180.9869,412520187885186,412520221111019
377.4103,1145.891,158.39609,1180.9869,412520221233206,412520252168363
436.11066,1136.9463,181.28012,1180.9869,412520252350133,412520283378102
464.33572,1140.5127,377.4103,1145.891,412520284311488,412520317573623
503.10602,1122.816,436.11066,1140.5127,412520317685290,412520350988467
518.944,1121.2374,464.33572,1140.5127,412520351109925,412520384202373
507.70374,1108.6969,503.10602,1122.816,412520384325290,412520416359352
608.4674,1116.4175,507.70374,1121.2374,412520416486852,412520449472790
657.2742,1125.7335,507.70374,1122.816,412520449599040,412520481009144
649.1339,1131.0997,608.4674,1122.816,412520481147321,412520515435810
655.7057,1155.9945,649.1339,1125.7335,412520515567738,412520545358206
674.21387,1196.7445,649.1339,1131.0997,412520546092738,412520579565602
697.8908,1131.8174,655.7057,1131.8174,412520579872321,412520612366800
303.58353,1306.8114,649.1339,1131.8174,412520613256852,412520645205290
182.06206,1349.8594,649.1339,1131.8174,412520648260810,412520682351487
143.80356,1358.9403,303.58353,1306.8114,412520682458050,412520724193519
137.97774,1360.1746,182.06206,1349.8594,412520724364144,412520760380081
128.02954,1404.7035,143.80356,1358.9403,412520760531175,412520795868675
118.92466,1432.4941,137.97774,1360.1746,412520796106435,412520829412633
108.68873,1382.75,128.02954,1382.75,412520829579144,412520864168310
104.49576,1422.8483,118.92466,1382.75,412520864299352,412520898236383
109.22653,1365.3058,109.22653,1382.75,412520898386644,412520934253987
159.49207,1353.3608,118.92466,1382.75,412520934454717,412520967120029
495.917,1259.4232,118.92466,1365.3058,412520967306227,412520999654612
524.5918,1277.448,159.49207,1353.3608,412520999820914,412521032511956
578.38403,1287.6249,495.917,1287.6249,412521032698623,412521065261331
575.01404,1186.759,524.5918,1287.6249,412521065450185,412521094429196
642.0156,1332.1587,575.01404,1287.6249,412521094592841,412521145494300
629.4843,1324.0398,575.01404,1287.6249,412521145641331,412521175961800
613.20593,1268.1039,613.20593,1287.6249,412521181240081,412521214546539
595.6743,1243.598,595.6743,1287.6249,412521214726956,412521246173831
624.1436,1253.314,613.20593,1268.1039,412521247023102,412521282424300
560.50366,1328.2323,595.6743,1287.6249,412521283047737,412521313072425
575.8574,1303.6167,595.6743,1287.6249,412521313597789,412521347026748
538.9698,1359.5846,575.8574,1303.6167,412521348031227,412521380043466
413.83844,1681.084,575.8574,1303.6167,412521380224716,412521414327164
424.89615,1775.4625,538.9698,1359.5846,412521415888987,412521447036748
377.1957,1768.7129,424.89615,1681.084,412521448056800,412521482274612
406.41928,1814.9159,424.89615,1768.7129,412521482395185,412521514823362
398.62442,1885.3612,406.41928,1768.7129,412521515310862,412521559980550
319.22638,1867.9818,406.41928,1814.9159,412521560179768,412521614411227
151.51485,1852.5535,398.62442,1852.5535,412521614828675,412521648556070
110.69115,1768.6337,319.22638,1814.9159,412521649483570,412521681266070
123.29646,1735.4014,151.51485,1814.9159,412521683181227,412521713243362
110.08044,1781.2823,123.29646,1781.2823,412521717617789,412521747057320
121.186134,1829.7173,123.29646,1814.9159,412521749862216,412521781651695
100.59986,1797.4218,121.186134,1797.4218,412521786299039,412521816730966
92.3389,1779.8704,121.186134,1797.4218,412521818369091,412521865336539
107.031105,1806.7358,107.031105,1797.4218,412521865481956,412521915130393
113.45651,1813.5625,113.45651,1797.4218,412521915277164,412521948758883
196.4663,1948.4384,113.45651,1806.7358,412521948924456,412521981546018
507.11734,1297.95,113.45651,1797.4218,412521981706487,412522015919664
518.33246,1415.9786,196.4663,1797.4218,412522017135081,412522048159664
501.02213,1763.9547,501.02213,1763.9547,412522048888310,412522095642997
350.49905,2016.6603,350.49905,1797.4218,412522095771435,412522131949664
402.55927,1783.693,402.55927,1783.693,412522132066591,412522167864247
437.1433,1776.7125,402.55927,1783.693,412522168433154,412522207093101
333.7462,1734.9816,402.55927,1783.693,412522207263466,412522238698726
405.56287,1749.8826,402.55927,1776.7125,412522238870706,412522269260289
389.40494,1706.642,402.55927,1749.8826,412522269368674,412522303382945
379.13895,1690.1968,402.55927,1749.8826,412522303671070,412522334033726
451.5079,1756.9803,402.55927,1749.8826,412522334147581,412522366704820
576.344,1749.2344,402.55927,1749.8826,412522366836278,412522404431747
615.2961,1763.8009,451.5079,1749.8826,412522404604768,412522437666539
599.2391,1826.8707,576.344,1749.8826,412522437837841,412522470464924
596.04816,1832.266,596.04816,1763.8009,412522470636122,412522507669456
613.1354,1840.9901,596.04816,1826.8707,412522507858987,412522542059456
578.4758,1766.9753,596.04816,1766.9753,412522542186956,412522572827685
649.3798,1797.2853,596.04816,1797.2853,412522573020028,412522604069924
753.85205,1695.3131,596.04816,1766.9753,412522604183414,412522639006122
923.499,1415.1302,649.3798,1766.9753,412522639130497,412522670038466
964.61383,1389.3207,753.85205,1695.3131,412522670242476,412522702879664
1006.55133,1345.2534,923.499,1415.1302,412522703067945,412522734909560
982.1664,1319.5226,964.61383,1389.3207,412522735150810,412522770449924
984.42334,1348.733,982.1664,1348.733,412522770596278,412522804047580
986.3711,1321.0452,982.1664,1348.733,412522804234560,412522845306487
944.94073,1419.3955,982.1664,1348.733,412522845439820,412522876102007
964.7813,1400.9183,982.1664,1348.733,412522876286903,412522907142528
946.3767,1423.3635,964.7813,1400.9183,412522908890341,412522942096487
979.9151,1350.3544,979.9151,1350.3544,412522942245132,412522973877320
940.0862,1451.7302,964.7813,1400.9183,412522974040393,412523005867945
951.5707,1466.8433,964.7813,1400.9183,412523006055184,412523038291591
953.9765,1365.4984,953.9765,1400.9183,412523038482268,412523070785497
963.5979,1393.5178,963.5979,1400.9183,412523070932216,412523102502216
978.93195,1238.3728,963.5979,1393.5178,412523102690341,412523135179612
983.7757,1136.5913,963.5979,1393.5178,412523135352945,412523168638830
1007.4709,1089.1666,978.93195,1238.3728,412523168794976,412523200360497
1002.8899,1076.3284,983.7757,1136.5913,412523200468205,412523232621018
988.71454,936.96204,988.71454,1089.1666,412523232732372,412523277902216
982.0585,863.29193,983.7757,1076.3284,412523278306278,412523309414820
984.28046,780.63306,984.28046,936.96204,412523309575809,412523340409455
978.8149,861.98145,983.7757,863.29193,412523340614403,412523371105914
966.5246,827.86945,983.7757,861.98145,412523371305966,412523401759351
965.67346,797.65436,978.8149,861.98145,412523401896330,412523438267788
974.3557,755.32886,974.3557,827.86945,412523438456695,412523469665549
927.93335,787.4772,974.3557,797.65436,412523469811955,412523502213413
926.6683,779.82513,974.3557,787.4772,412523502388361,412523535175184
954.5084,770.0056,954.5084,787.4772,412523535321434,412523569873361
930.55164,787.7409,954.5084,787.4772,412523570021591,412523602939820
950.2294,747.9823,954.5084,787.4772,412523603039247,412523636887111
926.83606,778.4484,950.2294,787.4772,412523637038830,412523687277528
467.4981,799.03485,950.2294,787.4772,412523687428153,412523724659247
388.35425,796.8779,926.83606,787.4772,412523724854559,412523756861590
354.04852,828.7403,467.4981,796.8779,412523757028570,412523787605340
306.5745,933.9242,388.35425,796.8779,412523787975705,412523818965080
307.01825,923.0529,354.04852,828.7403,412523821475601,412523852920497
266.16666,907.0163,307.01825,907.0163,412523853661278,412523896714507
281.65604,935.60504,307.01825,907.0163,412523896819351,412523937236538
118.413994,1841.5635,281.65604,907.0163,412523937412892,412523969723049
142.12598,1867.4098,281.65604,935.60504,412523969845861,412524003785132
161.87842,1949.2578,161.87842,1841.5635,412524003949090,412524038737320
158.72829,1899.3862,161.87842,1867.4098,412524038942111,412524073836017
179.08463,1970.6655,161.87842,1899.3862,412524073974767,412524104532684
187.1097,1961.4113,161.87842,1899.3862,412524104711590,412524137505236
200.55676,1969.4784,179.08463,1961.4113,412524137662892,412524169740497
260.32452,1865.4313,187.1097,1899.3862,412524169912215,412524201839403
258.76718,1850.9233,200.55676,1899.3862,412524201985653,412524235918205
266.71603,1835.6659,258.76718,1865.4313,412524236117215,412524270027007
265.67908,1871.3135,258.76718,1871.3135,412524270169142,412524303389819
263.3284,1820.2432,263.3284,1865.4313,412524303536069,412524335409194
155.84337,1857.7043,258.76718,1865.4313,412524335549299,412524368993205
107.32831,1856.1038,258.76718,1857.7043,412524369137996,412524408307892
106.33996,1784.9873,155.84337,1857.7043,412524408799038,412524441766746
72.37367,1852.4102,107.32831,1856.1038,412524441964871,412524474812476
64.73424,1797.0463,106.33996,1852.4102,412524474996799,412524507538778
86.21111,1790.8969,86.21111,1852.4102,412524507733361,412524542667163
72.12641,1802.6179,86.21111,1802.6179,412524542789819,412524574023882
80.67034,1823.8508,86.21111,1823.8508,412524574190080,412524606984038
82.11306,1832.1556,82.11306,1823.8508,412524607152163,412524638131382
214.31851,1784.8184,86.21111,1823.8508,412524638269455,412524670553361
372.2246,1758.2491,86.21111,1823.8508,412524670694663,412524701903673
468.6462,1669.4252,214.31851,1784.8184,412524702065392,412524734224090
548.49084,1661.2124,372.2246,1758.2491,412524734367267,412524767664715
573.6457,1731.0017,468.6462,1731.0017,412524767819455,412524804792267
543.3316,1751.436,543.3316,1751.436,412524804924923,412524836171798
509.02652,1650.9417,509.02652,1731.0017,412524836343986,412524869271278
410.62997,1723.2428,509.02652,1731.0017,412524869435236,412524902285861
359.10242,1580.5868,509.02652,1723.2428,412524902462632,412524936337319
303.03772,1515.9409,410.62997,1723.2428,412524936498309,412524971363986
292.28284,1501.196,359.10242,1580.5868,412524971538152,412525004481642
282.76532,1548.7605,303.03772,1548.7605,412525004656225,412525036748361
278.322,1544.7063,292.28284,1548.7605,412525036919194,412525070288725
245.92209,1515.341,282.76532,1548.7605,412525070420705,412525115175184
255.26851,1574.3027,278.322,1548.7605,412525115291642,412525144977267
259.08075,1555.0636,259.08075,1548.7605,412525145109559,412525207727059
120.376495,1619.8466,259.08075,1555.0636,412525207835809,412525239865079
116.66736,1622.7797,259.08075,1555.0636,412525240046434,412525273184715
103.96089,1635.5693,120.376495,1619.8466,412525273323204,412525314476225
92.21934,1632.5071,116.66736,1622.7797,412525314655132,412525348923413
89.743866,1599.9586,103.96089,1619.8466,412525349084767,412525381396382
106.31285,1587.1796,106.31285,1619.8466,412525381570079,412525414266746
99.38611,1603.6176,103.96089,1603.6176,412525414414663,412525447079454
69.366,1630.5038,103.96089,1619.8466,412525447265600,412525484538309
72.68893,1567.5007,99.38611,1603.6176,412525484691173,412525519315392
79.62127,1587.823,79.62127,1603.6176,412525519445652,412525551152579
78.087,1542.5377,79.62127,1587.823,412525551272267,412525581961277
70.41642,1571.4648,79.62127,1587.823,412525582119194,412525615518986
71.95079,1641.9594,78.087,1587.823,412525615648986,412525645787006
71.61129,1676.6354,71.95079,1587.823,412525645929454,412525680442423
136.19519,1526.6802,78.087,1587.823,412525680634715,412525710947267
571.0131,1464.2225,78.087,1587.823,412525711311069,412525740176746
548.57495,1450.407,136.19519,1526.6802,412525740333308,412525773376433
562.7784,1440.876,548.57495,1464.2225,412525773516433,412525806199350
566.9007,1444.0549,548.57495,1450.407,412525806331381,412525845126121
580.1038,1471.9252,562.7784,1464.2225,412525845236121,412525879444038
639.24054,1506.4796,566.9007,1464.2225,412525879615913,412525911610027
607.77594,1479.3519,580.1038,1471.9252,412525911706069,412525945811538
727.135,1452.4034,607.77594,1464.2225,412525945969558,412525982224715
720.119,1501.5962,607.77594,1471.9252,412525982388465,412526013507058
711.7457,1752.6855,711.7457,1471.9252,412526013667319,412526050535548
568.4486,1463.3248,607.77594,1471.9252,412526050662944,412526081269923
569.861,1430.3948,607.77594,1471.9252,412526081447892,412526113135756
383.45834,1397.7568,569.861,1463.3248,412526113316069,412526145442996
252.60483,1437.3427,569.861,1437.3427,412526145598881,412526177939142
123.9944,1796.4906,383.45834,1463.3248,412526178130548,412526209914402
87.031746,1614.2899,252.60483,1463.3248,412526210058725,412526246553933
57.550037,1488.6948,123.9944,1488.6948,412526246734715,412526279218985
65.87861,1417.3341,87.031746,1463.3248,412526279444714,412526323182371
43.90474,1429.544,65.87861,1463.3248,412526323314037,412526356336121
55.07268,1410.3433,65.87861,1429.544,412526356499767,412526387471485
68.76547,1460.7609,65.87861,1460.7609,412526390103308,412526422565704
57.44662,1456.6218,65.87861,1456.6218,412526422960079,412526453725235
67.55986,1480.8372,65.87861,1460.7609,412526455252996,412526487095391
95.237495,1465.6785,65.87861,1460.7609,412526489556694,412526521934402
95.775795,1491.4022,67.55986,1465.6785,412526522606381,412526561811537
83.259834,1506.3169,83.259834,1465.6785,412526562429975,412526597066069
114.00615,1483.896,83.259834,1483.896,412526597227371,412526630196954
112.211876,1482.9578,83.259834,1482.9578,412526630374298,412526662554037
116.97845,1455.2632,112.211876,1482.9578,412526662696173,412526696588673
126.5966,1461.9877,112.211876,1482.9578,412526696729818,412526737247996
120.20004,1459.0415,116.97845,1461.9877,412526737367787,412526780987943
116.31783,1527.3071,116.31783,1482.9578,412526781095704,412526811968100
102.44034,1511.4462,116.31783,1482.9578,412526812189350,412526844415912
106.96532,1571.0353,116.31783,1511.4462,412526844585027,412526903178881
107.35879,1479.9816,107.35879,1482.9578,412526903283256,412526939294402
97.964676,1510.8744,107.35879,1510.8744,412526939439089,412526973083256
90.684586,1540.9983,107.35879,1510.8744,412526973231433,412527008595235
104.49802,1574.7086,104.49802,1510.8744,412527009008464,412527045376485
326.5527,1748.7736,107.35879,1540.9983,412527045579350,412527077060391
376.068,1729.634,107.35879,1574.7086,412527077238412,412527111121120
384.55008,1748.4177,326.5527,1729.634,412527111296902,412527159131589
459.95004,1717.0149,376.068,1717.0149,412527159248829,412527193322891
472.28384,1684.2008,384.55008,1717.0149,412527194042318,412527233479610
455.79224,1748.9646,455.79224,1717.0149,412527233568516,412527266459558
478.3594,1602.0557,455.79224,1717.0149,412527267601068,412527300714714
193.11,1026.4457,455.79224,1717.0149,412527300864037,412527334534297
243.65108,992.8361,455.79224,1602.0557,412527334663256,412527367932683
219.1124,1018.9102,243.65108,1026.4457,412527368148881,412527399998516
210.57619,1013.9879,243.65108,1018.9102,412527400149558,412527431555131
162.3673,993.8729,219.1124,1018.9102,412527431732527,412527466531277
179.01617,951.26404,210.57619,1013.9879,412527466702474,412527501156849
193.79745,997.6316,193.79745,997.6316,412527501321537,412527533896172
232.42955,948.5545,210.57619,997.6316,412527534016329,412527567320912
219.05429,947.20636,210.57619,997.6316,412527567464245,412527600401172
404.96426,924.33124,219.05429,948.5545,412527600539506,412527633651797
527.5105,906.0451,219.05429,947.20636,412527633809297,412527683239141
609.1367,819.8346,404.96426,924.33124,412527683369662,412527718097058
586.1515,855.62744,527.5105,906.0451,412527718213568,412527756307370
607.06433,880.5684,586.1515,880.5684,412527756806224,412527796701224
629.36,893.1719,586.1515,893.1719,412527796819453,412527828782422
679.4008,884.7912,607.06433,884.7912,412527828872162,412527865336381
678.554,865.04895,629.36,884.7912,412527865449662,412527900865183
684.05255,887.7739,678.554,884.7912,412527900978568,412527933607995
507.55145,1031.1265,629.36,884.7912,412527933802006,412527968211433
449.3665,1082.9899,629.36,887.7739,412527968305078,412527997108620
390.95932,1108.277,507.55145,1031.1265,412527997224610,412528032693776
366.60126,1205.8115,449.3665,1082.9899,412528032795078,412528064188724
361.8719,1132.8551,390.95932,1108.277,412528064305808,412528096708203
357.97714,1193.7435,366.60126,1132.8551,412528096814610,412528129953412
394.59497,1143.2603,390.95932,1132.8551,412528130062578,412528165377266
385.44388,1146.0553,385.44388,1143.2603,412528165488047,412528202545912
322.28647,1286.6752,385.44388,1143.2603,412528202665599,412528234953412
439.5487,1205.8073,385.44388,1146.0553,412528235032735,412528268099505
390.4526,1263.4579,385.44388,1205.8073,412528268264453,412528304671797
438.94232,1205.3826,390.4526,1205.3826,412528304761641,412528336354453
444.604,1214.3309,390.4526,1205.8073,412528336468203,412528370357110
467.28757,1267.0239,438.94232,1205.8073,412528370470130,412528404798412
435.54242,1305.3488,435.54242,1214.3309,412528405243985,412528440349401
502.0148,1186.0941,438.94232,1205.8073,412528440495495,412528475444557
397.915,1282.3647,435.54242,1214.3309,412528475637005,412528505461693
408.49313,1336.609,435.54242,1214.3309,412528505583620,412528541662578
406.299,1260.374,408.49313,1260.374,412528541841849,412528575824609
400.0539,1266.2549,408.49313,1260.374,412528576175912,412528609098047
444.78082,1238.6392,408.49313,1260.374,412528609205234,412528642511901
474.55637,1275.4581,408.49313,1260.374,412528643629609,412528674324245
414.94717,1230.24,414.94717,1260.374,412528674501693,412528710975078
452.14886,1274.0033,414.94717,1260.374,412528711171745,412528743004245
414.3961,1221.2476,414.94717,1260.374,412528743188464,412528773752109
399.3459,1292.1985,414.94717,1260.374,412528773939661,412528802907005
419.33456,1255.7,414.94717,1260.374,412528803008568,412528836622630
418.56924,1241.398,414.94717,1260.374,412528836714557,412528877005130
438.45462,1244.7134,418.56924,1255.7,412528877174818,412528907939661
383.81555,1249.0345,414.94717,1249.0345,412528908171380,412528941356172
415.40854,1249.4066,415.40854,1249.4066,412528941535911,412528974147734
362.12592,1225.466,414.94717,1249.0345,412528974310443,412529006841641
385.06552,1198.6249,414.94717,1249.0345,412529007012526,412529037700547
421.20935,1183.217,414.94717,1225.466,412529037860286,412529071835234
