x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
287.27478,1846.1648,198.03328,1855.98,709592521766184,709592554316132
287.27478,1846.1648,207.02254,1905.0541,709592554425351,709592582703736
287.27478,1846.1648,207.02254,1909.0144,709592596303320,709592628494986
287.27478,1846.1648,219.04831,1905.0541,709592628663059,709592660414518
287.27478,1846.1648,207.02254,1905.0541,709592660606549,709592694690716
287.27478,1846.1648,219.04831,1905.0541,709592694883997,709592724859778
287.27478,1846.1648,219.04831,1905.0541,709592725014361,709592755553059
287.27478,1846.1648,220.6778,1905.0541,709592756607955,709592787064518
287.27478,1846.1648,220.6778,1881.077,709592787527070,709592817783997
287.27478,1846.1648,220.6778,1878.9857,709592820325663,709592850767591
287.27478,1846.1648,228.4968,1878.9857,709592853435768,709592884152174
287.27478,1846.1648,228.4968,1839.4344,709592886508997,709592917011809
287.27478,1846.1648,228.4968,1842.245,709592918096132,709592948658997
287.27478,1846.1648,235.67474,1839.4344,709592949714205,709592980538424
287.27478,1846.1648,235.67474,1839.4344,709592984467174,709593013677122
287.27478,1846.1648,235.67474,1839.4344,709593017704465,709593050226340
287.27478,1846.1648,240.27538,1839.4344,709593052484465,709593082741705
287.27478,1846.1648,240.77089,1839.4344,709593086657642,709593115213424
287.27478,1846.1648,246.31635,1834.4948,709593118092903,709593147224778
287.27478,1846.1648,240.77089,1839.4344,709593148931913,709593178712434
287.27478,1846.1648,246.31635,1834.4948,709593190317799,709593222036288
287.27478,1846.1648,243.50159,1834.4948,709593223456809,709593253861965
287.27478,1846.1648,243.50159,1805.1929,709593254821965,709593282952695
287.27478,1846.1648,243.50159,1834.4948,709593285931497,709593315615663
287.27478,1846.1648,243.50159,1834.4948,709593318862903,709593348369101
287.27478,1846.1648,243.50159,1835.0884,709593353598267,709593383720924
287.27478,1846.1648,253.19235,1841.3383,709593384704830,709593417780351
287.27478,1846.1648,263.0513,1835.0884,709593417880455,709593446023059
287.27478,1846.1648,253.19235,1835.0884,709593449981288,709593478779101
287.27478,1846.1648,263.0513,1825.245,709593484047903,709593514675559
287.27478,1846.1648,253.19235,1825.245,709593523228996,709593553332278
287.27478,1846.1648,253.19235,1825.245,709593553426028,709593584754101
287.27478,1846.1648,253.19235,1825.245,709593585565559,709593615906757
287.27478,1846.1648,253.19235,1825.245,709593618360142,709593647886549
287.27478,1846.1648,253.19235,1825.245,709593649752590,709593680488840
287.27478,1846.1648,253.19235,1825.245,709593683438892,709593713978892
287.27478,1846.1648,253.19235,1825.245,709593716739621,709593749754934
287.27478,1846.1648,253.19235,1817.646,709593751454621,709593784152590
287.27478,1846.1648,253.19235,1812.0442,709593784325090,709593818369205
287.27478,1846.1648,252.50583,1812.0442,709593819821236,709593856709361
442.31232,44.207047,344.5129,155.28116,709596020770506,709596051955558
442.31232,44.207047,344.5129,155.28116,709596052104777,709596084429048
442.31232,44.207047,350.66907,143.19678,709596084537329,709596113421964
442.31232,44.207047,349.6171,143.19678,709596115214256,709596146486756
442.31232,44.207047,349.6171,142.44362,709596147788527,709596180027745
442.31232,44.207047,349.6171,143.19678,709596180151495,709596211252173
442.31232,44.207047,344.62817,142.44362,709596214176495,709596244865089
442.31232,44.207047,349.6171,142.44362,709596247323475,709596283708318
442.31232,44.207047,349.6171,139.32487,709596283916495,709596315290818
442.31232,44.207047,362.54514,137.09607,709596316155350,709596348908735
442.31232,44.207047,365.8264,137.09607,709596349061235,709596379851391
442.31232,44.207047,377.21167,129.72267,709596380744204,709596414455193
442.31232,44.207047,380.1671,135.85092,709596415198631,709596443162902
442.31232,44.207047,377.21167,135.85092,709596447339829,709596476937120
442.31232,44.207047,377.21167,135.85092,709596516767745,709596550517902
442.31232,44.207047,376.3414,135.85092,709596551411079,709596580733891
442.31232,44.207047,377.21167,133.20659,709596580867068,709596610758214
442.31232,44.207047,376.3414,133.20659,709596613283318,709596644746860
442.31232,44.207047,376.3414,133.20659,709596649308474,709596684351808
442.31232,44.207047,376.3414,131.84892,709596685693631,709596716245662
442.31232,44.207047,376.3414,129.51642,709596716398995,709596748872641
442.31232,44.207047,376.3414,129.51642,709596748996704,709596781256443
