x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
985.54517,2159.2595,826.35077,2007.4473,753781487697609,753781519643546
985.54517,2159.2595,845.36487,2007.4473,753781519806046,753781550639640
985.54517,2159.2595,827.76215,2007.4473,753781550720473,753781580824276
985.54517,2159.2595,828.5348,2007.4473,753781582234901,753781614249744
985.54517,2159.2595,827.76215,2009.6038,753781614323703,753781644969223
985.54517,2159.2595,827.76215,2007.4473,753781656440525,753781689177973
985.54517,2159.2595,827.76215,2009.6038,753781689339848,753781722688598
985.54517,2159.2595,827.76215,2007.4473,753781722856880,753781754486619
985.54517,2159.2595,827.76215,2009.6038,753781754637557,753781785972140
985.54517,2159.2595,801.7782,2009.6038,753781786119223,753781813655630
985.54517,2159.2595,796.00305,2011.6204,753781815063807,753781845238234
985.54517,2159.2595,785.661,2014.5781,753781845955265,753781877788650
985.54517,2159.2595,796.00305,2012.6196,753781877880057,753781910361619
985.54517,2159.2595,796.00305,2012.6196,753781912900838,753781945549275
985.54517,2159.2595,804.1177,2012.6196,753781945679015,753781974848598
985.54517,2159.2595,804.1177,2009.7994,753781977985786,753782009308182
985.54517,2159.2595,811.7446,2012.6196,753782013627400,753782045831671
985.54517,2159.2595,812.37134,2010.4539,753782046336098,753782077121515
985.54517,2159.2595,812.37134,2012.3284,753782078237244,753782109091567
985.54517,2159.2595,812.37134,2012.3284,753782110234171,753782138371254
985.54517,2159.2595,812.37134,2012.3284,753782144596984,753782177472452
985.54517,2159.2595,795.6886,2012.3284,753782177619432,753782210517296
985.54517,2159.2595,804.1969,2012.3284,753782213482713,753782241826619
985.54517,2159.2595,795.6886,2015.3628,753782243339900,753782275345317
985.54517,2159.2595,795.6886,2016.8132,753782276160109,753782304186671
985.54517,2159.2595,774.458,2016.8442,753782312484484,753782342825577
985.54517,2159.2595,795.6886,2016.8132,753782344142140,753782375441984
985.54517,2159.2595,795.6886,2016.8132,753782379267192,753782408397244
985.54517,2159.2595,795.6886,2013.0729,753782413296984,753782441511306
985.54517,2159.2595,795.6886,2013.0284,753782444870577,753782473870786
985.54517,2159.2595,795.6886,2013.0729,753782475986046,753782503135108
985.54517,2159.2595,795.6886,2013.0729,753782511961098,753782547453546
985.54517,2159.2595,776.70123,2014.1932,753782548163025,753782580401879
985.54517,2159.2595,764.5552,2016.4513,753782580478442,753782610714692
985.54517,2159.2595,761.2128,2016.4513,753782610798390,753782638762452
985.54517,2159.2595,761.2128,2016.4513,753782645250838,753782675327973
985.54517,2159.2595,761.2128,2016.4513,753782677955108,753782706732296
