x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
171.73872,743.3464,133.51172,692.1212,753433183478106,753433213962169
171.73872,743.3464,133.51172,692.1212,753433218053419,753433248793263
171.73872,743.3464,133.51172,661.2141,753433251364669,753433278587898
171.73872,743.3464,133.51172,675.3602,753433281017533,753433310933210
171.73872,743.3464,133.51172,661.2141,753433318214408,753433356253835
171.73872,743.3464,149.44316,661.2141,753433356419148,753433385316075
171.73872,743.3464,157.92091,625.425,753433385568002,753433428585867
171.73872,743.3464,149.44316,657.064,753433428676440,753433458648940
171.73872,743.3464,149.44316,625.425,753433459519356,753433490142533
171.73872,743.3464,149.44316,657.064,753433490269096,753433524936075
171.73872,743.3464,149.44316,657.064,753433525079356,753433554055971
171.73872,743.3464,174.77919,671.5944,753433554197169,753433588197585
171.73872,743.3464,149.44316,671.5944,753433588289148,753433623133210
171.73872,743.3464,171.78221,671.5944,753433623288887,753433652196387
171.73872,743.3464,171.78221,671.5944,753433652312794,753433687044721
171.73872,743.3464,171.78221,671.5944,753433687128262,753433718006960
171.73872,743.3464,171.78221,671.5944,753433721980242,753433751798679
171.73872,743.3464,146.69467,671.5944,753433751925606,753433783703627
171.73872,743.3464,171.78221,671.5944,753433783815710,753433813815033
171.73872,743.3464,146.69467,657.98376,753433814956960,753433841847377
171.73872,743.3464,146.69467,671.5944,753433850626544,753433884534981
171.73872,743.3464,143.01804,657.98376,753433885522377,753433913682221
171.73872,743.3464,146.69467,657.98376,753433916263731,753433943812377
171.73872,743.3464,145.28004,634.5466,753433952079877,753433981211856
171.73872,743.3464,146.69467,573.4103,753433982172846,753434012717794
171.73872,743.3464,146.69467,573.4103,753434014600033,753434042775346
171.73872,743.3464,146.69467,573.4103,753434047506960,753434074011127
171.73872,743.3464,146.69467,573.4103,753434082007064,753434109533366
171.73872,743.3464,87.352745,720.73615,753434117079512,753434151623887
171.73872,743.3464,103.79478,1002.771,753434151749668,753434181393210
171.73872,743.3464,103.79478,998.8386,753434181517221,753434213569512
171.73872,743.3464,103.79478,998.8386,753434214713418,753434241734877
171.73872,743.3464,120.00132,998.8386,753434253093366,753434285712845
171.73872,743.3464,126.39666,876.59656,753434285898835,753434316953731
171.73872,743.3464,145.89581,698.0821,753434318318470,753434354783158
171.73872,743.3464,145.89581,591.474,753434354974512,753434385429981
171.73872,743.3464,145.89581,561.5529,753434385572950,753434415714616
171.73872,743.3464,145.89581,531.802,753434415862429,753434447840918
171.73872,743.3464,142.68526,531.802,753434449387429,753434482663158
171.73872,743.3464,142.68526,531.802,753434483783679,753434517002012
762.74603,567.65906,803.52637,343.9813,753436692242220,753436721745136
762.74603,567.65906,825.285,343.9813,753436721912584,753436753219563
762.74603,567.65906,825.285,353.86423,753436753397115,753436784031907
762.74603,567.65906,848.1101,343.9813,753436784143782,753436816956751
762.74603,567.65906,825.285,350.9535,753436817107584,753436845893574
762.74603,567.65906,832.4374,350.9535,753436846339980,753436875570084
762.74603,567.65906,832.4374,350.9535,753436879955032,753436908435188
762.74603,567.65906,832.4374,377.1111,753436912855501,753436943184407
762.74603,567.65906,837.6764,359.93173,753436945681438,753436982338834
762.74603,567.65906,832.4374,377.1111,753436982418938,753437015984928
762.74603,567.65906,832.4374,377.1111,753437016117272,753437052225865
762.74603,567.65906,832.4374,379.13336,753437052342219,753437083206594
762.74603,567.65906,832.4374,377.1111,753437085094719,753437116880344
762.74603,567.65906,832.4374,377.1111,753437117043001,753437148574094
762.74603,567.65906,824.1278,372.73865,753437149519042,753437182508574
762.74603,567.65906,822.6885,372.73865,753437183300344,753437218478105
762.74603,567.65906,822.14777,372.73865,753437219362271,753437254546126
762.74603,567.65906,822.14777,372.73865,753437254691334,753437285256594
762.74603,567.65906,822.14777,372.73865,753437285388001,753437315570344
762.74603,567.65906,822.14777,372.73865,753437316860865,753437348559511
762.74603,567.65906,822.14777,372.73865,753437356429042,753437386506126
762.74603,567.65906,814.0923,349.79132,753437386663886,753437420136386
762.74603,567.65906,822.14777,372.73865,753437420258209,753437451845969
762.74603,567.65906,814.0923,372.73865,753437451946386,753437484158990
762.74603,567.65906,822.14777,379.2867,753437485499042,753437516328001
762.74603,567.65906,822.14777,372.73865,753437516455657,753437548888365
762.74603,567.65906,822.14777,372.73865,753437548996803,753437579672792
762.74603,567.65906,822.14777,363.50378,753437579769303,753437610373782
762.74603,567.65906,822.14777,372.73865,753437612218678,753437645130553
762.74603,567.65906,822.14777,363.50378,753437645219094,753437674154615
762.74603,567.65906,824.5671,372.73865,753437684447011,753437716910605
