x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
742.5152,1132.0339,719.84705,1081.7383,578150567410492,578150610487055
767.0279,1136.1227,742.5152,1081.7383,578150610610180,578150654053930
746.5552,1185.2014,742.5152,1132.0339,578150654205128,578150696918305
770.66205,1151.9751,746.5552,1136.1227,578150697147107,578150737800388
744.84,1099.3038,744.84,1132.0339,578150738042419,578150780216846
781.93945,1148.2927,746.5552,1136.1227,578150780374190,578150826485127
746.97284,1104.0479,746.5552,1132.0339,578150826727680,578150878623409
757.14307,1107.5934,746.97284,1132.0339,578150878743409,578150920058825
759.7297,1099.0013,746.97284,1107.5934,578150920177055,578150967191325
752.32336,1086.6359,752.32336,1107.5934,578150967283252,578151012612471
829.22363,1091.2395,752.32336,1099.0013,578151012726377,578151055904659
909.4126,1167.9708,752.32336,1107.5934,578151056285596,578151097714971
916.88434,1123.6405,829.22363,1107.5934,578151103739450,578151148775075
909.9957,1157.4668,909.4126,1123.6405,578151148912575,578151190230284
906.0431,1129.7782,906.0431,1123.6405,578151190464659,578151246473513
541.7405,843.1811,906.0431,1123.6405,578151246602106,578151290179606
574.0661,804.25305,906.0431,1123.6405,578151290371377,578151338703877
567.4207,811.4635,574.0661,843.1811,578151338868669,578151382232784
557.20496,829.6974,574.0661,829.6974,578151382457940,578151428346794
514.81525,800.6553,567.4207,829.6974,578151428592940,578151476691586
500.15793,857.1319,557.20496,829.6974,578151476884658,578151521183929
535.89746,845.22516,535.89746,829.6974,578151521467263,578151568397679
515.5597,847.3454,535.89746,845.22516,578151568600336,578151608464294
526.4863,841.67914,535.89746,841.67914,578151608698929,578151649375283
653.24335,328.96692,535.89746,841.67914,578151649574346,578151692678148
638.8511,292.27167,535.89746,841.67914,578151692889867,578151735791429
630.64496,284.8586,630.64496,328.96692,578151735913044,578151781593044
594.59686,321.7713,594.59686,321.7713,578151781766585,578151825880388
589.25055,309.65524,594.59686,321.7713,578151826096585,578151898265960
614.9,293.57272,594.59686,321.7713,578151898424606,578151940104867
605.86597,320.44235,594.59686,320.44235,578151940814450,578151986733617
584.4763,310.58826,594.59686,320.44235,578151987066637,578152034711950
617.9207,289.46735,594.59686,320.44235,578152034906169,578152081696481
648.91144,277.5722,594.59686,310.58826,578152081935492,578152126726221
758.17725,242.88434,617.9207,289.46735,578152126905960,578152176525700
789.52765,230.41377,648.91144,277.5722,578152176806533,578152216487210
773.8769,237.21179,758.17725,242.88434,578152216600231,578152261762887
554.2828,653.8811,648.91144,277.5722,578152262034919,578152307487627
470.62292,1335.3738,648.91144,277.5722,578152307718356,578152346857835
520.3216,1324.7487,554.2828,653.8811,578152347057887,578152393069033
514.20374,1319.0236,520.3216,1319.0236,578152393302314,578152435064866
526.69293,1342.7263,526.69293,1319.0236,578152435318669,578152475295804
560.8398,1321.3746,526.69293,1319.0236,578152475518304,578152515862210
517.2923,1336.338,526.69293,1321.3746,578152515978356,578152560259554
544.39014,1377.9625,526.69293,1321.3746,578152560466377,578152600308981
580.55176,1454.6327,526.69293,1336.338,578152600453200,578152642481585
567.3698,1502.6625,544.39014,1377.9625,578152642667783,578152682975127
595.05316,1506.7234,567.3698,1454.6327,578152707944814,578152767869189
591.9696,1469.3495,567.3698,1469.3495,578152767982991,578152808328616
585.2785,1506.2368,585.2785,1469.3495,578152808506064,578152849166064
617.212,1495.8883,585.2785,1469.3495,578152849368408,578152892934554
604.2545,1496.4347,585.2785,1495.8883,578152893152262,578152936940075
641.96515,1503.0388,604.2545,1495.8883,578152937349293,578152976200127
665.03784,1547.0312,604.2545,1496.4347,578152976479398,578153025595595
650.815,1573.8972,641.96515,1503.0388,578153025823616,578153070627002
667.50604,1565.3848,650.815,1547.0312,578153070847054,578153112611377
691.96954,1618.9298,650.815,1565.3848,578153112778929,578153159502366
708.9099,1511.7671,667.50604,1547.0312,578153159721585,578153202153460
761.63965,709.7372,691.96954,1547.0312,578153202278825,578153241997835
742.82245,268.54355,708.9099,1511.7671,578153242177262,578153281964866
773.8172,275.34534,742.82245,709.7372,578153282163720,578153324084241
760.5434,302.59802,742.82245,302.59802,578153324312522,578153369192366
774.4986,264.0199,760.5434,302.59802,578153369282210,578153410824085
758.3116,294.61026,758.3116,302.59802,578153411034710,578153455870543
778.70624,250.72166,760.5434,294.61026,578153456115022,578153499598772
769.6668,213.76941,760.5434,294.61026,578153499833668,578153541455179
759.0501,191.2239,760.5434,250.72166,578153541680126,578153583326897
789.7273,181.59839,760.5434,213.76941,578153583482679,578153629714137
777.44226,186.66475,760.5434,191.2239,578153629956168,578153671054085
772.68195,183.97186,772.68195,186.66475,578153671331533,578153713341116
778.55994,196.74274,772.68195,191.2239,578153713557001,578153757269241
775.49976,171.82568,772.68195,186.66475,578153757487053,578153798520283
778.8015,173.11226,775.49976,186.66475,578153798752887,578153841933616
766.2464,182.6755,772.68195,182.6755,578153842142314,578153880738408
768.7496,210.54099,772.68195,186.66475,578153880849866,578153923427262
774.2991,190.05151,772.68195,186.66475,578153923610803,578153969081585
782.6691,206.53197,772.68195,190.05151,578153969334085,578154014320699
777.47815,202.74382,774.2991,190.05151,578154014514033,578154057642053
577.64703,587.38074,772.68195,202.74382,578154057849189,578154096977939
586.0801,1295.4386,772.68195,202.74382,578154097174657,578154140182782
606.3029,1433.532,606.3029,587.38074,578154140351897,578154180102835
576.67,1399.6952,606.3029,1295.4386,578154180282157,578154223938043
598.5344,1448.7411,606.3029,1399.6952,578154224304814,578154275958876
578.2169,1450.8379,598.5344,1399.6952,578154276189866,578154329410178
579.62256,1465.977,598.5344,1448.7411,578154329598251,578154374374657
603.83673,1463.2721,598.5344,1450.8379,578154374623980,578154420635595
631.8814,1578.7349,598.5344,1463.2721,578154420787626,578154464970907
663.88745,1548.1086,603.83673,1463.2721,578154465170959,578154505471949
651.90784,1540.2894,631.8814,1540.2894,578154505643355,578154549532053
669.74005,1547.2081,651.90784,1540.2894,578154549649709,578154596728928
659.8211,1540.5934,651.90784,1540.2894,578154596924866,578154640524709
673.45306,1528.1749,659.8211,1540.2894,578154640739345,578154692861897
670.27637,1556.5483,659.8211,1540.2894,578154693112626,578154733830282
670.55237,1551.2913,670.27637,1540.2894,578154733994449,578154773308199
669.2402,1547.3011,669.2402,1547.3011,578154773514918,578154813925647
675.4942,1537.3307,670.27637,1540.2894,578154814135959,578154857853043
651.288,1543.0225,669.2402,1543.0225,578154858078303,578154897826220
677.2105,1550.0803,670.27637,1543.0225,578154898058980,578154938454084
647.0236,1005.56903,669.2402,1543.0225,578154938606220,578154983647522
602.2288,1029.3906,669.2402,1543.0225,578154983845178,578155033552886
620.2445,969.9886,647.0236,1029.3906,578155033767678,578155074796949
626.60095,979.1356,626.60095,1029.3906,578155074995178,578155120315438
616.36743,949.1441,626.60095,979.1356,578155120503147,578155165859032
609.0691,461.8282,626.60095,979.1356,578155166082157,578155206502782
614.48676,365.6756,616.36743,949.1441,578155206720282,578155245678042
628.39215,310.59686,626.60095,461.8282,578155245818980,578155287892782
634.76514,317.17627,626.60095,365.6756,578155288151584,578155333324761
644.89655,298.46744,628.39215,317.17627,578155333908511,578155376265230
633.09753,288.78635,633.09753,317.17627,578155376482782,578155421278667
627.35834,293.8348,628.39215,298.46744,578155421495490,578155464884657
650.71423,284.26498,633.09753,293.8348,578155465087730,578155510305594
650.3903,297.00665,633.09753,297.00665,578155510521324,578155557554449
655.7689,302.88553,650.3903,297.00665,578155557769813,578155606300438
658.63416,317.9225,650.3903,297.00665,578155606492522,578155651857782
629.99316,297.2161,650.3903,297.2161,578155652105074,578155703393563
636.5426,306.17825,650.3903,297.2161,578155703653719,578155747868355
685.8447,360.69495,650.3903,297.2161,578155748042521,578155796297001
687.58887,373.61584,650.3903,306.17825,578155796486011,578155837855334
682.40796,363.49466,682.40796,360.69495,578155838105907,578155879349969
694.3014,359.03656,682.40796,359.03656,578155879475282,578155922529240
726.13055,367.50854,682.40796,360.69495,578155922637365,578155967050542
683.5035,346.75333,683.5035,359.03656,578155967233094,578156006544813
703.4574,367.4001,683.5035,360.69495,578156006661740,578156057338563
674.0002,362.3941,683.5035,360.69495,578156057434709,578156104727782
719.14874,342.63647,683.5035,360.69495,578156104983875,578156144861740
585.2837,1310.502,683.5035,360.69495,578156145084292,578156190372157
542.82,1336.1394,683.5035,360.69495,578156190573823,578156232964136
578.9177,1363.061,585.2837,1310.502,578156233177573,578156274093407
590.32324,1396.0309,590.32324,1336.1394,578156274295282,578156322299240
613.3492,1358.428,590.32324,1358.428,578156322488094,578156365809552
596.4054,1373.768,590.32324,1358.428,578156365981480,578156407755334
588.2511,1351.6309,590.32324,1358.428,578156407869136,578156451847573
598.253,1372.3518,590.32324,1358.428,578156452139917,578156505778511
584.81476,1381.3816,590.32324,1358.428,578156506034604,578156549998667
576.0785,1362.6202,590.32324,1362.6202,578156550203511,578156593007782
600.5399,1349.8953,590.32324,1358.428,578156593222938,578156640453302
591.3477,1362.3683,590.32324,1362.3683,578156640630125,578156682828459
531.1395,733.66986,590.32324,1358.428,578156682992417,578156725450750
647.56226,319.49338,590.32324,1358.428,578156725666271,578156776604761
626.86865,281.09116,590.32324,733.66986,578156776770334,578156819378511
595.53296,315.69916,595.53296,319.49338,578156819582625,578156860068875
620.4899,286.2081,595.53296,315.69916,578156860274552,578156906775698
604.77875,313.81012,595.53296,315.69916,578156906948198,578156949889292
619.3978,307.97476,604.77875,313.81012,578156950063198,578156992265125
592.3769,302.65408,595.53296,313.81012,578156992497886,578157035267052
598.4819,288.4433,598.4819,307.97476,578157035469136,578157076984552
628.96924,286.33292,598.4819,302.65408,578157077229083,578157123344136
601.3519,277.3213,598.4819,288.4433,578157123493875,578157172249083
619.3475,293.73245,601.3519,293.73245,578157172458406,578157219839135
591.92474,303.33182,598.4819,293.73245,578157220125958,578157265963354
464.03174,1131.9319,598.4819,293.73245,578157266114656,578157309662885
466.45532,1468.0721,591.92474,303.33182,578157309902729,578157352411948
479.52222,1401.2073,479.52222,1131.9319,578157352631063,578157397440542
457.30966,1429.1428,479.52222,1401.2073,578157397663875,578157440496479
463.89462,1426.7856,479.52222,1401.2073,578157440673979,578157484104083
471.6545,1398.2562,471.6545,1401.2073,578157484345958,578157526024031
477.8143,1435.6455,477.8143,1401.2073,578157526126792,578157566531219
479.70673,1449.8796,477.8143,1401.2073,578157566766479,578157609728458
466.6932,1453.4418,477.8143,1435.6455,578157609839187,578157653108302
497.14438,1474.342,477.8143,1449.8796,578157653325802,578157698420646
599.18066,1433.7269,477.8143,1435.6455,578157698581896,578157740067937
609.49023,1377.95,497.14438,1435.6455,578157740317417,578157783975750
581.822,1358.768,581.822,1433.7269,578157784238927,578157823644708
615.51605,1377.8961,581.822,1377.95,578157823847052,578157867393146
621.51965,1368.3182,581.822,1377.8961,578157867633875,578157907179500
648.0581,1375.6646,615.51605,1377.8961,578157907344187,578157955998614
614.2052,1347.2137,614.2052,1375.6646,578157956236114,578158005071219
515.3049,1315.1063,614.2052,1375.6646,578158005235385,578158054504396
493.6331,1312.1526,614.2052,1347.2137,578158054609448,578158101021114
455.89706,1300.0021,515.3049,1315.1063,578158101121687,578158147825073
463.46805,1330.4105,493.6331,1330.4105,578158148065698,578158196284291
619.5955,708.6206,515.3049,1315.1063,578158196484187,578158252754135
564.5628,673.97095,515.3049,1315.1063,578158252945020,578158291936583
599.0781,668.183,564.5628,708.6206,578158292105958,578158345793458
567.8776,635.48126,564.5628,673.97095,578158345903927,578158385749291
599.13257,638.2737,567.8776,668.183,578158385922833,578158426780333
579.3291,656.5314,567.8776,656.5314,578158426896114,578158470912104
578.6517,654.90155,578.6517,656.5314,578158471115437,578158514344395
594.0694,634.18835,578.6517,656.5314,578158514455281,578158562863354
573.09424,632.75323,578.6517,654.90155,578158562966479,578158612386270
587.0023,603.6172,578.6517,634.18835,578158612604395,578158654605229
513.7764,280.20865,578.6517,632.75323,578158654842312,578158699731114
528.0662,181.38394,578.6517,603.6172,578158699945854,578158749679916
518.14215,178.92308,528.0662,280.20865,578158749844187,578158790715072
524.3951,177.60663,528.0662,181.38394,578158790831270,578158833864760
540.8053,161.46028,528.0662,178.92308,578158834052885,578158880590489
525.6801,159.77885,528.0662,177.60663,578158880780020,578158923199447
523.32666,159.2884,528.0662,161.46028,578158923402104,578158970577989
494.07156,195.37254,525.6801,177.60663,578158970748301,578159009501635
508.9143,165.32007,523.32666,165.32007,578159009709812,578159050173406
523.10126,145.37367,523.10126,165.32007,578159050348197,578159091457416
485.91315,231.75505,523.10126,165.32007,578159091626270,578159143092156
489.7506,236.91089,523.10126,165.32007,578159143269603,578159190852989
535.9535,239.42316,523.10126,231.75505,578159191049343,578159260246635
538.81464,228.59512,523.10126,228.59512,578159260424239,578159309038562
540.40656,242.94362,535.9535,231.75505,578159309169343,578159353988926
607.5511,1338.5731,538.81464,231.75505,578159354138666,578159409808770
590.13947,1459.1348,540.40656,242.94362,578159410132416,578159457087676
581.8175,1478.4698,581.8175,1338.5731,578159457220385,578159507930593
584.0017,1472.44,581.8175,1459.1348,578159508143405,578159558475228
349.4164,1405.6526,581.8175,1405.6526,578159558609968,578159610867520
324.10492,1416.3257,581.8175,1416.3257,578159611047207,578159660197728
302.65607,1421.223,349.4164,1416.3257,578159660350280,578159715132364
291.46738,1408.2435,324.10492,1416.3257,578159715464551,578159770729447
258.36044,1377.2395,302.65607,1416.3257,578159770868666,578159815512259
254.20758,1369.201,291.46738,1408.2435,578159815701843,578159870225332
244.51823,1381.3268,258.36044,1381.3268,578159870360384,578159909995801
234.09552,1355.3833,254.20758,1381.3268,578159910175697,578159961978718
841.30255,1449.664,258.36044,1381.3268,578159962161009,578160009338926
862.3906,1422.6976,258.36044,1381.3268,578160009462884,578160056068926
844.09467,1456.9647,841.30255,1422.6976,578160056207676,578160103415593
811.07764,1229.2172,811.07764,1381.3268,578160103624499,578160155875905
669.684,367.98743,811.07764,1381.3268,578160156048093,578160205072988
681.48535,352.32578,811.07764,1229.2172,578160205200749,578160246639499
691.98285,358.40738,691.98285,367.98743,578160246804343,578160301805020
692.4581,348.47488,692.4581,358.40738,578160302142416,578160350184811
672.9928,355.72095,691.98285,358.40738,578160350293718,578160397096166
666.025,377.8975,691.98285,358.40738,578160397209863,578160446014603
656.61176,391.511,672.9928,358.40738,578160446740593,578160493655280
655.4687,354.48853,666.025,358.40738,578160493763770,578160545102884
501.9071,255.77284,656.61176,358.40738,578160545278197,578160587985645
485.31516,257.8257,655.4687,354.48853,578160588215801,578160653974759
444.3375,248.32747,501.9071,257.8257,578160654097988,578160698130176
437.77698,242.97513,485.31516,257.8257,578160699022572,578160755335905
351.6529,753.08923,444.3375,257.8257,578160755461738,578160806327832
498.1013,1309.1624,485.31516,257.8257,578160806448092,578160859052936
522.49725,1441.5869,485.31516,753.08923,578160859342207,578160911163561
521.5721,1439.699,498.1013,1309.1624,578160911281790,578160961439915
478.45547,1461.905,485.31516,1439.699,578160961623092,578161007538561
484.473,1443.57,485.31516,1439.699,578161007960644,578161052621322
464.1304,1446.1276,484.473,1443.57,578161052726530,578161101819342
432.1488,1434.841,484.473,1439.699,578161101946321,578161149313978
359.41983,1369.9905,464.1304,1439.699,578161149418040,578161190041999
311.96088,1346.5588,432.1488,1434.841,578161190393769,578161247920176
305.54642,1345.8828,359.41983,1369.9905,578161248384394,578161289278561
294.97537,1355.264,311.96088,1355.264,578161289416634,578161344239551
273.7909,1372.3444,305.54642,1369.9905,578161344337780,578161387282519
268.53113,1327.3148,294.97537,1355.264,578161387388873,578161434301946
274.7599,1346.7932,274.7599,1355.264,578161434455436,578161483797676
241.05107,1350.6036,274.7599,1350.6036,578161483939342,578161537821269
253.70233,1363.6497,274.7599,1355.264,578161537962623,578161593095644
272.5294,1376.9049,272.5294,1355.264,578161593337884,578161649545436
259.95782,1356.107,272.5294,1356.107,578161649661842,578161695105280
486.795,1016.08636,272.5294,1355.264,578161695269550,578161749453196
584.7361,600.3293,272.5294,1355.264,578161749558977,578161801523352
547.2554,630.5327,486.795,1016.08636,578161801656477,578161850897467
575.54834,614.3633,547.2554,630.5327,578161851045123,578161905824134
556.95374,615.94305,547.2554,630.5327,578161906193561,578161954092050
579.5621,570.9499,556.95374,615.94305,578161954280800,578162005313196
607.6272,512.28973,556.95374,615.94305,578162005448561,578162061300800
581.85913,485.90454,579.5621,570.9499,578162061467467,578162116475279
585.01373,448.49127,581.85913,512.28973,578162116592467,578162172497519
562.17896,438.73083,579.5621,485.90454,578162172756686,578162223088873
560.8319,474.9968,579.5621,474.9968,578162223288404,578162273764342
609.7554,450.45166,579.5621,474.9968,578162273974915,578162328413300
561.28143,453.13165,579.5621,474.9968,578162330908509,578162388384290
564.8823,435.22324,579.5621,453.13165,578162388884654,578162445385956
562.4278,428.76663,564.8823,453.13165,578162445556581,578162489231425
538.1421,444.4458,564.8823,444.4458,578162489461008,578162549531998
509.17786,445.74158,562.4278,445.74158,578162549649029,578162602451425
518.943,444.04364,538.1421,444.4458,578162602597675,578162646624810
491.97086,440.98428,518.943,444.4458,578162646766738,578162699025331
496.8911,451.58072,518.943,444.4458,578162701856998,578162761474342
557.745,1443.2487,518.943,444.4458,578162761606842,578162808471425
549.3971,1442.9386,518.943,451.58072,578162808611477,578162860403612
558.81476,1397.6036,549.3971,1397.6036,578162860573769,578162934277623
580.8222,1384.7646,549.3971,1384.7646,578162934429550,578162988560748
602.0209,1391.3135,558.81476,1391.3135,578162988694237,578163038406477
573.65283,1480.1813,573.65283,1391.3135,578163038775644,578163090467883
564.9855,1416.6481,564.9855,1391.3135,578163090686060,578163145105748
547.9175,1354.6957,564.9855,1391.3135,578163145920852,578163194739550
551.86505,1339.1202,564.9855,1391.3135,578163194933456,578163251979810
541.19116,1363.8561,551.86505,1363.8561,578163252141269,578163303579133
548.90924,1344.31,551.86505,1363.8561,578163304330748,578163356273769
522.9184,1358.0461,548.90924,1363.8561,578163356513456,578163420123300
503.43802,1273.3217,548.90924,1358.0461,578163420686946,578163469814133
409.1425,571.2354,522.9184,1358.0461,578163470736581,578163528579289
447.79663,436.56094,503.43802,1273.3217,578163528698977,578163580704133
463.14188,434.95844,463.14188,571.2354,578163580819289,578163631770018
432.9758,453.38434,463.14188,453.38434,578163631938196,578163694199185
420.523,459.55835,463.14188,459.55835,578163694320175,578163748345279
302.6626,330.0244,432.9758,453.38434,578163748462414,578163811037675
282.28714,307.9702,420.523,453.38434,578163811165279,578163866941685
234.19531,314.86356,302.6626,330.0244,578163867132987,578163933770487
232.37744,329.3673,282.28714,329.3673,578163933912987,578163982020331
211.04306,312.8448,234.19531,329.3673,578163982147310,578164028681372
224.7307,316.59634,232.37744,329.3673,578164028885747,578164072328508
211.25006,329.52682,224.7307,329.3673,578164072531737,578164115693247
308.53928,605.31915,232.37744,329.3673,578164115782675,578164156226789
425.8976,1273.0203,232.37744,329.52682,578164157006060,578164214331164
484.887,1509.1112,308.53928,605.31915,578164214500227,578164268083664
504.14954,1478.4536,425.8976,1273.0203,578164268259497,578164317928352
453.86813,1374.3036,453.86813,1374.3036,578164318018560,578164363033091
451.7568,1393.4712,451.7568,1374.3036,578164363184445,578164409484914
485.58438,1374.1478,453.86813,1374.3036,578164409729497,578164464559445
474.59256,1364.3843,453.86813,1374.3036,578164464711945,578164516299758
530.97144,1311.7987,474.59256,1374.1478,578164516423143,578164565473351
509.14456,1352.6249,474.59256,1364.3843,578164565614237,578164623401424
563.8208,1377.9246,509.14456,1374.1478,578164623515226,578164682769758
551.64465,1344.8522,509.14456,1364.3843,578164682903195,578164735661320
535.31213,1353.4644,535.31213,1364.3843,578164735784810,578164787596528
543.06494,1338.092,535.31213,1353.4644,578164787754080,578164833592883
547.56146,1345.2444,535.31213,1353.4644,578164833726008,578164887956685
529.3308,1315.2144,535.31213,1345.2444,578164888109497,578164939113091
522.5669,1300.0669,535.31213,1345.2444,578164939232362,578164986677674
506.6613,1203.3196,529.3308,1315.2144,578164986849758,578165042731112
512.6942,1198.6868,522.5669,1300.0669,578165042859445,578165094431164
508.576,1210.6688,512.6942,1210.6688,578165094579497,578165147726372
516.9201,1225.7134,516.9201,1225.7134,578165147856528,578165198116737
510.04388,1207.1326,512.6942,1210.6688,578165198267101,578165247987205
552.6522,1050.7476,516.9201,1210.6688,578165248147153,578165295842153
590.05255,606.6054,516.9201,1207.1326,578165296097205,578165345593195
587.02625,559.9049,552.6522,1050.7476,578165345701789,578165397423872
574.0794,557.9478,574.0794,606.6054,578165397550487,578165450587466
575.6425,541.181,574.0794,559.9049,578165450717101,578165502604705
580.36285,533.2421,574.0794,557.9478,578165502776216,578165556799393
564.4016,533.952,574.0794,541.181,578165556919236,578165621766528
582.13025,535.1544,574.0794,535.1544,578165621948351,578165674692309
578.06476,498.46564,574.0794,535.1544,578165674802986,578165724283924
615.2542,481.41965,578.06476,535.1544,578165724438299,578165775735486
620.9806,348.28964,578.06476,498.46564,578165775886476,578165818680070
613.8105,354.19513,613.8105,481.41965,578165818867413,578165871568820
614.9045,355.96838,613.8105,355.96838,578165872516945,578165916054809
590.0702,331.92847,613.8105,355.96838,578165916224705,578165962432830
604.2258,329.40768,613.8105,355.96838,578165962640278,578166008783299
616.61096,332.39697,613.8105,332.39697,578166008995070,578166054321215
596.0383,317.40335,613.8105,332.39697,578166054453976,578166101917882
594.90826,339.33316,613.8105,332.39697,578166102015174,578166149055330
592.2851,322.43463,596.0383,332.39697,578166149258142,578166194705903
589.9404,330.12527,594.90826,332.39697,578166194924705,578166243153976
583.5844,329.64395,592.2851,330.12527,578166243357205,578166285520434
621.31824,339.71948,594.90826,332.39697,578166286381528,578166330588507
600.71405,330.79883,594.90826,330.79883,578166330721372,578166378628507
596.3512,348.46808,596.3512,332.39697,578166378766580,578166426014080
616.4475,339.9199,596.3512,332.39697,578166426222309,578166473147049
622.8637,354.99582,596.3512,339.9199,578166473372674,578166516649861
601.02435,367.07492,601.02435,339.9199,578166516746267,578166561118767
562.7539,919.3447,596.3512,354.99582,578166561355226,578166617290694
525.87897,1308.959,596.3512,367.07492,578166617476163,578166666082517
526.6828,1295.4968,562.7539,919.3447,578166666221944,578166711372569
516.19275,1302.3256,526.6828,1295.4968,578166711508924,578166764496840
552.7095,1302.8317,552.7095,1295.4968,578166764672361,578166811293246
527.382,1329.8167,527.382,1302.3256,578166811492830,578166861293351
551.77673,1353.1958,551.77673,1302.8317,578166861477569,578166908728351
565.3465,1338.0692,551.77673,1329.8167,578166908936163,578166955396528
516.66943,1424.7296,551.77673,1338.0692,578166955602361,578167007166423
470.01013,1443.7816,551.77673,1338.0692,578167007271423,578167051318663
459.02884,1434.6401,516.66943,1424.7296,578167051525590,578167094320278
473.9991,1437.7928,473.9991,1434.6401,578167094598350,578167141384080
483.5821,1460.1322,483.5821,1434.6401,578167141556111,578167189748767
454.32227,1442.2437,473.9991,1437.7928,578167189931319,578167245012465
769.03406,687.60913,483.5821,1434.6401,578167245126215,578167296799184
625.81195,311.9746,483.5821,1434.6401,578167297535330,578167353273819
649.6721,320.1715,625.81195,687.60913,578167353385017,578167406954027
629.7434,340.6785,625.81195,340.6785,578167407066892,578167453391215
