x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
429.69745,1889.5898,485.10474,1814.0751,722078880540952,722078912667984
429.69745,1889.5898,475.3492,1814.0751,722078915026109,722078944551577
429.69745,1889.5898,475.3492,1815.1167,722078946791734,722078975837567
429.69745,1889.5898,450.2223,1831.1232,722078977570484,722079006160744
429.69745,1889.5898,439.5531,1824.0337,722079014106577,722079046733192
429.69745,1889.5898,449.61954,1824.0337,722079046882671,722079081034911
429.69745,1889.5898,449.61954,1824.0337,722079081298400,722079114527411
429.69745,1889.5898,449.61954,1820.6125,722079114631786,722079144611317
429.69745,1889.5898,484.6662,1820.6125,722079146011629,722079175660848
429.69745,1889.5898,455.37692,1820.6125,722079180480432,722079214481161
429.69745,1889.5898,455.37692,1820.6125,722079214632098,722079246434025
429.69745,1889.5898,455.37692,1820.6125,722079246607254,722079278904077
429.69745,1889.5898,455.37692,1820.6125,722079280256317,722079311472254
429.69745,1889.5898,498.3859,1820.6125,722079311726525,722079344927202
429.69745,1889.5898,499.5458,1820.6125,722079345204546,722079375822411
429.69745,1889.5898,498.3859,1820.6125,722079378140900,722079407640692
429.69745,1889.5898,498.3859,1820.6125,722079416287931,722079444399494
429.69745,1889.5898,485.5661,1820.6125,722079446710431,722079479491108
429.69745,1889.5898,462.9944,1820.6125,722079479640067,722079509158817
429.69745,1889.5898,475.91534,1820.6125,722079513064963,722079544761161
429.69745,1889.5898,475.91534,1820.6125,722079545680900,722079575732619
429.69745,1889.5898,475.91534,1820.6125,722079578998452,722079608987723
429.69745,1889.5898,475.91534,1820.6125,722079609384650,722079640869963
429.69745,1889.5898,475.91534,1846.4956,722079645469806,722079679653088
429.69745,1889.5898,475.91534,1846.4956,722079681354494,722079712316160
429.69745,1889.5898,475.91534,1846.4956,722079713262098,722079745405067
429.69745,1889.5898,476.6668,1883.0793,722079746256160,722079775097463
429.69745,1889.5898,476.6668,1904.0032,722079780576056,722079808612619
429.69745,1889.5898,476.6668,1895.2245,722079815661160,722079847084025
429.69745,1889.5898,492.62628,1904.0032,722079847772775,722079881288869
429.69745,1889.5898,492.62628,1904.0032,722079881465379,722079910258140
429.69745,1889.5898,492.62628,1904.0032,722079910431629,722079941816994
429.69745,1889.5898,509.7145,1904.0032,722079942926108,722079970199390
429.69745,1889.5898,496.73712,1892.7095,722079977380015,722080013613244
429.69745,1889.5898,496.73712,1876.7498,722080015556265,722080049285640
429.69745,1889.5898,496.73712,1827.4645,722080050321369,722080079881577
429.69745,1889.5898,496.73712,1876.7498,722080080109702,722080110578035
429.69745,1889.5898,496.73712,1863.4154,722080112676525,722080149451629
429.69745,1889.5898,496.73712,1863.4154,722080149568296,722080183144858
429.69745,1889.5898,496.73712,1863.4154,722080183266108,722080214429285
983.96643,1215.7926,1033.8037,1048.7831,722082385102514,722082418661003
983.96643,1215.7926,1034.3076,1029.0187,722082418860691,722082455236368
983.96643,1215.7926,1034.3076,1029.0187,722082455377618,722082486728920
983.96643,1215.7926,1034.6301,1009.98785,722082486909232,722082521834649
983.96643,1215.7926,1034.3076,1007.273,722082521989753,722082552535639
983.96643,1215.7926,1034.6301,1009.98785,722082552662253,722082589017982
983.96643,1215.7926,1034.6301,1007.273,722082589156316,722082619237982
983.96643,1215.7926,1038.6858,1007.273,722082619415378,722082660725847
983.96643,1215.7926,1039.3684,1005.5572,722082661523086,722082693465066
983.96643,1215.7926,1041.1086,1007.273,722082693619545,722082726471368
983.96643,1215.7926,1042.9338,1007.273,722082726625795,722082758444753
983.96643,1215.7926,1041.1086,1040.771,722082758577566,722082791564128
983.96643,1215.7926,1041.1086,1040.771,722082791739441,722082822873034
983.96643,1215.7926,1036.6199,1072.673,722082823077461,722082853361993
983.96643,1215.7926,1037.3809,1097.8137,722082853527201,722082886164753
983.96643,1215.7926,1036.6199,1108.6554,722082886308138,722082919622982
983.96643,1215.7926,1036.6199,1097.8137,722082919766576,722082950407097
983.96643,1215.7926,1036.6199,1097.8137,722082950507097,722082988134440
983.96643,1215.7926,1036.6199,1097.8137,722082988263972,722083019793243
983.96643,1215.7926,1036.6199,1097.8137,722083019941107,722083052589961
983.96643,1215.7926,1028.9674,1097.8137,722083052752826,722083085541315
983.96643,1215.7926,1026.4283,1085.0526,722083085706784,722083121621420
983.96643,1215.7926,1028.9674,1083.3192,722083121727513,722083152149076
983.96643,1215.7926,1026.4283,1085.0526,722083152325899,722083184047565
983.96643,1215.7926,1026.4283,1085.0526,722083184184961,722083217692670
983.96643,1215.7926,1026.4283,1091.865,722083217804701,722083251474805
983.96643,1215.7926,1026.4283,1085.0526,722083251580222,722083288961211
983.96643,1215.7926,1029.5529,1091.865,722083289131524,722083321111784
983.96643,1215.7926,1035.2844,1085.0526,722083321295795,722083352902097
983.96643,1215.7926,1040.7037,1091.865,722083353101836,722083387671055
983.96643,1215.7926,1036.0852,1091.865,722083387867201,722083421762044
983.96643,1215.7926,1036.0852,1108.2118,722083421931992,722083455560065
983.96643,1215.7926,1036.0852,1091.865,722083455735430,722083486412044
983.96643,1215.7926,1035.02,1091.865,722083486502201,722083521716576
983.96643,1215.7926,1035.02,1071.5044,722083521830899,722083550972878
983.96643,1215.7926,1035.02,1024.9368,722083551092253,722083581874753
983.96643,1215.7926,1035.02,1024.9368,722083583207044,722083616163034
983.96643,1215.7926,1035.02,1018.73303,722083616251940,722083647317878
983.96643,1215.7926,1031.6571,987.3321,722083647423399,722083682047565
983.96643,1215.7926,1031.6571,1018.73303,722083682730951,722083718037669
524.22656,188.27278,513.5881,157.43633,722085893424387,722085923308658
524.22656,188.27278,513.5881,157.43633,722085923479283,722085958815325
524.22656,188.27278,513.5881,154.28792,722085958920221,722085987227304
524.22656,188.27278,513.5881,157.43633,722085987406887,722086021089752
524.22656,188.27278,513.5881,157.43633,722086021206731,722086053841314
524.22656,188.27278,513.5881,157.43633,722086054000064,722086086885793
524.22656,188.27278,513.5881,157.43633,722086087006783,722086118510741
524.22656,188.27278,498.72302,157.43633,722086118663293,722086150209127
524.22656,188.27278,498.12573,157.43633,722086150382773,722086181603189
524.22656,188.27278,483.16608,157.43633,722086181740481,722086213307252
524.22656,188.27278,498.12573,135.5482,722086213513710,722086248503710
524.22656,188.27278,498.12573,135.5482,722086249574700,722086282892512
524.22656,188.27278,514.7115,135.5482,722086283066262,722086316081679
524.22656,188.27278,514.7115,135.5482,722086316276366,722086347697981
524.22656,188.27278,514.7115,135.5482,722086347853033,722086377976679
524.22656,188.27278,515.4771,121.064384,722086378157200,722086406736835
524.22656,188.27278,548.68896,112.69807,722086407689595,722086438994179
524.22656,188.27278,543.71655,105.56833,722086439938033,722086475931991
524.22656,188.27278,543.71655,112.69807,722086476098606,722086511804127
524.22656,188.27278,543.71655,107.11348,722086512161783,722086541672877
524.22656,188.27278,512.2837,107.11348,722086542284543,722086574977877
524.22656,188.27278,514.33136,107.11348,722086575074127,722086608359647
524.22656,188.27278,512.2837,107.11348,722086608445793,722086638239127
524.22656,188.27278,512.2837,107.11348,722086639611158,722086668539335
524.22656,188.27278,506.6745,107.11348,722086670246574,722086699689856
524.22656,188.27278,506.6745,107.11348,722086702826262,722086736516470
524.22656,188.27278,506.6745,96.56131,722086736879439,722086770133762
