timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
215118399084,1,1,471.83698,1171.1353,774.68176,1077.1499,555.8913,1094.5607,566.70276,1092.6403,39.917526,32.878933,1,4
215156287209,1,1,471.83698,1171.1353,795.633,1038.2141,619.64014,988.8128,575.98663,1092.6403,39.62947,32.27669,1,4
215194089813,1,1,471.83698,1171.1353,768.55316,1042.2222,545.1962,1023.3587,566.70276,1092.6403,41.009834,34.078857,1,4
215231770751,1,1,471.83698,1171.1353,794.3503,1048.5206,615.7246,1011.4901,575.98663,1023.3587,40.450706,32.47976,0,4
215271060178,1,1,471.83698,1171.1353,780.0977,1056.5369,575.76807,1025.1243,575.76807,1025.1243,40.3576,33.905735,0,4
215309398043,1,1,471.83698,1171.1353,811.02576,1148.1508,627.0047,1203.7444,575.98663,1025.1243,40.028214,32.892143,0,4
215347236324,1,1,471.83698,1171.1353,804.61206,1122.3843,628.65326,1132.5724,575.98663,1025.1243,41.395145,33.47999,0,4
215387153251,1,1,471.83698,1171.1353,823.28284,1071.4241,678.9535,1011.94464,627.0047,1025.1243,38.217873,33.09386,0,4
215425036480,1,1,471.83698,1171.1353,822.99786,1113.2229,673.9309,1107.0908,628.65326,1025.1243,37.959595,34.190155,0,4
215462969397,1,1,471.83698,1171.1353,789.2193,1044.5126,599.1027,1004.4336,627.0047,1025.1243,37.49741,33.23942,0,4
215502735074,1,1,471.83698,1171.1353,779.67017,1149.2959,549.91534,1237.9335,627.0047,1025.1243,37.2341,32.789566,0,4
215541359865,1,1,472.34854,1177.8242,767.5555,1096.6179,524.8865,1138.1847,599.1027,1025.1243,37.262188,32.033997,0,5
215579389970,1,1,473.20248,1188.9905,758.5764,1185.9414,491.30768,1336.3312,549.91534,1138.1847,36.924698,33.6905,0,5
215618862574,1,1,474.50494,1206.0211,746.74677,1051.9562,482.45383,1053.1156,524.8865,1053.1156,37.171673,32.69957,0,5
215656558980,1,1,475.3791,1217.451,769.55084,1084.021,534.57874,1100.22,534.57874,1100.22,39.80661,32.434647,0,5
215694407365,1,1,476.2658,1229.0455,728.6461,1063.9805,430.74072,1102.2539,524.8865,1100.22,38.873955,34.151844,0,5
215734500386,1,1,477.6159,1246.6993,779.8127,1076.5773,571.6305,1079.7931,534.57874,1100.22,38.272152,32.957394,0,5
215772922105,1,1,478.48734,1258.0938,772.6864,1086.3113,555.57306,1105.1656,534.57874,1100.22,37.199295,32.77176,0,5
215810620699,1,1,479.31943,1268.974,778.9575,1063.4078,581.47723,1051.1709,555.57306,1100.22,36.117245,33.63801,0,5
215847974292,1,1,480.21863,1280.7319,783.6608,1092.0372,576.4115,1105.2792,555.57306,1100.22,36.403084,32.421375,0,5
215887077417,1,1,481.51212,1297.6451,728.93115,1047.948,439.3633,1060.3352,555.57306,1100.22,37.48864,31.654865,0,5
215924935751,1,1,482.4129,1309.4233,760.1442,1041.0769,523.5226,1005.66833,555.57306,1100.22,37.368107,32.04599,0,5
215962912105,1,1,483.25385,1320.4197,770.406,1070.2789,542.9116,1068.7758,542.9116,1068.7758,37.686283,32.66893,0,5
216003632574,1,1,484.56827,1337.6064,779.52765,1113.7955,560.51953,1154.1973,555.57306,1100.22,36.614906,31.931873,0,5
216041716480,1,1,485.49893,1349.7756,774.3967,1145.8604,536.72736,1230.9352,542.9116,1100.22,36.60448,32.378048,0,5
216079529396,1,1,486.33945,1360.766,783.3758,1156.1669,559.90063,1234.1831,555.57306,1154.1973,37.35663,32.83892,0,5
216118372313,1,1,487.67145,1378.183,795.34796,1251.2163,561.9142,1441.3262,555.57306,1230.9352,39.464542,31.77474,0,5
216156106792,1,1,488.51416,1389.2023,811.3107,1173.3445,620.63794,1246.9557,559.90063,1234.1831,39.70225,32.173836,0,5
216193465334,1,1,489.43942,1401.3005,824.4231,1190.5221,661.2768,1253.7217,561.9142,1246.9557,40.71558,32.65482,0,5
216230891532,1,1,490.2824,1412.3231,826.9885,1247.7808,670.3845,1360.3723,620.63794,1246.9557,38.880226,32.67838,0,5
216269859917,1,1,491.60733,1429.6477,810.59814,1216.8611,626.13745,1316.7416,626.13745,1253.7217,38.456825,31.740095,0,5
216308133146,1,1,492.5106,1441.4586,822.4277,1228.3129,655.0178,1327.3344,626.13745,1316.7416,39.48031,31.130192,0,5
216345872886,1,1,493.35577,1452.5101,832.4045,1287.8618,671.6716,1448.7709,626.13745,1316.7416,37.2439,32.777264,0,5
216385265698,1,1,494.68954,1469.9501,832.6896,1230.6031,698.13904,1332.4149,655.0178,1327.3344,37.53359,33.20981,0,5
216423029188,1,1,495.54843,1481.1805,813.4486,1251.2163,628.0796,1402.9784,628.0796,1332.4149,37.34732,32.77658,0,5
216460450438,1,1,496.39923,1492.3054,839.2457,1279.8456,693.8112,1415.6998,655.0178,1332.4149,37.025734,33.092316,0,5
216498063146,1,1,497.74136,1509.855,825.5633,1230.6031,655.37396,1352.1924,655.0178,1352.1924,39.88831,33.268394,0,5
216537911688,1,1,498.6437,1521.6534,825.27826,1246.6356,667.4747,1371.6189,655.37396,1352.1924,37.008923,33.259068,0,5
216575739084,1,1,499.50815,1532.9568,830.1241,1245.4905,685.7117,1368.5494,655.37396,1352.1924,39.06377,32.834343,0,5
216613532469,1,1,500.37524,1544.2948,786.51135,1283.2811,558.11035,1523.8153,655.37396,1368.5494,36.659294,33.125984,0,5
216652351844,1,1,501.67795,1561.3289,809.17285,1358.8627,611.3326,1648.0157,655.37396,1368.5494,35.803635,32.97955,0,5
216690483511,1,1,502.5827,1573.1588,796.6306,1398.9436,585.3284,1747.1774,611.3326,1523.8153,36.14306,33.368507,0,5
216728241636,1,1,503.42892,1584.224,761.8545,1356.5723,490.90793,1706.0912,611.3326,1648.0157,37.54703,32.75294,0,5
216765688511,1,1,504.75336,1601.542,770.5485,1290.1522,516.24835,1559.5785,585.3284,1559.5785,36.911835,31.699413,0,5
216805948667,1,1,505.62817,1612.9811,805.3247,1339.3947,603.5455,1624.0577,603.5455,1624.0577,37.36161,31.953066,0,5
216843930386,1,1,506.5125,1624.5441,800.76385,1351.9915,587.8678,1663.8143,587.8678,1624.0577,36.583344,31.858513,0,5
216881543563,1,1,507.39627,1636.0999,769.4083,1347.4109,526.9799,1670.885,587.8678,1624.0577,36.260456,33.986904,0,5
216921378302,1,1,508.68924,1653.0066,770.97614,1434.4441,515.54083,1848.2662,587.8678,1663.8143,36.17866,32.675198,0,5
216959123563,1,1,509.57434,1664.5802,795.06287,1321.0719,585.34906,1610.5411,585.34906,1624.0577,36.198643,33.588665,0,5
216996728823,1,1,510.46976,1676.2882,771.8313,1358.8627,517.43646,1702.4102,585.34906,1663.8143,37.038055,33.523354,0,5
217035757156,1,1,511.2862,1686.9637,805.4672,1431.0084,649.2239,1796.4492,585.34906,1663.8143,37.332127,33.49813,0,5
217073660750,1,1,511.2862,1686.9637,713.966,1503.1544,453.179,1996.4187,585.34906,1702.4102,36.21356,32.514584,0,5
217111122417,1,1,511.2862,1686.9637,758.2914,1404.6694,552.32874,1808.6777,585.34906,1796.4492,36.89398,32.88685,0,5
217148436948,1,1,511.2862,1686.9637,782.80566,1413.8309,587.718,1816.429,585.34906,1808.6777,36.84,32.24611,0,5
217187598094,1,1,511.2862,1686.9637,711.6856,1308.475,441.42654,1660.7922,585.34906,1796.4492,35.172157,32.419018,0,5
217225392313,1,1,511.2862,1686.9637,743.7538,1324.5074,461.9883,1686.7676,585.34906,1796.4492,36.463383,31.575562,0,5
217263284604,1,1,511.2862,1686.9637,705.4145,1369.1691,379.39404,1784.2549,461.9883,1784.2549,35.73437,33.671825,0,5
217303241636,1,1,511.2862,1686.9637,818.152,1447.0409,647.58246,1819.7289,585.34906,1796.4492,35.697456,31.327505,0,5
217340910073,1,1,511.2862,1686.9637,817.5819,1338.2495,648.4741,1632.8901,585.34906,1784.2549,34.163937,31.902496,1,5
217378719240,1,1,511.2862,1686.9637,823.56793,1433.2988,670.7663,1795.9559,647.58246,1795.9559,34.55406,31.975521,1,5
217420018250,1,1,511.2862,1686.9637,793.78015,1246.6356,622.52765,1486.6864,622.52765,1784.2549,34.209126,32.0108,1,5
217456311688,1,1,511.2862,1686.9637,804.8971,1298.1683,640.9599,1561.6678,640.9599,1784.2549,35.38234,32.687878,1,5
217492159865,1,1,511.2862,1686.9637,800.90643,1403.5243,608.9381,1770.9286,622.52765,1770.9286,35.75803,33.476192,1,5
217527894604,1,1,511.2862,1686.9637,793.0675,1369.1691,589.4935,1728.2574,622.52765,1770.9286,35.192177,32.23099,1,5
217563407365,1,1,511.2862,1686.9637,832.4045,1268.3939,694.78143,1461.0721,622.52765,1770.9286,36.51402,32.16583,1,5
217599172208,1,1,511.2862,1686.9637,841.5261,1342.8302,710.08563,1589.7692,622.52765,1728.2574,34.21811,32.934826,1,5
217635750906,1,1,511.2862,1686.9637,809.6004,1350.8463,628.45197,1668.0176,628.45197,1668.0176,34.704582,32.214382,1,5
217672528615,1,1,511.2862,1686.9637,843.23645,1395.5082,707.0452,1692.975,628.45197,1692.975,35.77265,31.179838,1,5
217708087677,1,1,511.2862,1686.9637,821.28754,1347.4109,651.6577,1632.882,628.45197,1668.0176,35.74506,31.849957,1,5
217744328302,1,1,511.2862,1686.9637,822.1427,1295.878,649.983,1533.5209,649.983,1668.0176,35.765144,32.27882,1,5
217780207469,1,1,511.2862,1686.9637,798.76855,1388.6371,586.5603,1740.6942,628.45197,1668.0176,34.574112,32.684948,1,5
217815918719,1,1,511.2862,1686.9637,787.0815,1380.6208,561.5801,1742.4225,628.45197,1668.0176,35.507233,32.27686,1,5
217853188458,1,1,511.2862,1686.9637,747.6019,1252.3615,500.56366,1540.1595,586.5603,1668.0176,35.019867,32.251343,1,5
217889797364,1,1,511.2862,1686.9637,777.6748,1355.427,530.86304,1695.1166,561.5801,1668.0176,35.324474,31.894682,1,5
217925315229,1,1,511.2862,1686.9637,791.3572,1418.4116,571.9958,1792.0748,571.9958,1668.0176,34.924397,31.799921,1,5
217961435750,1,1,511.2862,1686.9637,754.30066,1369.1691,491.0846,1755.3617,561.5801,1695.1166,35.105484,31.961948,1,5
217997587104,1,1,511.2862,1686.9637,741.7584,1294.7328,465.6945,1640.0001,561.5801,1668.0176,35.05447,32.17093,1,5
218033501010,1,1,511.2862,1686.9637,821.28754,1452.7668,650.29114,1834.599,561.5801,1695.1166,34.894257,32.89673,1,5
218070583927,1,1,511.2862,1686.9637,773.6841,1416.1212,532.6459,1831.1012,561.5801,1695.1166,35.13918,32.359177,1,5
218108400177,1,1,511.2862,1686.9637,745.1791,1441.3151,463.91727,1900.1681,561.5801,1831.1012,35.73127,33.623726,1,5
218146446323,1,1,511.2862,1686.9637,785.5137,1464.2185,571.2212,1888.2328,561.5801,1831.1012,36.905087,34.062664,1,5
218185751739,1,1,511.2862,1686.9637,771.26117,1485.9768,522.69684,1942.3317,561.5801,1888.2328,36.21191,33.015793,1,5
218223605021,1,1,511.2862,1686.9637,754.30066,1510.0255,481.85138,1993.2422,561.5801,1888.2328,34.629326,35.808628,1,5
218261361219,1,1,511.2862,1686.9637,768.2681,1493.993,536.8369,1959.0327,536.8369,1942.3317,34.52226,33.766174,1,5
218299256948,1,1,511.2862,1686.9637,687.74133,1293.5876,356.4636,1652.6908,536.8369,1888.2328,33.99933,32.045795,1,5
218338772937,1,1,511.2862,1686.9637,677.05194,1456.2023,349.93735,1975.2893,536.8369,1942.3317,33.627384,32.616737,1,5
218376077885,1,1,511.2862,1686.9637,724.22784,1467.6539,410.88925,1958.8729,410.88925,1942.3317,33.389645,32.443264,1,5
218413420177,1,1,511.2862,1686.9637,744.46643,1451.6216,453.30502,1917.0115,453.30502,1942.3317,34.189835,32.54078,1,5
218453195958,1,1,511.2862,1686.9637,758.2914,1373.7498,482.45294,1756.9181,453.30502,1942.3317,36.02102,33.60982,1,5
218490868771,1,1,511.2862,1686.9637,717.2441,1463.0734,410.3987,1951.2738,453.30502,1942.3317,36.04911,33.842354,1,5
218528626739,1,1,511.2862,1686.9637,737.7677,1445.8958,444.49362,1911.2725,453.30502,1942.3317,34.65454,33.204975,1,5
218565798979,1,1,511.2862,1686.9637,784.516,1456.2023,567.94104,1867.1937,453.30502,1942.3317,35.680557,32.937347,1,5
218605039343,1,1,511.2862,1686.9637,665.1511,1386.3467,310.4422,1853.0293,453.30502,1911.2725,35.09582,32.670944,1,5
218642597156,1,1,511.2862,1686.9637,721.0923,1417.2665,402.4461,1880.676,453.30502,1880.676,35.373234,32.99313,1,5
218680209083,1,1,511.2862,1686.9637,760.00165,1427.5729,501.95145,1855.2504,453.30502,1880.676,35.314575,31.94715,1,5
218719761114,1,1,511.2862,1686.9637,761.997,1538.6548,507.2402,2022.3013,453.30502,1880.676,36.84631,33.828133,0,5
218757969552,1,1,511.2862,1686.9637,678.61975,1471.0896,349.56073,1982.0522,453.30502,1880.676,35.87908,33.50862,0,5
218795563197,1,1,511.2862,1686.9637,748.8847,1544.3806,480.7806,2055.6748,453.30502,1982.0522,35.76937,33.67727,0,5
218832809968,1,1,511.2862,1686.9637,795.7755,1453.912,583.24286,1862.3484,453.30502,1880.676,34.621758,33.408615,0,5
218871752000,1,1,511.2862,1686.9637,757.29364,1465.3636,487.8274,1928.9888,480.7806,1928.9888,35.012566,33.16095,0,5
218909383822,1,1,511.2862,1686.9637,757.1512,1536.3644,506.59528,2037.1387,487.8274,1928.9888,35.296085,33.10953,0,5
218946587520,1,1,511.2862,1686.9637,743.32623,1524.9126,462.1072,2041.5958,480.7806,1928.9888,35.712196,32.913956,0,5
218985675281,1,1,511.2862,1686.9637,716.95905,1427.5729,392.60168,1890.7587,480.7806,1928.9888,36.010147,33.467796,0,5
219023717572,1,1,511.31183,1686.4889,770.6911,1442.4602,523.2907,1871.5734,480.7806,1928.9888,36.3025,33.314262,0,6
219061529447,1,1,511.51843,1682.6638,652.3951,1428.7181,297.36057,1923.607,480.7806,1923.607,36.199863,33.53778,0,6
219098873302,1,1,511.72836,1678.7771,699.2859,1413.8309,374.78317,1886.5925,480.7806,1923.607,36.436066,31.793837,0,6
219138459968,1,1,512.03766,1673.0507,740.6182,1368.0239,464.97076,1768.2947,464.97076,1923.607,36.69282,32.180042,0,6
219176226426,1,1,512.2379,1669.3429,721.51984,1408.105,408.57242,1858.9729,464.97076,1886.5925,36.750877,31.50282,0,6
219214943510,1,1,512.45105,1665.3971,794.0652,1481.3961,574.8633,1917.3062,464.97076,1917.3062,35.881798,33.521523,0,6
219254949031,1,1,512.7696,1659.4998,805.4672,1520.332,612.281,1961.5718,464.97076,1917.3062,36.368206,32.645798,0,6
219293782989,1,1,512.99475,1655.3319,787.79407,1492.8479,566.899,1940.7166,566.899,1917.3062,36.096207,33.060135,0,6
219331930072,1,1,513.29126,1649.8416,727.9335,1428.7181,429.79886,1893.8727,464.97076,1917.3062,36.271484,33.587975,0,6
219371898301,1,1,513.49304,1646.1052,739.3355,1449.3312,462.3011,1912.514,464.97076,1917.3062,35.68963,33.74489,0,6
219411337312,1,1,513.70996,1642.0905,703.1341,1388.6371,382.50366,1832.6737,462.3011,1912.514,35.795586,32.393257,0,6
219449219916,1,1,513.9212,1638.1788,745.6066,1484.8315,483.51657,1967.0256,464.97076,1917.3062,35.97698,33.618546,0,6
219488900228,1,1,514.25354,1632.0258,751.1651,1479.1057,474.89014,1953.5242,464.97076,1917.3062,36.1968,33.78027,0,6
219527123822,1,1,514.45264,1628.3396,726.3657,1464.2185,459.86002,1940.0985,464.97076,1940.0985,36.248486,34.249096,0,6
219564992156,1,1,514.6576,1624.5446,760.1442,1417.2665,539.8448,1823.2445,464.97076,1917.3062,34.737263,36.164642,0,6
219604666687,1,1,514.9647,1618.8595,737.48267,1362.2981,484.5673,1729.4236,464.97076,1917.3062,35.081924,34.62241,0,6
219643382260,1,1,515.1808,1614.8584,729.07367,1488.2671,423.0503,1979.9423,464.97076,1917.3062,35.415943,34.60365,0,6
219679482416,1,1,515.39264,1610.9359,796.06055,1493.993,632.4076,1889.5033,464.97076,1917.3062,36.5047,33.48072,0,6
219715409343,1,1,515.59985,1607.0995,809.17285,1527.203,665.39496,1936.9806,464.97076,1917.3062,38.04017,34.163773,0,6
219754783197,1,1,515.91626,1601.2411,804.8971,1348.556,680.2648,1613.0735,632.4076,1917.3062,36.940186,35.02166,0,6
219792923041,1,1,516.13354,1597.2184,815.15894,1370.3142,659.19855,1656.0901,659.19855,1917.3062,37.03943,34.751537,0,6
219830731062,1,1,516.35034,1593.2056,780.66785,1339.3947,581.37836,1635.2719,632.4076,1656.0901,36.01355,35.51364,0,6
219866852728,1,1,516.55054,1589.4985,794.0652,1377.1854,598.24335,1685.6458,632.4076,1685.6458,37.861725,33.916508,0,6
219904895332,1,1,516.85614,1583.8406,808.8878,1329.088,637.95184,1567.6127,632.4076,1656.0901,36.604958,34.99368,0,6
219942974291,1,1,517.0672,1579.933,801.47656,1365.7336,603.2775,1669.0209,632.4076,1669.0209,36.73129,33.147995,0,6
219979036062,1,1,517.27454,1576.0946,823.28284,1263.8132,708.817,1439.0464,632.4076,1656.0901,36.308567,33.581814,0,6
220015189655,1,1,517.4846,1572.2047,792.3549,1208.8448,605.7702,1362.5673,632.4076,1656.0901,35.704895,33.25077,0,6
220052842312,1,1,517.7887,1566.5758,796.9157,1258.0873,600.5903,1446.3787,632.4076,1446.3787,37.20449,33.52088,0,6
220091726374,1,1,518.02386,1562.2208,796.3456,1330.2333,591.434,1593.2867,605.7702,1593.2867,38.291943,31.914951,0,6
220131109968,1,1,518.31287,1556.8699,802.7592,1262.6681,602.89636,1447.6866,602.89636,1447.6866,37.64858,33.763016,0,6
220170788041,1,1,518.54004,1552.6646,796.48816,1271.8293,602.33405,1481.1522,602.89636,1481.1522,37.81311,34.96081,0,6
220208957728,1,1,518.73303,1549.0912,811.4533,1244.3453,644.629,1391.7405,602.89636,1447.6866,37.786915,34.18637,0,6
220246773457,1,1,519.0447,1543.322,807.17755,1291.2974,618.4532,1496.6364,602.89636,1481.1522,37.932846,32.64691,0,6
220289153405,1,1,519.2752,1539.0536,808.46027,1212.2804,648.0513,1307.5592,618.4532,1447.6866,37.34778,33.228546,0,6
220327417624,1,1,519.4845,1535.1793,786.51135,1286.7167,554.62897,1512.009,602.89636,1481.1522,37.526054,32.939583,0,6
220365016009,1,1,519.7782,1529.7415,787.224,1244.3453,561.9914,1424.3695,602.89636,1447.6866,38.19672,33.35536,0,6
220405515124,1,1,519.9872,1525.8721,795.633,1335.9591,586.2244,1600.7555,586.2244,1481.1522,37.840332,33.34107,0,6
220443348301,1,1,520.2169,1521.6183,799.90875,1384.0564,596.46014,1691.3053,596.46014,1481.1522,38.779537,33.52587,0,6
220482095020,1,1,520.4195,1517.8677,810.1706,1334.8138,622.09204,1574.1772,596.46014,1574.1772,39.6482,33.117687,0,6
220521640280,1,1,520.7156,1512.3861,802.33167,1299.3136,610.8933,1510.6259,596.46014,1510.6259,38.904568,33.183605,0,6
220560112520,1,1,520.7156,1512.3861,746.6043,1291.2974,448.97293,1567.7435,596.46014,1567.7435,40.591473,32.181652,0,6
220598285384,1,1,520.7156,1512.3861,818.152,1290.1522,670.0993,1470.7908,596.46014,1510.6259,38.577755,33.54828,0,6
220639156686,1,1,520.7156,1512.3861,802.7592,1230.6031,625.34515,1369.2134,596.46014,1510.6259,36.528275,33.939545,0,6
220677022259,1,1,520.7156,1512.3861,810.59814,1176.78,657.08636,1264.7261,625.34515,1470.7908,37.24807,33.509563,0,6
220714953978,1,1,520.7156,1512.3861,799.62366,1200.8286,617.3523,1296.1674,617.3523,1369.2134,37.10324,33.56447,0,6
220756152728,1,1,520.7156,1512.3861,793.35254,1164.1831,630.40497,1239.5615,625.34515,1296.1674,38.025177,32.921932,0,6
220794233718,1,1,520.7156,1512.3861,796.06055,1159.6024,609.78864,1240.8618,617.3523,1296.1674,37.95763,33.075546,0,6
220831872311,1,1,520.7156,1512.3861,798.34094,1195.1028,626.1379,1303.5162,625.34515,1296.1674,39.002014,32.912464,1,6
220873412051,1,1,520.7156,1512.3861,809.6004,1234.0387,625.1297,1363.8619,625.1297,1296.1674,38.423515,32.644005,1,6
220908980645,1,1,520.7156,1512.3861,797.4858,1226.0225,595.2163,1383.6558,625.1297,1303.5162,39.352356,34.77066,1,6
220944927207,1,1,520.7156,1512.3861,823.85297,1220.2965,684.04034,1337.3988,625.1297,1337.3988,37.323013,33.422802,1,6
220981029238,1,1,520.7156,1512.3861,820.71747,1260.3777,681.44635,1411.4613,625.1297,1337.3988,37.967396,34.89504,1,6
221017191374,1,1,520.7156,1512.3861,766.7003,1315.346,500.5763,1599.3303,625.1297,1337.3988,39.04885,33.247375,1,6
221054926374,1,1,520.7156,1512.3861,778.6724,1135.5538,585.7789,1207.6184,625.1297,1337.3988,38.107334,32.82547,1,6
221091206530,1,1,520.7156,1512.3861,769.97845,1305.0394,515.1442,1572.8994,585.7789,1337.3988,38.76457,32.66114,1,6
221128542832,1,1,520.7156,1512.3861,809.17285,1365.7336,615.945,1635.0231,615.945,1337.3988,38.183643,32.667515,1,6
221166084707,1,1,520.7156,1512.3861,771.97375,1253.5066,521.8253,1454.0355,585.7789,1454.0355,39.9262,32.131466,1,6
221205278926,1,1,520.7156,1512.3861,809.3154,1269.5391,664.30536,1430.4698,615.945,1430.4698,38.85278,32.09162,1,6
221241609238,1,1,520.7156,1512.3861,789.2193,1368.0239,591.53424,1669.0714,591.53424,1454.0355,39.660755,33.186104,1,6
221277795384,1,1,520.7156,1512.3861,803.04425,1343.9753,611.9528,1609.0859,611.9528,1454.0355,38.3522,34.255295,1,6
221313704863,1,1,520.7156,1512.3861,816.86926,1314.2008,653.0493,1535.3739,611.9528,1535.3739,38.924892,33.94374,1,6
221349939499,1,1,520.7156,1512.3861,801.47656,1361.153,593.9259,1662.0942,611.9528,1535.3739,39.77158,33.193195,1,6
221392643978,1,1,520.7156,1512.3861,811.1682,1271.8293,668.0411,1458.3405,611.9528,1535.3739,38.907333,33.479004,1,6
221431096999,1,1,520.7156,1512.3861,761.997,1303.8943,517.12524,1581.3461,611.9528,1535.3739,38.59627,31.597635,1,6
221469920644,1,1,520.7156,1512.3861,768.41064,1308.475,516.59247,1591.8671,611.9528,1535.3739,38.333416,32.293095,1,6
221507765801,1,1,520.7156,1512.3861,802.4742,1343.9753,617.65515,1596.1923,611.9528,1581.3461,37.890125,33.123047,1,6
221546559863,1,1,520.7156,1512.3861,810.028,1324.5074,623.03546,1563.5049,611.9528,1563.5049,38.855534,32.762306,1,6
221584260280,1,1,520.7156,1512.3861,786.6539,1242.0549,648.2932,1412.5525,617.65515,1563.5049,36.59973,35.175293,1,6
221624098926,1,1,520.7156,1512.3861,808.1752,1302.7491,641.3761,1552.7761,623.03546,1563.5049,38.820335,34.585938,1,6
221662120905,1,1,520.7156,1512.3861,804.18445,1400.0889,647.7715,1716.3794,641.3761,1563.5049,37.737953,34.768673,1,6
221700189759,1,1,520.7156,1512.3861,808.8878,1255.797,665.7363,1431.5868,641.3761,1563.5049,38.22098,35.74605,1,6
221740176269,1,1,520.7156,1512.3861,791.6423,1335.9591,627.03375,1617.5775,641.3761,1563.5049,38.655327,34.038788,1,6
221777800748,1,1,520.7156,1512.3861,739.0505,1303.8943,459.4172,1623.813,641.3761,1563.5049,37.64702,32.445133,1,6
221815520853,1,1,520.7156,1512.3861,792.63995,1299.3136,647.1849,1528.0541,641.3761,1563.5049,37.818207,31.214207,1,6
221855427728,1,1,520.7156,1512.3861,768.2681,1302.7491,538.34686,1591.9755,641.3761,1563.5049,39.803436,30.633905,1,6
221893397050,1,1,520.7156,1512.3861,811.02576,1242.0549,688.86725,1410.4543,641.3761,1563.5049,37.248577,32.126938,1,6
221932792728,1,1,520.7156,1512.3861,803.32935,1369.1691,649.73706,1676.0284,641.3761,1563.5049,37.87294,33.887966,1,6
221972229498,1,1,520.7156,1512.3861,788.93427,1280.9908,611.14154,1525.533,641.3761,1563.5049,37.416656,34.519638,1,6
222009853300,1,1,520.7156,1512.3861,772.8289,1236.329,584.528,1453.4081,641.3761,1563.5049,37.253178,34.461906,1,6
222047932050,1,1,520.7156,1512.3861,783.6608,1289.007,633.23706,1552.0828,633.23706,1552.0828,36.90605,33.798485,1,6
222089350384,1,1,520.7156,1512.3861,800.76385,1293.5876,627.2964,1540.7103,633.23706,1552.0828,35.153828,32.04664,1,6
222127537415,1,1,520.7156,1512.3861,776.96216,1268.3939,583.6443,1499.3743,633.23706,1552.0828,37.0236,31.404606,1,6
222165600384,1,1,520.7156,1512.3861,746.1767,1211.1353,534.7042,1397.1427,627.2964,1540.7103,38.56172,31.6699,1,6
222205131998,1,1,520.7156,1512.3861,731.21155,1214.5707,496.6835,1404.4967,583.6443,1499.3743,36.261585,32.71093,1,6
222243261217,1,1,520.7156,1512.3861,776.96216,1267.2488,589.7476,1498.7366,589.7476,1498.7366,39.135376,31.528526,0,6
222281569863,1,1,520.7156,1512.3861,820.4324,1253.5066,695.75946,1426.1628,589.7476,1498.7366,35.479397,33.57762,0,6
222322514811,1,1,520.7156,1512.3861,766.8429,1316.4911,539.864,1631.3851,589.7476,1498.7366,35.687458,33.100582,0,6
222360476529,1,1,520.7156,1512.3861,788.79175,1356.5723,609.33673,1683.2689,589.7476,1498.7366,35.497543,33.813286,0,6
222398457311,1,1,520.7156,1512.3861,759.28906,1331.3784,530.5686,1683.6874,589.7476,1631.3851,36.115047,34.17206,0,6
222438280696,1,1,520.7156,1512.3861,779.8127,1333.6687,548.6684,1634.5723,589.7476,1634.5723,37.68011,32.27352,0,6
222476242311,1,1,520.7156,1512.3861,768.83826,1283.2811,557.9563,1534.9764,557.9563,1631.3851,37.690792,32.56012,0,6
222513977206,1,1,520.7156,1512.3861,778.6724,1314.2008,561.84576,1589.8428,561.84576,1631.3851,37.481144,31.84961,0,6
222551557675,1,1,515.35876,1478.8053,769.4083,1339.3947,520.59534,1647.872,557.9563,1631.3851,37.388794,31.612852,0,7
222591141634,1,1,510.22302,1446.6106,794.3503,1275.2649,637.9923,1473.53,561.84576,1631.3851,38.256348,32.162205,0,7
222629031946,1,1,505.7618,1418.6442,781.80804,1341.685,574.3349,1633.4796,561.84576,1631.3851,36.662052,32.53288,0,7
222667552102,1,1,501.10654,1374.536,800.3363,1303.8943,634.39685,1513.6747,574.3349,1631.3851,37.616966,31.89906,0,7
222706497727,1,1,493.8012,1343.6658,775.1094,1343.9753,579.7369,1628.6838,574.3349,1631.3851,39.241558,32.53066,0,7
222744162571,1,1,489.02173,1313.7041,797.20074,1363.4432,634.60455,1652.6731,579.7369,1631.3851,39.146633,33.44838,0,7
222781961581,1,1,484.36945,1284.5399,777.6748,1205.4094,570.08636,1369.26,574.3349,1631.3851,37.983692,34.299503,0,7
222821295175,1,1,477.18478,1239.5009,793.35254,1198.5383,609.40533,1339.2965,579.7369,1631.3851,37.37382,33.397488,0,7
222859166217,1,1,472.36353,1209.2773,803.6144,1287.8618,631.73157,1512.5397,579.7369,1512.5397,37.41665,32.144108,0,7
222896734081,1,1,467.61926,1179.5366,776.392,1292.4425,548.0685,1550.9093,579.7369,1550.9093,37.627304,32.842457,0,7
222934624654,1,1,462.8081,1149.3765,783.6608,1228.3129,575.99786,1383.5436,579.7369,1512.5397,39.739777,33.211952,0,7
222973917310,1,1,455.68048,1104.6951,795.4904,1193.9576,601.9344,1320.9701,579.7369,1512.5397,40.69028,31.75926,0,7
223012120227,1,1,450.90155,1074.7368,808.46027,1091.4646,666.5802,1092.1791,579.7369,1383.5436,40.68746,32.39581,0,7
223050081269,1,1,443.84082,1030.4746,780.24023,1158.4573,576.3799,1228.6049,579.7369,1320.9701,40.810165,32.388283,0,7
