x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
833.79016,1101.5203,655.5002,823.7845,418421974434080,418422006436528
833.68256,1089.4742,833.68256,1081.683,418422006595538,418422035458247
832.6244,1107.4323,832.6244,1089.4742,418422035639236,418422065485278
837.35077,1105.6409,833.68256,1089.4742,418422065640955,418422097063872
831.3423,1103.3254,832.6244,1103.3254,418422097223767,418422129055278
762.6713,1110.6556,832.6244,1103.3254,418422129186372,418422163438663
682.47076,1113.9719,831.3423,1103.3254,418422163595695,418422194497934
630.85974,1119.1179,762.6713,1110.6556,418422194595851,418422226551684
613.1974,1133.3667,682.47076,1113.9719,418422227133820,418422256911267
602.9669,1146.6476,630.85974,1119.1179,418422257053715,418422290354445
596.81,1182.42,613.1974,1133.3667,418422290434861,418422321818507
599.605,1192.307,602.9669,1146.6476,418422322348611,418422363783767
473.10077,1114.2546,599.605,1133.3667,418422363941163,418422394594444
446.5897,1132.6493,599.605,1133.3667,418422394691528,418422424176528
401.80505,1106.314,473.10077,1132.6493,418422424330694,418422455945122
385.22922,1146.897,446.5897,1133.3667,418422456146372,418422486758403
370.95068,1116.0269,401.80505,1132.6493,418422486907257,418422515449757
372.77545,1107.3009,385.22922,1132.6493,418422516147778,418422546179496
180.4433,1134.7909,372.77545,1132.6493,418422546305434,418422601715799
124.86198,1159.6615,372.77545,1132.6493,418422601855017,418422633200486
101.22313,1136.9167,180.4433,1134.7909,418422633422257,418422662865226
98.2513,1136.7639,124.86198,1136.7639,418422663035746,418422696054757
119.94175,1080.1241,119.94175,1134.7909,418422696231111,418422729177934
117.98089,1073.4657,119.94175,1134.7909,418422729354444,418422762169288
104.277824,1174.9261,119.94175,1134.7909,418422762335382,418422801765173
544.9161,990.35864,119.94175,1134.7909,418422801933090,418422832729809
632.788,998.3545,119.94175,1134.7909,418422832989496,418422869309965
673.2894,1013.7806,544.9161,1013.7806,418422869457986,418422900720903
704.61786,1011.3905,632.788,1013.7806,418422900901736,418422930148090
726.68744,990.3546,673.2894,1013.7806,418422930359080,418422960939132
734.3244,971.95807,704.61786,1011.3905,418422961172934,418422993515590
719.0131,984.92865,719.0131,990.3546,418422993612621,418423025005903
748.4056,964.5928,719.0131,984.92865,418423025095746,418423059610486
771.45905,949.35455,719.0131,984.92865,418423059700486,418423090185694
709.9582,927.8088,719.0131,964.5928,418423090878923,418423121655955
477.49155,745.5453,719.0131,949.35455,418423121774548,418423153469132
485.8793,733.6945,709.9582,927.8088,418423153571996,418423186612257
489.1259,728.2879,489.1259,745.5453,418423186782621,418423216860121
501.59894,841.9838,501.59894,841.9838,418423217009444,418423251616996
546.872,342.88205,501.59894,745.5453,418423251778455,418423282998090
647.22754,528.445,501.59894,745.5453,418423283113246,418423314742777
650.1373,408.1843,546.872,528.445,418423314830330,418423344896527
617.9255,439.5511,617.9255,528.445,418423349518298,418423380672048
633.872,844.1439,617.9255,528.445,418423381595746,418423411853246
607.68365,966.5582,617.9255,528.445,418423412811840,418423441010225
603.7063,996.212,617.9255,844.1439,418423449924132,418423478916579
556.7381,988.58105,607.68365,966.5582,418423481872882,418423513034809
582.50195,943.6837,603.7063,943.6837,418423514308715,418423544864757
577.48206,875.5423,582.50195,943.6837,418423548872413,418423584875902
593.6278,894.3524,593.6278,943.6837,418423584946736,418423615031007
597.48364,897.7199,593.6278,897.7199,418423615217361,418423647323611
595.95825,848.2794,593.6278,897.7199,418423647633246,418423679661996
596.7527,828.5165,595.95825,897.7199,418423688181423,418423720862621
616.5594,810.7475,595.95825,848.2794,418423721026840,418423762027934
600.3593,826.28394,596.7527,828.5165,418423762161267,418423794533559
603.1087,866.8004,600.3593,848.2794,418423794697048,418423826334236
503.3361,914.9053,596.7527,848.2794,418423826502100,418423859211111
459.96277,937.3075,596.7527,866.8004,418423859314913,418423894174496
454.53162,940.3227,503.3361,914.9053,418423894287725,418423927570173
425.17957,957.46265,459.96277,937.3075,418423927704079,418423959847100
430.7571,977.29193,454.53162,940.3227,418423959969861,418423992349027
434.91745,912.8694,434.91745,937.3075,418423992475173,418424034915277
422.52792,923.7756,434.91745,937.3075,418424035094183,418424068123090
423.80637,932.23193,434.91745,932.23193,418424068289652,418424096619027
400.25198,959.5845,423.80637,937.3075,418424096784131,418424127275017
662.55896,981.1844,434.91745,937.3075,418424127442673,418424158911215
852.969,1028.6692,434.91745,959.5845,418424159010642,418424192594965
876.1289,1020.5939,662.55896,981.1844,418424192675850,418424234802777
883.8304,1018.3799,852.969,1018.3799,418424234922413,418424265219860
893.67004,1002.72095,876.1289,1002.72095,418424265350590,418424296583662
892.7858,986.4684,883.8304,1002.72095,418424296740329,418424329225329
582.19006,1023.6774,876.1289,1002.72095,418424329387360,418424359858506
217.38924,1091.347,876.1289,1002.72095,418424360071319,418424394813402
203.61061,1126.9718,582.19006,1023.6774,418424394967777,418424426124808
195.28644,1097.8811,217.38924,1091.347,418424426281683,418424459072152
196.70438,1107.1727,203.61061,1097.8811,418424459225642,418424491141475
177.18732,1117.323,196.70438,1097.8811,418424491237465,418424524394183
175.4574,1144.7214,196.70438,1107.1727,418424524513819,418424559008662
199.1233,1117.566,196.70438,1117.323,418424559120225,418424590338350
187.33841,1133.6646,196.70438,1117.566,418424590735485,418424632172152
186.21944,1137.7716,196.70438,1117.566,418424632349444,418424662075850
190.50066,1124.9681,190.50066,1124.9681,418424662240537,418424700617204
187.43118,1134.6737,190.50066,1124.9681,418424700765173,418424731971683
376.61353,1129.0487,190.50066,1124.9681,418424732098089,418424763323923
455.72858,1152.2959,190.50066,1129.0487,418424763504756,418424795141058
473.59634,1108.0791,376.61353,1124.9681,418424795286058,418424827453037
462.63818,1128.8207,455.72858,1128.8207,418424827613662,418424861468402
478.2169,1114.9019,462.63818,1124.9681,418424861639183,418424894427204
495.88647,1124.1886,462.63818,1124.9681,418424894578975,418424925033350
483.9465,1115.6058,478.2169,1124.1886,418424925193402,418424958357933
463.60388,1081.8455,463.60388,1124.1886,418424958428402,418424991173037
470.18204,1083.8752,470.18204,1115.6058,418424991352204,418425025177048
499.91745,1116.5121,470.18204,1116.5121,418425025293662,418425083839912
704.327,1110.8008,470.18204,1115.6058,418425083931996,418425112696110
722.0054,1077.5178,499.91745,1115.6058,418425117903298,418425151899808
744.6438,1061.4722,704.327,1110.8008,418425152938089,418425186315433
749.87915,1065.5056,722.0054,1077.5178,418425186461318,418425220191891
749.5346,1069.0216,744.6438,1069.0216,418425220356006,418425256158714
702.79803,1115.7504,722.0054,1077.5178,418425256448870,418425290530068
431.74362,1079.5747,722.0054,1077.5178,418425290671266,418425325117985
432.91733,1051.9686,702.79803,1077.5178,418425325260693,418425358519548
401.59174,1056.7142,432.91733,1077.5178,418425358680850,418425389973766
409.5972,1074.1724,432.91733,1074.1724,418425390125433,418425422899131
407.47128,1095.9524,409.5972,1077.5178,418425423011422,418425454670902
401.97278,1097.9161,409.5972,1077.5178,418425455316527,418425514034495
405.547,1102.141,407.47128,1095.9524,418425514132829,418425545279183
372.27243,1135.042,405.547,1097.9161,418425545411266,418425579633402
407.2938,1110.999,407.2938,1102.141,418425579743558,418425609850641
643.7723,1348.945,407.2938,1110.999,418425610044964,418425639384860
642.29083,1390.1272,407.2938,1110.999,418425639512464,418425692364756
445.5876,370.59753,445.5876,1110.999,418425692513714,418425722732672
465.82413,811.47723,445.5876,1110.999,418425722834027,418425756079287
452.47778,908.8173,445.5876,908.8173,418425756238349,418425790220954
469.91458,1061.5105,452.47778,1061.5105,418425790353818,418425821637308
431.81317,1148.0513,445.5876,1061.5105,418425821799339,418425853982204
484.65057,1170.0709,452.47778,1061.5105,418425854394079,418425895645849
464.32187,1148.8773,452.47778,1148.0513,418425895738506,418425925949704
463.1482,1136.7484,463.1482,1136.7484,418425926118245,418425960082672
451.32236,1107.0438,452.47778,1136.7484,418425960218349,418425992856735
462.51788,1107.376,462.51788,1136.7484,418425992997099,418426026777047
467.9165,1152.4337,462.51788,1136.7484,418426026945641,418426059075589
553.1216,1112.1864,462.51788,1136.7484,418426059235745,418426091302464
857.33636,1110.9392,467.9165,1136.7484,418426091504391,418426123478922
853.2059,1057.1017,553.1216,1112.1864,418426123640589,418426159365381
865.6126,1065.4695,853.2059,1110.9392,418426159515068,418426190113193
864.5115,1055.962,853.2059,1065.4695,418426190281578,418426224272776
865.9002,1084.5278,864.5115,1084.5278,418426224440016,418426254522047
873.824,1079.2755,864.5115,1079.2755,418426254598505,418426286346943
805.1853,1060.0375,864.5115,1079.2755,418426286774339,418426321307724
336.34103,1014.5098,864.5115,1079.2755,418426321429808,418426353534287
337.92697,1022.43176,805.1853,1060.0375,418426358181110,418426390475641
335.25888,955.5625,337.92697,1022.43176,418426390591787,418426421237568
343.90564,956.23193,343.90564,1022.43176,418426421871005,418426457145224
341.26315,951.12115,341.26315,956.23193,418426457304912,418426490576891
347.38046,977.3143,343.90564,977.3143,418426490745901,418426522445641
343.6785,978.5081,343.6785,977.3143,418426522602047,418426556603662
350.41052,959.1228,343.90564,977.3143,418426556756370,418426589235432
359.97604,927.0188,343.90564,977.3143,418426589402464,418426636881474
353.08655,917.43146,350.41052,959.1228,418426637061995,418426675800745
329.58383,919.25836,343.90564,927.0188,418426675990432,418426706818089
372.86417,968.05634,350.41052,959.1228,418426706917047,418426736999912
350.29172,983.22437,350.29172,959.1228,418426737408089,418426769724495
647.703,984.33167,350.41052,968.05634,418426769896734,418426828119078
676.14636,976.41034,350.41052,976.41034,418426828215589,418426858839130
691.76733,1001.0667,647.703,976.41034,418426859028141,418426893118453
676.6324,977.59,676.14636,976.41034,418426893567099,418426924453870
680.3705,987.0687,676.6324,977.59,418426924600901,418426956424391
698.982,1005.9013,676.6324,977.59,418426957057776,418426988510276
702.6269,1033.8792,680.3705,987.0687,418426988670276,418427025254599
684.81604,992.3814,684.81604,992.3814,418427025430536,418427057412411
686.69147,1002.03906,684.81604,992.3814,418427057506995,418427088645849
688.7117,1047.4269,684.81604,992.3814,418427089437307,418427120449859
697.8323,1082.1609,686.69147,1002.03906,418427120627463,418427152597880
732.14355,1117.5914,688.7117,1047.4269,418427152738193,418427209665901
723.7873,1117.1062,697.8323,1082.1609,418427209750224,418427241008193
737.47284,1101.7723,723.7873,1101.7723,418427241112828,418427270183661
738.72943,1129.3071,723.7873,1101.7723,418427270355328,418427301708766
789.74146,1119.3411,737.47284,1101.7723,418427301899703,418427335521786
805.5078,1138.1843,738.72943,1119.3411,418427335701526,418427378055328
820.1702,1147.5161,789.74146,1119.3411,418427378281734,418427408811682
813.15063,1156.4285,805.5078,1138.1843,418427409002828,418427442152724
823.01306,1180.9398,813.15063,1147.5161,418427442328818,418427473116682
782.17053,1165.5486,805.5078,1156.4285,418427473290015,418427503944078
311.60175,1147.218,805.5078,1147.5161,418427504143713,418427532977776
291.95227,1141.5933,782.17053,1147.5161,418427533075120,418427593626317
312.11035,1190.8749,312.11035,1147.5161,418427593744442,418427626638609
444.81525,725.805,444.81525,1147.5161,418427626779182,418427662564390
553.0949,1425.7775,444.81525,1147.5161,418427662659859,418427693033453
594.45416,1700.4443,444.81525,1147.5161,418427693204963,418427725057047
590.84344,1434.8672,553.0949,1425.7775,418427725226630,418427756192307
614.85785,1495.5272,590.84344,1434.8672,418427756346942,418427787100953
587.214,1455.7714,587.214,1434.8672,418427787256422,418427818879390
607.00995,1535.3812,590.84344,1455.7714,418427819732463,418427852662359
629.45776,1475.9099,590.84344,1455.7714,418427852773401,418427886240797
602.7852,1482.3743,602.7852,1475.9099,418427886360849,418427916532619
615.94495,1500.2059,602.7852,1475.9099,418427916654807,418427950628140
646.0722,1355.6594,602.7852,1475.9099,418427950750224,418427982836734
565.8668,755.62933,602.7852,1475.9099,418427982933609,418428017257203
609.45154,375.63165,602.7852,1355.6594,418428017437099,418428061974130
521.8179,251.2488,602.7852,755.62933,418428062075432,418428092050380
457.2997,784.44165,602.7852,784.44165,418428092208140,418428123744807
466.73224,1005.208,521.8179,784.44165,418428123908453,418428157022307
481.55566,981.89496,481.55566,784.44165,418428157134911,418428188414546
481.0168,986.64417,481.55566,981.89496,418428188567932,418428221872359
458.19415,937.70447,481.55566,937.70447,418428222025119,418428252497619
616.79297,998.3417,481.55566,981.89496,418428252649494,418428284187515
892.7341,1287.1129,481.55566,981.89496,418428289529234,418428320969651
914.98706,1306.8575,616.79297,998.3417,418428321131838,418428354958453
928.39685,1301.001,892.7341,1287.1129,418428355056526,418428387112463
944.3448,1290.6208,914.98706,1290.6208,418428387275588,418428418295328
928.3092,1279.4084,928.3092,1287.1129,418428418465119,418428450961473
937.5008,1293.783,928.3092,1290.6208,418428451513088,418428482121838
408.35547,1337.7468,928.3092,1290.6208,418428482665848,418428520273505
267.46112,1368.8756,928.3092,1293.783,418428520467255,418428552572098
245.39885,1327.4784,408.35547,1327.4784,418428552695796,418428583783609
217.2372,1323.902,267.46112,1323.902,418428583857932,418428615277828
207.23338,1322.7179,245.39885,1323.902,418428616045015,418428653435952
208.69427,1336.66,217.2372,1323.902,418428653590015,418428691441682
200.02316,1322.5481,208.69427,1323.902,418428691528348,418428724467723
183.82365,1266.4224,208.69427,1323.902,418428724766577,418428754812098
165.35146,1260.6833,200.02316,1322.5481,418428754930067,418428786554911
149.31679,1273.8927,183.82365,1273.8927,418428786666473,418428817482932
155.58572,1265.0712,165.35146,1273.8927,418428817621005,418428855920588
142.97308,1274.2748,155.58572,1273.8927,418428856029025,418428888965692
162.13466,1270.7574,162.13466,1273.8927,418428889145744,418428920798192
415.7607,1170.205,162.13466,1273.8927,418428920956369,418428953952932
446.12308,1141.2189,162.13466,1270.7574,418428954114286,418428999595588
433.02225,1121.3877,415.7607,1170.205,418428999796369,418429032163192
443.9351,1090.0625,433.02225,1141.2189,418429032335015,418429064319650
457.25037,1096.2504,433.02225,1121.3877,418429064493296,418429100097463
485.539,1112.9756,443.9351,1112.9756,418429100287931,418429131337775
499.83118,1122.7701,457.25037,1121.3877,418429131503400,418429173812619
508.48682,1163.3098,485.539,1121.3877,418429174004494,418429204771629
473.12387,1185.1628,473.12387,1122.7701,418429205182931,418429234326734
518.4499,1190.1127,485.539,1163.3098,418429234451265,418429266721734
655.40985,1111.2504,485.539,1122.7701,418429266855484,418429298030431
699.66583,1105.8438,518.4499,1122.7701,418429298178921,418429333108765
751.54706,1045.2406,655.40985,1111.2504,418429333206629,418429366770275
764.52783,1033.9778,699.66583,1105.8438,418429366891838,418429414764754
749.14343,857.2302,749.14343,1045.2406,418429414899858,418429449159806
633.77094,789.7961,699.66583,1033.9778,418429449311525,418429493637411
661.894,1296.8707,699.66583,1045.2406,418429493731733,418429523415275
662.825,1335.482,662.825,1045.2406,418429523509702,418429555239806
629.48517,1275.0504,662.825,1275.0504,418429555364285,418429584192827
639.3673,1315.3564,662.825,1275.0504,418429584330015,418429614770640
631.6988,1397.6437,639.3673,1275.0504,418429614909285,418429648802254
642.6357,1418.4216,642.6357,1315.3564,418429648968192,418429684818869
648.6829,1426.6252,642.6357,1397.6437,418429684977046,418429715540275
566.3823,1247.7725,642.6357,1315.3564,418429715670223,418429748585431
578.4102,1040.9701,642.6357,1315.3564,418429748665587,418429779235848
541.1609,800.5466,578.4102,1247.7725,418429779321525,418429810560015
525.9706,684.5716,578.4102,1040.9701,418429811611265,418429845159754
494.22165,1082.1364,541.1609,1082.1364,418429845305379,418429875180327
481.92163,1319.7317,525.9706,1082.1364,418429877721785,418429911269702
479.7752,1251.7382,494.22165,1082.1364,418429917721160,418429959913660
468.6183,1329.0978,481.92163,1251.7382,418429960024598,418429995536264
490.34045,1357.6519,490.34045,1251.7382,418429995721785,418430039653348
483.4467,1328.4501,483.4467,1328.4501,418430039794285,418430071110379
487.02695,1339.6351,487.02695,1328.4501,418430071276733,418430101179337
472.4868,1297.5928,483.4467,1328.4501,418430101342410,418430130398660
483.01883,1322.1837,483.4467,1328.4501,418430130534962,418430162811577
467.59903,1294.4685,483.01883,1322.1837,418430162966889,418430195170171
458.08307,1289.1505,483.01883,1322.1837,418430195321421,418430225201994
462.6413,1341.5664,467.59903,1322.1837,418430225297410,418430258013087
491.58707,1360.9268,483.01883,1322.1837,418430258134546,418430289945379
408.30637,1340.1388,467.59903,1340.1388,418430290035431,418430322655952
343.7611,1276.5848,467.59903,1322.1837,418430322825796,418430355551369
319.8424,1227.2258,408.30637,1322.1837,418430355639962,418430386960014
271.77637,1219.4071,343.7611,1276.5848,418430387072775,418430418778608
313.10266,1231.1569,319.8424,1231.1569,418430418944858,418430450538400
292.72614,1228.7207,313.10266,1231.1569,418430450639754,418430480779077
299.14456,1220.1609,313.10266,1231.1569,418430481207514,418430512626056
288.2568,1187.234,299.14456,1228.7207,418430513016056,418430570748556
276.51227,1206.6567,299.14456,1220.1609,418430570840066,418430601510327
276.2957,1224.3081,288.2568,1224.3081,418430601657150,418430629899441
274.37253,1216.8264,276.51227,1220.1609,418430630072306,418430670102462
540.90375,1226.7467,288.2568,1224.3081,418430670265014,418430699254598
777.6898,1297.2435,288.2568,1224.3081,418430699425535,418430728582098
816.3608,1260.4775,540.90375,1226.7467,418430728755743,418430761947566
829.2743,1265.5145,777.6898,1260.4775,418430762114650,418430793750535
855.89935,1229.9224,816.3608,1229.9224,418430793886316,418430825336733
858.7135,1260.8461,829.2743,1260.4775,418430825433608,418430859050743
834.65857,1229.7893,834.65857,1229.9224,418430859157306,418430920849181
645.57385,1310.6584,829.2743,1260.4775,418430920944962,418430953130170
164.05472,1320.5249,829.2743,1260.4775,418430953251264,418430985044962
168.42268,1339.3595,645.57385,1310.6584,418430985458452,418431017293608
159.78888,1339.7715,168.42268,1320.5249,418431017428035,418431048706629
158.16194,1327.1149,168.42268,1327.1149,418431048863972,418431080721160
165.08496,1295.7051,165.08496,1320.5249,418431081663660,418431112081941
161.77863,1351.5524,165.08496,1327.1149,418431112220743,418431142967618
151.15117,1328.5842,165.08496,1327.1149,418431143609545,418431177512514
155.4754,1331.7058,161.77863,1328.5842,418431178303868,418431212490899
161.84996,1345.5836,161.84996,1328.5842,418431212587202,418431242944233
148.08086,1263.0135,161.77863,1328.5842,418431243231993,418431275254389
143.51851,1269.6107,161.77863,1328.5842,418431275466212,418431324183399
144.00882,1266.9043,148.08086,1269.6107,418431324491056,418431362154910
415.95514,1215.2612,161.77863,1269.6107,418431362350639,418431395099545
740.10956,1194.5754,161.77863,1266.9043,418431395245170,418431426296629
751.1529,1166.2242,415.95514,1215.2612,418431426436837,418431457770431
770.2002,1149.8094,740.10956,1194.5754,418431457889701,418431490038503
805.71735,1155.4374,751.1529,1166.2242,418431490148451,418431521459753
836.908,1135.8551,770.2002,1155.4374,418431521591368,418431553295066
835.89264,1154.0992,805.71735,1155.4374,418431553412566,418431586522514
830.0223,1146.6676,830.0223,1154.0992,418431586602097,418431619450691
859.47363,1113.5807,830.0223,1154.0992,418431619566733,418431651293660
837.4095,1136.6952,830.0223,1146.6676,418431651411524,418431681380899
708.3448,1004.5855,830.0223,1136.6952,418431681540743,418431712813660
525.9071,624.2935,830.0223,1136.6952,418431713648191,418431747062983
522.2903,580.4576,708.3448,1004.5855,418431748277983,418431780243295
479.97354,585.1574,525.9071,624.2935,418431780378816,418431810292097
489.73068,595.38715,522.2903,595.38715,418431810417358,418431839803399
513.79803,571.71643,513.79803,595.38715,418431843626785,418431874278816
489.14493,571.5089,513.79803,595.38715,418431876330951,418431906378712
502.4776,547.0021,513.79803,571.71643,418431911355014,418431941147618
442.4536,467.71213,502.4776,571.5089,418431949322566,418431979929337
256.70993,181.96725,502.4776,547.0021,418431980076941,418432013391785
254.94916,174.75342,442.4536,467.71213,418432013546160,418432048638920
271.1501,179.9481,271.1501,181.96725,418432049005691,418432077766576
262.58682,173.37308,271.1501,179.9481,418432078770430,418432108731107
248.56061,176.59283,271.1501,179.9481,418432113317774,418432143130535
230.4766,186.10016,262.58682,179.9481,418432143267566,418432174703295
247.54517,187.79276,248.56061,179.9481,418432176468087,418432206194389
233.62381,201.64322,247.54517,186.10016,418432209128034,418432237987878
264.24918,192.96156,248.56061,187.79276,418432245416524,418432274942357
221.30894,204.68185,247.54517,192.96156,418432282916732,418432312618399
233.9572,198.0731,247.54517,192.96156,418432314004701,418432343179389
225.56206,199.9656,233.9572,198.0731,418432343380066,418432372860795
238.6219,552.0123,238.6219,198.0731,418432375477149,418432404160899
