timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
125165999015,1,1,816.19525,709.0011,812.451,157.14641,732.55725,432.83365,802.7572,399.24298,39.994072,38.26614,1,10
125203438963,1,1,816.19525,709.0011,852.64307,162.0134,851.0667,434.36188,802.7572,399.24298,39.651485,38.379616,1,10
125242362609,1,1,816.19525,709.0011,836.11017,164.73318,801.10535,436.9831,802.7572,432.83365,40.88421,38.36572,1,10
125280110786,1,1,816.19525,709.0011,835.255,157.719,800.95593,412.23822,802.7572,412.23822,40.039234,39.18957,1,10
125317335734,1,1,816.19525,709.0011,829.554,166.73724,783.9423,403.00183,801.10535,412.23822,40.127716,37.02764,1,10
125354475525,1,1,816.19525,709.0011,836.96533,154.56976,804.5292,383.45956,802.7572,412.23822,40.28579,37.725403,1,10
125394130838,1,1,816.19525,709.0011,838.67566,148.70076,811.1634,346.92172,802.7572,403.00183,40.44696,37.175564,1,10
125429908338,1,1,816.19525,709.0011,827.8437,167.30983,776.3479,376.61392,802.7572,383.45956,39.522408,36.543354,1,10
125465670838,1,1,816.19525,709.0011,829.839,158.43472,785.2784,379.01114,802.7572,379.01114,39.994892,37.8133,1,10
125501506150,1,1,816.19525,709.0011,806.0373,154.56976,715.4976,353.91348,785.2784,379.01114,39.89099,37.541702,1,10
125537381984,1,1,816.19525,709.0011,854.0683,174.18086,852.1104,487.11444,802.7572,379.01114,40.743713,38.497986,1,10
125574817608,1,1,816.19525,709.0011,854.0683,174.89659,852.64136,480.6884,802.7572,379.01114,40.751724,38.79354,1,10
125612647869,1,1,816.19525,709.0011,849.7926,178.76155,838.5879,510.8077,838.5879,480.6884,40.014713,38.19715,1,10
125649974483,1,1,816.19525,709.0011,844.3766,182.19707,824.05237,505.5766,824.05237,480.6884,40.069405,38.012657,1,10
125687539952,1,1,816.19525,709.0011,840.38586,174.6103,812.6072,492.5,824.05237,492.5,39.613503,37.59688,1,10
125726804431,1,1,816.19525,709.0011,826.7035,178.3321,775.2473,486.34064,824.05237,486.34064,39.77185,37.53952,1,10
125764784431,1,1,816.19525,709.0011,834.6849,170.74533,798.7903,492.65488,812.6072,492.5,40.909286,38.877872,1,10
125802391931,1,1,816.19525,709.0011,807.7476,160.86823,725.1159,365.32364,798.7903,486.34064,41.009212,39.090984,1,10
125841098442,1,1,816.19525,709.0011,836.68024,177.47324,804.9126,517.72186,804.9126,492.5,40.657845,38.037575,1,10
125879526879,1,1,816.19525,709.0011,834.39984,183.91484,797.0395,529.7911,798.7903,492.5,41.94562,38.189808,1,10
125917213754,1,1,816.19525,709.0011,842.66626,168.74129,819.6935,467.78763,804.9126,492.5,41.948883,38.264133,1,10
125954907140,1,1,816.19525,709.0011,842.95135,185.6326,818.8989,488.52264,804.9126,492.5,40.79737,38.88658,1,10
125994663963,1,1,816.19525,709.0011,823.28284,163.8743,767.0357,358.81653,804.9126,488.52264,41.299225,38.72123,1,10
126033192400,1,1,816.19525,709.0011,838.67566,180.76561,809.99207,491.35593,804.9126,491.35593,41.527447,39.613544,1,10
126070425473,1,1,816.19525,709.0011,850.3627,180.90875,842.01746,489.35236,804.9126,489.35236,41.572742,38.061882,1,10
126110305160,1,1,816.19525,709.0011,848.65234,175.46918,836.5839,465.09015,809.99207,489.35236,40.546402,38.238903,1,10
126148206046,1,1,816.19525,709.0011,838.10547,186.77777,806.7995,464.04483,806.7995,489.35236,41.56993,37.805393,1,10
126185953650,1,1,816.19525,709.0011,855.4936,159.8662,858.1981,383.9193,809.99207,465.09015,41.136166,37.30003,1,10
126224218181,1,1,816.19525,709.0011,856.34875,165.7352,861.33795,391.09433,809.99207,464.04483,40.28905,37.376072,1,10
126263217921,1,1,816.19525,709.0011,842.0962,163.588,818.4888,415.428,818.4888,415.428,40.15328,37.22942,1,10
126299067035,1,1,816.19525,709.0011,842.66626,152.85202,822.1238,353.9586,818.4888,415.428,40.224834,37.396084,1,10
126335132712,1,1,816.19525,709.0011,830.97925,170.17276,784.5959,469.45273,818.4888,415.428,39.836517,38.374413,1,10
126371184952,1,1,816.19525,709.0011,838.10547,176.61436,805.4115,457.70816,818.4888,415.428,40.915108,36.78904,1,10
126409702921,1,1,816.19525,709.0011,844.0915,163.44485,825.58356,399.72012,818.4888,415.428,40.159077,37.669964,1,10
126447411671,1,1,816.19525,709.0011,837.25037,175.03973,804.22064,488.43292,818.4888,415.428,40.156315,37.55748,1,10
126485156671,1,1,816.19525,709.0011,825.5633,151.13425,773.37366,341.9749,818.4888,415.428,40.32814,37.39281,1,10
126524087973,1,1,816.19525,709.0011,836.68024,152.70886,805.25024,351.26126,805.25024,415.428,40.150345,37.191635,0,10
126563144796,1,1,816.19525,709.0011,837.5354,161.01137,806.84827,399.74606,806.84827,399.74606,39.995655,37.146812,0,10
126601046514,1,1,816.19525,709.0011,832.1194,161.15451,789.8459,413.54718,805.25024,413.54718,40.0422,37.304775,0,10
126638684691,1,1,816.19525,709.0011,845.8019,164.1606,832.0471,414.35513,806.84827,413.54718,39.542927,38.154762,0,10
126678006410,1,1,816.19525,709.0011,842.95135,162.44284,822.46124,408.4825,806.84827,413.54718,39.79554,36.404694,0,10
126715630316,1,1,816.19525,709.0011,842.3813,163.30171,821.5143,409.10767,821.5143,413.54718,39.793404,36.781345,0,10
126753294275,1,1,816.19525,709.0011,822.99786,176.4712,765.1985,460.96808,806.84827,413.54718,39.978817,36.19269,0,10
126792296723,1,1,815.7763,710.73663,818.72205,144.69264,755.0232,380.64752,806.84827,413.54718,40.631474,36.911953,0,11
126830145733,1,1,810.7348,731.6232,826.41846,174.324,775.19885,458.38992,775.19885,413.54718,40.50207,36.58636,0,11
126867292296,1,1,805.5967,752.91,829.554,174.75345,782.2689,445.2374,782.2689,413.54718,40.96144,37.331814,0,11
126904758285,1,1,800.23944,775.1045,849.5075,165.16263,843.9609,414.0231,782.2689,414.0231,41.166794,36.48032,0,11
126944289639,1,1,792.2008,808.40753,850.3627,157.719,844.9903,381.18848,782.2689,413.54718,40.547333,35.658436,0,11
126981873285,1,1,787.07117,829.65924,841.8111,165.59206,819.1883,415.29507,819.1883,414.0231,40.526752,35.942455,0,11
127019388650,1,1,781.5684,852.4565,826.9885,154.9992,773.9403,396.13498,782.2689,413.54718,40.55404,35.334427,0,11
127059055889,1,1,773.9379,884.069,836.11017,157.14641,803.1365,410.69293,803.1365,413.54718,40.524628,35.173023,0,11
127096763910,1,1,768.5885,906.23096,808.46027,175.32603,725.13654,458.77615,782.2689,413.54718,41.084946,37.09145,0,11
127134251670,1,1,763.1848,928.61804,825.27826,179.04785,769.2777,446.02838,782.2689,413.54718,40.84972,38.313828,0,11
127171795004,1,1,758.06537,949.8273,843.5214,199.08838,821.56775,514.4797,782.2689,446.02838,40.75474,35.74861,0,11
127211021775,1,1,749.93805,983.4979,827.2736,225.99995,771.5396,637.8062,782.2689,446.02838,40.871334,36.826427,0,11
127249481879,1,1,744.6913,1005.23474,838.67566,234.4456,797.6417,705.09595,782.2689,514.4797,40.861557,36.315258,0,11
127286904587,1,1,739.47107,1026.8616,821.5725,258.92368,751.2717,744.5466,782.2689,637.8062,41.061462,36.338642,0,11
127325824691,1,1,731.7506,1058.8467,831.26434,268.94394,774.3794,791.6747,782.2689,705.09595,40.713352,36.048473,0,11
127363675577,1,1,726.3445,1081.2438,822.1427,303.29913,750.9851,872.6569,774.3794,744.5466,41.087753,35.879425,0,11
127401098910,1,1,720.9896,1103.4283,837.8205,295.28293,792.137,864.63354,782.2689,791.6747,40.93434,36.222736,0,11
127436902035,1,1,715.8189,1124.8501,817.2968,284.6901,733.6599,833.37964,774.3794,833.37964,41.271076,36.676952,0,11
127472872243,1,1,710.5045,1146.8671,792.4974,267.2262,666.91925,790.27075,774.3794,791.6747,41.03597,36.292606,0,11
127510801306,1,1,702.68445,1179.2648,831.5493,285.54898,774.51,807.31616,774.3794,807.31616,40.70765,36.06194,0,11
127549066879,1,1,697.2898,1201.6144,810.45557,285.54898,716.2419,822.1228,774.3794,807.31616,40.68985,34.55347,0,11
127586254535,1,1,692.0732,1223.2262,804.61206,292.1337,695.2598,834.9448,774.3794,807.31616,41.253872,35.22076,0,11
127622775889,1,1,686.7425,1245.3108,822.4277,294.13776,748.80707,836.29236,748.80707,822.1228,41.632053,37.788754,0,11
127660358441,1,1,678.9508,1277.5908,810.74066,294.71036,715.1803,842.4773,748.80707,834.9448,42.206898,37.121773,0,11
127698189639,1,1,673.4179,1300.5132,769.69336,300.14993,599.4575,863.2729,748.80707,836.29236,41.74588,36.952618,0,11
127735991358,1,1,668.1621,1322.2876,814.4463,347.10202,723.6298,1003.3949,723.6298,842.4773,41.591915,38.269234,0,11
127774845368,1,1,660.2648,1355.0054,781.66547,340.51727,631.94025,957.61395,723.6298,863.2729,41.47072,38.215492,0,11
127813089639,1,1,654.97815,1376.9072,772.40137,363.42075,621.2138,1039.8721,723.6298,957.61395,41.337547,35.061962,0,11
127850402243,1,1,649.73376,1398.6342,788.64923,367.71515,653.3001,1034.6226,653.3001,957.61395,40.58055,36.252132,0,11
127888077764,1,1,644.27515,1421.2488,775.3944,453.03058,622.16565,1251.0479,653.3001,1034.6226,41.21836,37.75416,0,11
127927176774,1,1,636.5782,1453.1365,785.37115,415.2398,643.1311,1140.1047,653.3001,1034.6226,41.71133,37.477737,0,11
127964693076,1,1,631.2964,1475.0183,759.28906,386.6105,570.2417,1062.4783,643.1311,1062.4783,41.52929,37.02735,0,11
128002219587,1,1,626.10034,1496.5452,779.9552,416.385,631.93994,1163.8156,643.1311,1062.4783,40.982048,36.241585,0,11
128042672399,1,1,618.0889,1529.7356,766.7003,424.68753,592.6166,1170.7152,631.93994,1062.4783,40.992947,36.895187,0,11
128080962920,1,1,612.71234,1552.0101,760.5718,433.27634,583.23816,1196.3888,631.93994,1163.8156,40.74707,38.494274,0,11
128118490628,1,1,607.7131,1572.7217,771.1186,499.12378,606.261,1346.0973,606.261,1170.7152,40.581398,36.911694,0,11
128156008024,1,1,599.84894,1605.302,748.02954,499.4101,542.55975,1337.2847,606.261,1196.3888,41.55615,36.479385,0,11
128195303753,1,1,594.447,1627.6816,754.5857,513.1521,555.74664,1356.1852,606.261,1337.2847,40.648167,36.789505,0,11
128232902660,1,1,588.963,1650.4014,733.3494,570.41077,538.5529,1503.7455,555.74664,1337.2847,40.709373,36.552963,0,11
128270408024,1,1,583.8551,1671.563,731.3541,595.60455,532.94684,1561.0962,555.74664,1356.1852,41.10827,36.376274,0,11
128309522243,1,1,578.83704,1692.352,686.3161,516.5877,419.8086,1395.0646,538.5529,1395.0646,40.767094,36.522827,0,11
128347508805,1,1,578.83704,1692.352,669.49817,636.25824,392.724,1631.9165,532.94684,1395.0646,40.555122,37.18201,0,11
128384745107,1,1,578.83704,1692.352,701.28125,715.2752,469.74292,1787.5358,469.74292,1395.0646,41.62855,37.53618,0,11
128422216253,1,1,578.83704,1692.352,652.9652,716.993,398.3336,1784.6927,469.74292,1631.9165,40.81573,36.802536,0,11
128461096097,1,1,578.83704,1692.352,629.8761,740.469,331.2988,1803.1747,469.74292,1784.6927,40.886528,38.060493,0,11
128498735732,1,1,578.83704,1692.352,738.62286,738.17865,517.4897,1772.4906,469.74292,1772.4906,40.944542,37.616066,0,11
128536492451,1,1,578.83704,1692.352,744.46643,755.35626,554.71576,1830.5878,469.74292,1784.6927,41.722004,38.39567,0,11
128574905837,1,1,578.83704,1692.352,686.1736,767.9531,458.09174,1869.0693,469.74292,1784.6927,42.015656,37.32187,0,11
128612666618,1,1,578.83704,1692.352,740.3332,804.5987,545.3208,1911.7109,469.74292,1830.5878,42.042053,37.904755,1,11
128651118232,1,1,578.83704,1692.352,718.09924,717.56555,509.61368,1776.1237,469.74292,1784.6927,40.845905,38.79996,1,11
128687491722,1,1,578.83704,1692.352,743.18365,752.49335,551.2842,1837.5662,509.61368,1830.5878,41.152405,38.01392,1,11
128725809691,1,1,578.83704,1692.352,686.88617,692.9443,451.48187,1734.2823,469.74292,1784.6927,42.008003,39.055607,1,11
128762435524,1,1,578.83704,1692.352,701.9939,690.08136,477.48218,1717.5942,477.48218,1784.6927,42.0164,38.76712,1,11
128797913701,1,1,578.83704,1692.352,701.5663,670.04083,470.56323,1708.6626,470.56323,1734.2823,40.818268,38.897266,1,11
128833475003,1,1,578.83704,1692.352,751.5927,667.1779,561.00543,1693.3516,477.48218,1717.5942,42.01197,37.14309,1,11
128869277607,1,1,578.83704,1692.352,760.42926,679.2023,571.80524,1708.9158,477.48218,1708.9158,41.08018,38.37221,1,11
128905155211,1,1,578.83704,1692.352,734.4896,694.0895,532.63025,1744.4059,532.63025,1717.5942,41.023773,38.48181,1,11
128940814013,1,1,578.83704,1692.352,659.59265,667.75055,403.93375,1699.7719,477.48218,1708.9158,41.641212,39.05559,1,11
128978011618,1,1,578.83704,1692.352,679.0473,736.4609,436.69574,1808.2935,477.48218,1717.5942,41.91316,39.430256,1,11
129013776878,1,1,578.83704,1692.352,715.1062,658.01654,501.75464,1694.7567,477.48218,1708.9158,41.114468,38.56496,1,11
129049547451,1,1,578.83704,1692.352,706.5547,667.75055,492.25623,1706.145,477.48218,1708.9158,41.35041,39.043827,1,11
129085187659,1,1,578.83704,1692.352,733.77704,695.2347,535.39624,1745.1101,492.25623,1708.9158,42.35383,37.91097,1,11
129121298180,1,1,578.83704,1692.352,685.3184,740.469,455.65704,1822.9568,477.48218,1708.9158,41.17382,38.505943,1,11
129157041982,1,1,578.83704,1692.352,702.9916,656.87134,480.88828,1696.2048,480.88828,1708.9158,41.123875,36.681255,1,11
129194104065,1,1,578.83704,1692.352,756.15344,675.7667,566.57086,1708.3246,480.88828,1708.9158,41.5445,37.580425,1,11
129231110263,1,1,578.83704,1692.352,718.8119,682.0652,502.11966,1722.696,480.88828,1708.9158,41.52614,38.0311,1,11
129267043336,1,1,578.83704,1692.352,661.588,750.7755,414.82678,1850.07,480.88828,1708.9158,41.035156,36.98777,1,11
129303096774,1,1,578.83704,1692.352,681.8978,700.38794,436.23138,1746.4829,480.88828,1722.696,41.97091,38.16584,1,11
129338950524,1,1,578.83704,1692.352,707.6949,683.7829,497.1079,1726.3617,480.88828,1726.3617,42.163216,36.938343,1,11
129376682295,1,1,578.83704,1692.352,746.1767,721.00104,559.4543,1780.0278,480.88828,1726.3617,41.9731,37.51604,1,11
129414293388,1,1,578.83704,1692.352,680.1875,727.8721,443.32785,1796.3513,480.88828,1726.3617,42.301384,38.309223,1,11
129449833909,1,1,578.83704,1692.352,656.5996,692.3717,404.59705,1741.3982,480.88828,1741.3982,42.293842,39.46846,1,11
129485681878,1,1,578.83704,1692.352,707.9799,627.66943,475.53058,1627.5978,475.53058,1726.3617,40.87076,37.282047,1,11
129521593701,1,1,578.83704,1692.352,658.38116,631.105,389.48352,1619.2777,475.53058,1726.3617,41.102383,37.14861,1,11
129557445784,1,1,578.83704,1692.352,704.7019,700.9605,480.4489,1777.0764,475.53058,1726.3617,41.839077,39.328865,1,11
129595360472,1,1,578.83704,1692.352,676.05426,629.9598,438.95053,1631.6526,475.53058,1726.3617,40.846462,39.575745,1,11
129631060263,1,1,578.83704,1692.352,670.9947,695.2347,433.08313,1773.3783,475.53058,1726.3617,41.865974,38.487556,1,11
129666751826,1,1,578.83704,1692.352,641.1356,711.2671,382.39206,1792.7422,438.95053,1726.3617,41.61271,38.241154,1,11
129702291305,1,1,578.83704,1692.352,714.67865,678.05707,491.1936,1717.9034,475.53058,1726.3617,40.973473,38.212654,1,11
129738048649,1,1,578.83704,1692.352,726.7933,646.56476,523.7214,1647.6873,475.53058,1726.3617,41.003235,38.93345,1,11
129773627971,1,1,578.83704,1692.352,717.67163,650.57294,513.58417,1668.2004,491.1936,1717.9034,41.19119,38.514652,1,11
129811264482,1,1,578.83704,1692.352,669.49817,738.7512,424.3851,1846.7461,475.53058,1726.3617,41.595543,37.48312,1,11
129849298336,1,1,578.83704,1692.352,682.3254,720.42847,432.51318,1789.2035,475.53058,1726.3617,40.14895,38.21665,1,11
129886807971,1,1,578.83704,1692.352,682.4679,694.66205,447.1871,1768.5103,447.1871,1768.5103,39.668842,35.824947,1,11
129928746617,1,1,578.83704,1692.352,686.7437,747.34,451.3562,1851.3047,451.3562,1768.5103,41.720577,36.721985,1,11
129966470992,1,1,578.83704,1692.352,695.4377,742.18677,466.2584,1838.2559,451.3562,1768.5103,41.271996,37.49016,1,11
130004025732,1,1,578.83704,1692.352,688.454,729.0173,455.48907,1819.2891,451.3562,1819.2891,41.076584,36.390038,0,11
130043295471,1,1,578.83704,1692.352,681.8978,726.15436,445.32404,1822.5942,451.3562,1819.2891,40.857487,36.51287,0,11
130081183284,1,1,578.83704,1692.352,689.30914,727.8721,459.5219,1823.0461,451.3562,1819.2891,41.077454,38.51266,0,11
130119046148,1,1,578.83704,1692.352,691.8746,633.3953,460.4486,1625.1238,451.3562,1819.2891,40.616665,37.38154,0,11
130156568232,1,1,578.83704,1692.352,713.11084,743.332,499.83746,1812.4872,459.5219,1819.2891,40.06042,37.40885,0,11
130196347398,1,1,578.83704,1692.352,680.1875,692.3717,449.82208,1749.7063,451.3562,1812.4872,40.30676,37.867825,0,11
130233792034,1,1,578.83704,1692.352,696.29285,691.22656,478.8564,1743.9131,459.5219,1812.4872,40.494335,37.50764,0,11
130271414950,1,1,578.83704,1692.352,717.5291,678.05707,508.0761,1723.7548,459.5219,1749.7063,40.375286,38.866985,0,11
130313040836,1,1,573.79395,1673.7936,703.1341,696.95245,483.26315,1744.3069,478.8564,1744.3069,42.00222,39.377426,0,12
130350848440,1,1,565.8103,1644.4137,711.97064,667.75055,502.5695,1692.2644,483.26315,1744.3069,41.288208,38.136246,0,12
130388579482,1,1,558.1761,1616.3201,719.9521,666.0327,512.9628,1689.3445,483.26315,1744.3069,41.0923,38.529068,0,12
130427760211,1,1,546.8878,1574.7795,646.12396,629.9598,393.1877,1643.6539,483.26315,1692.2644,40.800552,37.48602,0,12
130465494898,1,1,538.96643,1545.629,707.55237,730.1624,481.13287,1802.4752,483.26315,1744.3069,41.693096,38.916477,0,12
130503409482,1,1,531.0062,1516.3357,668.42914,658.01654,430.12717,1698.0355,481.13287,1698.0355,41.260956,38.85978,0,12
130540500992,1,1,523.17334,1487.5109,653.464,695.80725,398.2194,1761.0708,481.13287,1744.3069,40.630455,39.38686,0,12
130579894950,1,1,510.8564,1442.1848,694.01245,706.11383,466.34915,1767.1049,466.34915,1744.3069,41.101437,38.754898,0,12
130618112971,1,1,502.98923,1413.2338,686.031,634.54047,460.16486,1645.0686,466.34915,1744.3069,41.75647,38.714005,0,12
130655603023,1,1,494.80774,1383.1261,645.12634,540.35004,383.37405,1458.3087,466.34915,1744.3069,41.567142,38.873127,0,12
130694740211,1,1,483.4897,1341.4758,661.44543,508.57147,409.32416,1387.2173,460.16486,1645.0686,41.61196,39.27346,0,12
130732136825,1,1,475.50598,1312.0961,708.265,475.07513,489.74188,1316.8142,466.34915,1458.3087,42.3115,39.53076,0,12
130769523232,1,1,467.8465,1283.9094,662.1581,519.7369,414.58447,1427.7947,460.16486,1427.7947,42.13518,37.969875,0,12
130807025367,1,1,459.67856,1253.8516,685.6035,484.52283,451.9505,1332.044,460.16486,1427.7947,41.284527,38.526745,0,12
130846388023,1,1,447.293,1208.273,675.91174,453.60315,431.31076,1262.229,451.9505,1427.7947,41.64741,41.064148,0,12
130884460367,1,1,439.63715,1180.0996,667.64526,381.17093,409.26428,1102.6626,451.9505,1332.044,41.07426,37.692326,0,12
130922211044,1,1,431.91986,1151.7002,638.5701,387.75568,371.35434,1113.3364,431.31076,1262.229,41.94605,38.90325,0,12
130961906200,1,1,420.52322,1109.7607,700.28357,299.29105,470.26666,884.5755,451.9505,1113.3364,41.087975,37.94789,0,12
130999249325,1,1,412.43115,1079.9822,631.8002,299.29105,347.07626,898.2698,431.31076,1113.3364,41.356846,39.497208,0,12
131037025106,1,1,404.51428,1050.8483,643.55853,329.06555,381.68604,979.15375,431.31076,979.15375,40.4978,38.32955,0,12
131075839117,1,1,392.63263,1007.12415,619.543,327.34778,345.6262,964.2016,381.68604,979.15375,39.60007,38.251453,0,12
131117047502,1,1,384.9741,978.9408,633.1542,280.96826,357.99603,845.3449,381.68604,979.15375,39.729347,38.428524,0,12
131154493804,1,1,376.621,948.20166,583.5198,241.60294,275.5032,733.1265,357.99603,964.2016,40.221554,37.207996,0,12
131193850315,1,1,365.1467,905.9765,544.9667,249.7623,215.91261,775.32794,357.99603,845.3449,39.90528,35.957687,0,12
131231551096,1,1,357.18738,876.68646,588.15186,266.3673,272.82608,815.8067,275.5032,815.8067,39.881454,35.846317,0,12
131269151773,1,1,349.60736,848.7922,535.2928,223.13701,207.19571,679.9736,272.82608,815.8067,40.211143,36.86529,0,12
131306569117,1,1,341.4286,818.6945,510.1371,215.26396,179.99034,695.96246,272.82608,815.8067,40.819668,36.991676,0,12
131345577294,1,1,329.38895,774.3888,524.2337,202.5239,190.0972,613.2636,207.19571,695.96246,40.862656,38.02533,0,12
131383375106,1,1,321.46033,745.21173,588.33,200.80614,266.75842,556.91095,266.75842,695.96246,40.72081,38.47219,0,12
131420950783,1,1,313.7819,716.9552,681.1852,186.63463,424.6198,484.79193,266.75842,613.2636,40.997364,38.996643,0,12
131459412763,1,1,302.09174,673.9357,635.14954,193.07622,348.99176,521.1554,266.75842,556.91095,40.883938,39.248222,0,12
131497337502,1,1,293.94818,643.96765,657.4548,196.0823,387.77423,514.59265,348.99176,521.1554,41.97209,39.160145,0,12
131534680835,1,1,286.0277,614.82043,678.61975,200.80614,419.9676,533.6897,348.99176,533.6897,41.96971,36.056744,0,12
131571833179,1,1,278.1596,585.8661,657.526,178.61841,377.82178,445.78848,377.82178,521.1554,40.881245,38.255566,0,12
131610192085,1,1,266.38095,542.5209,639.7816,168.74129,342.7056,407.89316,348.99176,521.1554,40.96257,37.257282,0,12
131648270731,1,1,257.91858,511.37952,615.8374,162.58598,308.47858,382.2254,348.99176,445.78848,40.74902,39.322865,0,12
131686080523,1,1,249.67297,481.0359,542.9713,184.34427,203.91808,493.01236,342.7056,493.01236,40.650566,39.62124,0,12
131723607814,1,1,242.43076,454.38477,637.2162,165.87836,337.64017,392.6356,337.64017,445.78848,40.54617,38.041576,0,12
131762643804,1,1,230.94742,412.12622,544.5035,171.46107,197.8571,425.8564,337.64017,445.78848,40.810307,35.860962,0,12
131800238908,1,1,223.71059,385.495,635.50586,170.88849,333.24365,435.0972,337.64017,435.0972,40.110516,37.935516,0,12
131837695835,1,1,223.71059,385.495,615.4811,158.14844,307.41153,392.94687,333.24365,435.0972,39.39352,38.67452,0,12
131877895367,1,1,223.71059,385.495,580.1704,165.59206,253.44621,377.11142,333.24365,435.0972,40.010376,37.51366,0,12
131916670731,1,1,223.71059,385.495,489.43524,161.15451,137.21498,393.3915,307.41153,393.3915,41.05949,37.828392,0,12
131954566200,1,1,223.71059,385.495,510.33307,168.59813,164.37497,441.36642,253.44621,435.0972,39.924026,39.900455,0,12
131993399950,1,1,223.71059,385.495,513.07666,151.99312,156.17584,343.36224,164.37497,393.3915,40.310028,36.432285,0,12
132031647346,1,1,223.71059,385.495,485.07043,162.72913,125.962234,414.30795,164.37497,414.30795,38.85053,36.064335,0,12
132068979846,1,1,223.71059,385.495,585.8714,165.59206,255.26347,358.40726,164.37497,393.3915,38.883003,36.348072,0,12
132106833596,1,1,223.71059,385.495,562.2835,163.8743,217.22588,348.53732,164.37497,393.3915,39.431164,36.749626,1,12
132147343543,1,1,223.71059,385.495,492.6777,155.71494,132.04192,358.4459,164.37497,358.4459,38.92931,36.499058,1,12
132185407241,1,1,223.71059,385.495,503.3137,172.89253,144.16394,384.70877,164.37497,384.70877,39.781586,36.40478,1,12
132222916564,1,1,223.71059,385.495,509.92328,157.719,146.45824,361.9683,146.45824,361.9683,38.851265,36.872604,1,12
132261682137,1,1,223.71059,385.495,493.06967,177.0438,134.32988,414.92065,146.45824,384.70877,39.748936,37.281902,1,12
132299419168,1,1,223.71059,385.495,506.6452,162.0134,148.31075,382.30698,146.45824,382.30698,39.63637,37.160496,1,12
132337246981,1,1,223.71059,385.495,498.61032,171.89052,142.53545,395.26538,146.45824,384.70877,39.55844,37.331696,1,12
132374798231,1,1,223.71059,385.495,549.45624,171.60422,203.20149,388.0446,146.45824,384.70877,39.70305,37.125114,1,12
132414210314,1,1,223.71059,385.495,525.9797,168.88443,177.26273,380.7313,146.45824,384.70877,39.666576,36.73016,1,12
132452076825,1,1,223.71059,385.495,512.52435,166.16464,158.93741,373.24265,158.93741,384.70877,38.973114,37.916565,1,12
132490278804,1,1,223.71059,385.495,532.8788,170.3159,181.03043,380.04727,158.93741,380.7313,39.374935,37.647278,1,12
132529461460,1,1,223.71059,385.495,588.2231,159.57991,261.80392,352.7735,158.93741,380.04727,39.522583,38.12368,1,12
132567136564,1,1,223.71059,385.495,510.7606,168.1687,157.98546,417.6622,158.93741,380.7313,38.946487,37.40672,1,12
132604348752,1,1,223.71059,385.495,593.2115,151.13425,264.85403,319.58716,158.93741,380.04727,38.641956,36.8213,1,12
132641429897,1,1,223.71059,385.495,525.7124,162.87227,175.48792,414.92352,158.93741,380.7313,39.313824,36.726963,1,12
132681169220,1,1,223.71059,385.495,588.9713,146.98299,249.43504,320.9278,175.48792,380.04727,39.991745,37.211716,1,12
132719858700,1,1,223.71059,385.495,598.3424,153.85403,270.6745,350.33136,175.48792,380.04727,39.03685,37.606083,1,12
132756265939,1,1,223.71059,385.495,575.3958,154.14032,243.28743,399.82288,243.28743,380.04727,39.681595,37.89007,1,12
132792270887,1,1,223.71059,385.495,569.30286,152.70886,225.96753,317.72586,225.96753,380.04727,38.99971,37.82656,1,12
132830776772,1,1,223.71059,385.495,554.96124,159.29361,211.93304,381.42505,225.96753,380.04727,39.035492,37.484814,1,12
132866900002,1,1,223.71059,385.495,546.8729,162.44284,200.56877,411.0945,225.96753,380.04727,38.28832,38.560238,1,12
132903392137,1,1,223.71059,385.495,538.9272,161.01137,188.4323,354.17703,211.93304,380.04727,39.477222,38.308537,1,12
132939822137,1,1,223.71059,385.495,617.26263,154.14032,294.78058,335.2913,225.96753,380.04727,39.71262,37.644485,1,12
132975841356,1,1,223.71059,385.495,567.165,148.98705,226.99736,319.84396,225.96753,354.17703,39.10766,37.537678,1,12
133013902449,1,1,223.71059,385.495,583.5198,154.28346,250.3739,344.56427,226.99736,344.56427,39.585514,38.1404,1,12
133052236095,1,1,223.71059,385.495,558.88074,157.57585,213.48053,361.1903,225.96753,354.17703,38.503513,36.89371,1,12
133090072710,1,1,223.71059,385.495,551.4516,159.72305,206.87413,390.59702,225.96753,354.17703,39.357563,37.983227,1,12
133129420001,1,1,223.71059,385.495,548.24475,147.69873,204.60667,337.12457,213.48053,354.17703,38.155434,36.590584,1,12
133167398699,1,1,223.71059,385.495,599.8745,154.9992,262.87454,329.49435,225.96753,354.17703,38.885387,36.732075,1,12
133205592554,1,1,223.71059,385.495,577.3555,155.2855,233.39587,349.3824,225.96753,349.3824,38.691933,36.68583,1,12
133246410001,1,1,223.71059,385.495,522.0157,159.43675,174.33842,399.32263,225.96753,354.17703,38.880516,36.086735,1,12
133285150314,1,1,223.71059,385.495,548.5476,166.88039,208.8452,408.52985,225.96753,354.17703,38.701336,36.924892,1,12
133322960626,1,1,223.71059,385.495,522.2116,159.00731,171.27141,406.334,208.8452,399.32263,40.068825,36.49301,1,12
133358805991,1,1,223.71059,385.495,531.1328,166.73724,189.93616,427.10828,208.8452,406.334,38.519913,36.087772,1,12
133398152033,1,1,223.71059,385.495,570.87067,151.99312,236.76439,341.5406,208.8452,399.32263,38.706726,36.288593,1,12
