x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
93.53001,1315.27,124.165565,1247.7318,4774784314532,4774818804115
114.61887,1308.52,116.395294,1247.7318,4774818965469,4774852672396
181.86615,1213.5858,124.165565,1247.7318,4774852824115,4774883537813
213.15538,1286.6089,124.165565,1247.7318,4774883709271,4774916057605
249.99736,1291.6143,181.86615,1247.7318,4774916201823,4774948216146
296.95248,1237.5026,213.15538,1247.7318,4774948350521,4774982641459
303.3498,1233.9701,249.99736,1247.7318,4774982809167,4775015875053
409.81052,1235.082,296.95248,1237.5026,4775016305469,4775046978282
433.75797,1198.623,303.3498,1235.082,4775047467657,4775083668542
426.107,1221.1517,409.81052,1235.082,4775083848386,4775114965209
427.3464,1289.1322,426.107,1235.082,4775115130365,4775146888438
472.8682,1325.5917,426.107,1235.082,4775147304948,4775182394740
537.33,1239.3193,427.3464,1239.3193,4775182562188,4775242692969
510.8136,1311.3546,472.8682,1239.3193,4775242785625,4775277153386
532.91113,1202.1053,510.8136,1239.3193,4775277292500,4775338296355
310.40573,1214.2524,472.8682,1239.3193,4775338385834,4775372943698
297.40286,1236.0619,472.8682,1236.0619,4775373051355,4775403057500
268.28656,1236.804,310.40573,1236.804,4775403835313,4775437051459
260.77066,1194.1877,297.40286,1236.0619,4775437429011,4775468172084
257.84875,1217.9604,268.28656,1236.0619,4775468325625,4775498879584
262.44598,1209.6283,262.44598,1217.9604,4775498974740,4775531445261
270.54056,1224.042,268.28656,1224.042,4775531604532,4775564238594
314.2445,1200.3527,268.28656,1217.9604,4775565708698,4775601068854
333.09595,1221.2788,270.54056,1221.2788,4775601226407,4775632107761
350.54926,1211.0128,314.2445,1217.9604,4775644367448,4775677904115
364.3376,1166.7435,333.09595,1217.9604,4775678030000,4775713770261
368.13528,1224.6234,350.54926,1217.9604,4775713861511,4775746419115
375.1436,1192.4641,364.3376,1217.9604,4775746543334,4775781519531
360.84778,1221.6084,360.84778,1217.9604,4775781661094,4775813456354
349.69073,1174.6901,360.84778,1217.9604,4775813549636,4775846558021
377.1857,1177.376,360.84778,1217.9604,4775846688542,4775880466250
293.98438,1179.6388,360.84778,1179.6388,4775880860261,4775934423542
272.88657,1196.7378,360.84778,1196.7378,4775934545052,4775964964271
236.81648,1254.5802,293.98438,1196.7378,4775967925833,4775996409531
260.6654,1242.288,272.88657,1196.7378,4776002395521,4776034953073
241.97128,1254.972,260.6654,1242.288,4776035079167,4776064921979
249.79665,1330.7966,260.6654,1242.288,4776065035938,4776098045521
361.19156,1224.626,260.6654,1242.288,4776098544219,4776129195052
419.82162,1206.246,260.6654,1242.288,4776135583958,4776165302083
444.6055,1221.7421,361.19156,1224.626,4776165802448,4776194956510
486.44785,1318.6608,419.82162,1242.288,4776195606771,4776228631042
593.3333,939.6173,444.6055,1224.626,4776231812448,4776266956979
593.4223,838.76227,486.44785,1224.626,4776267065417,4776297674323
780.50104,1045.3373,593.3333,1045.3373,4776298361510,4776338761510
781.97736,1194.8047,593.4223,1194.8047,4776338884792,4776371643177
793.8757,1072.9285,780.50104,1072.9285,4776371802812,4776404810312
793.3603,1004.1101,781.97736,1072.9285,4776405140208,4776435771458
833.4956,1019.3863,793.3603,1072.9285,4776435889948,4776468310885
842.74445,1070.9995,793.3603,1070.9995,4776469685990,4776500148229
850.9642,1043.3899,833.4956,1070.9995,4776500785104,4776532750052
854.8094,1131.7079,842.74445,1070.9995,4776533883073,4776563979271
856.8167,1092.1658,850.9642,1070.9995,4776564201458,4776594091979
810.33984,1201.0542,842.74445,1092.1658,4776600268542,4776630725364
711.78827,1205.3285,842.74445,1092.1658,4776630832917,4776663522239
139.24171,1304.9142,810.33984,1201.0542,4776668059375,4776700584062
166.92032,1320.3674,711.78827,1205.3285,4776701189166,4776736760156
148.20581,1326.962,166.92032,1304.9142,4776736838541,4776766400364
139.27356,1322.8181,166.92032,1320.3674,4776767128437,4776801384791
130.16658,1305.4705,148.20581,1305.4705,4776801908021,4776834374531
156.18385,1339.2493,156.18385,1320.3674,4776834460937,4776867452812
144.17581,1318.9081,148.20581,1318.9081,4776868682916,4776898593125
146.0911,1295.8689,148.20581,1318.9081,4776898875729,4776930435260
202.40549,1337.2754,148.20581,1318.9081,4776931445521,4776962486718
237.14243,1309.4043,148.20581,1318.9081,4776966311562,4776996995364
276.0485,1273.2312,202.40549,1318.9081,4776998556718,4777027058229
279.75,1296.1908,237.14243,1309.4043,4777034801146,4777064112604
276.75897,1307.2793,276.0485,1307.2793,4777074430521,4777107473958
272.04904,1330.8801,272.04904,1309.4043,4777107586666,4777138529687
299.2643,1246.1759,276.0485,1307.2793,4777138677552,4777170220208
392.11456,1332.2155,276.0485,1309.4043,4777170848020,4777206860312
411.88376,1307.1718,299.2643,1307.2793,4777207277083,4777239100104
448.41742,1279.4335,392.11456,1307.2793,4777239169270,4777269461406
429.9577,1316.2844,411.88376,1307.2793,4777269608437,4777302599843
461.6388,1303.766,429.9577,1307.2793,4777302685052,4777335608854
268.81534,1251.0382,411.88376,1307.2793,4777335762708,4777365782864
244.82028,1310.793,411.88376,1307.2793,4777365857760,4777409192552
217.42615,1337.1659,268.81534,1307.2793,4777409680885,4777442891822
175.11449,1328.1365,244.82028,1310.793,4777443263072,4777474927552
181.46169,1468.6129,217.42615,1328.1365,4777475018072,4777506443645
212.34163,1341.1862,212.34163,1328.1365,4777506800260,4777541110885
207.63629,1396.628,212.34163,1341.1862,4777541237239,4777575795624
173.88081,1327.4518,212.34163,1328.1365,4777575899999,4777619814322
197.98619,1346.7535,207.63629,1341.1862,4777619957916,4777649486458
192.40256,1317.6929,197.98619,1328.1365,4777649601614,4777683729427
199.42189,1306.7711,199.42189,1328.1365,4777683826979,4777715738124
568.3093,1325.2551,199.42189,1325.2551,4777715857239,4777747390104
594.9821,1324.9479,199.42189,1325.2551,4777747515572,4777779123229
595.70825,1269.3098,568.3093,1325.2551,4777779263489,4777810220989
625.1564,1274.9122,594.9821,1324.9479,4777810365624,4777847087864
579.1313,1263.1718,579.1313,1274.9122,4777847184218,4777884839426
648.7833,1264.2583,594.9821,1274.9122,4777884938593,4777914387499
690.44275,1267.859,594.9821,1267.859,4777914551770,4777945503541
705.80066,1320.6265,648.7833,1274.9122,4777945644062,4777978846145
707.34045,1344.0531,690.44275,1274.9122,4777979010260,4778014003489
747.57275,1311.9406,705.80066,1311.9406,4778014105156,4778049809843
761.8953,1249.9574,707.34045,1274.9122,4778049982031,4778083808333
730.8801,1323.0431,730.8801,1311.9406,4778083991301,4778115832135
748.2447,1314.7694,730.8801,1311.9406,4778117087708,4778148990885
776.03436,1288.5947,730.8801,1311.9406,4778149082499,4778180910676
719.76965,1309.1804,730.8801,1311.9406,4778181035937,4778210884010
708.6578,1347.5648,730.8801,1311.9406,4778211013541,4778241682187
689.631,1373.8944,719.76965,1311.9406,4778241782343,4778276235520
792.5606,1319.6975,730.8801,1319.6975,4778276381562,4778307699010
280.12207,1368.1372,719.76965,1319.6975,4778308182812,4778340314322
169.6411,1447.6105,719.76965,1319.6975,4778340400364,4778372964791
153.20143,1463.3036,280.12207,1368.1372,4778373063333,4778404440780
141.52338,1419.3785,169.6411,1419.3785,4778404555260,4778434768124
137.32103,1515.944,153.20143,1419.3785,4778434892968,4778464878072
123.74829,1434.9414,141.52338,1419.3785,4778465621562,4778495225624
157.7302,1428.6277,153.20143,1428.6277,4778497384166,4778528822916
161.68536,1465.676,153.20143,1428.6277,4778531514478,4778566185103
164.24655,1401.6903,157.7302,1428.6277,4778566359739,4778595010103
199.53313,1387.8949,161.68536,1428.6277,4778597497968,4778626445416
220.45953,1436.8981,164.24655,1428.6277,4778630866614,4778661450624
231.41972,1435.124,199.53313,1428.6277,4778666829634,4778696482134
222.02356,1458.5868,220.45953,1435.124,4778698112082,4778728729634
224.52321,1420.0171,222.02356,1428.6277,4778731071353,4778762853384
182.76366,1431.9868,220.45953,1431.9868,4778769497291,4778800205728
137.69589,1450.469,220.45953,1431.9868,4778800550989,4778831953905
107.637436,1477.2206,182.76366,1431.9868,4778835434166,4778863838853
110.60951,1453.7535,137.69589,1450.469,4778863967343,4778894349530
122.20017,1427.821,122.20017,1431.9868,4778897069999,4778927565259
590.6614,1346.6501,137.69589,1431.9868,4778931533280,4778966344322
595.651,1383.7262,137.69589,1427.821,4778966506041,4779005876561
624.56525,1388.64,590.6614,1388.64,4779005968436,4779040589843
672.9522,1323.3145,595.651,1388.64,4779041447447,4779075918749
655.237,1395.3744,624.56525,1388.64,4779076051041,4779109227134
627.36176,1354.6896,627.36176,1388.64,4779109339999,4779139821405
639.9514,1374.8867,627.36176,1388.64,4779139972603,4779178531249
580.8159,1375.9895,627.36176,1375.9895,4779178704166,4779210455728
585.8946,1397.044,627.36176,1388.64,4779210620832,4779242953124
581.8672,1396.9396,585.8946,1388.64,4779243102291,4779276731093
570.8635,1431.844,585.8946,1396.9396,4779276881770,4779307207343
548.086,1423.9594,581.8672,1396.9396,4779307346197,4779342087968
520.9825,1413.8213,570.8635,1413.8213,4779342241093,4779381206457
543.60455,1367.9126,548.086,1396.9396,4779381309218,4779410508645
596.1805,1338.8768,570.8635,1396.9396,4779410676509,4779443553332
586.9776,1360.6399,570.8635,1367.9126,4779443646197,4779474668020
597.0153,1359.3328,586.9776,1360.6399,4779474810832,4779507720572
592.49756,1321.078,586.9776,1360.6399,4779507836509,4779539354947
940.00354,1279.2858,592.49756,1359.3328,4779539444947,4779572455363
989.9835,1206.6886,592.49756,1321.078,4779573360780,4779604160936
993.14813,1200.7261,940.00354,1279.2858,4779604241249,4779637835155
994.5282,1224.036,989.9835,1224.036,4779637917082,4779666439842
1013.08405,1219.9932,993.14813,1224.036,4779667380259,4779698071405
1031.3302,1174.2169,994.5282,1224.036,4779699284895,4779730873124
1013.6004,1204.4199,1013.08405,1219.9932,4779736771717,4779767709790
1013.12885,1152.079,1013.12885,1204.4199,4779769749061,4779798120259
984.63214,1182.0924,1013.08405,1204.4199,4779804020207,4779836371092
988.40576,1195.4963,1013.08405,1195.4963,4779836526665,4779873073749
1030.3535,1357.6555,1013.08405,1204.4199,4779873192499,4779918448488
878.39374,999.3291,1013.08405,1195.4963,4779918560624,4779950278124
621.6629,1648.8737,1013.08405,1204.4199,4779950449738,4779986813644
603.5773,1727.662,878.39374,1204.4199,4779986910519,4780019908540
618.8812,917.1716,621.6629,1204.4199,4780020129321,4780052238332
1027.0791,1108.7798,878.39374,1204.4199,4780052389999,4780082589738
997.6226,1120.7452,878.39374,1120.7452,4780082677551,4780113990155
1032.6423,1102.2272,997.6226,1120.7452,4780114107707,4780145851717
1053.0416,1122.2994,997.6226,1120.7452,4780145972499,4780178665207
1034.327,1139.9857,1032.6423,1120.7452,4780178785259,4780210932707
1038.5072,1205.4604,1034.327,1122.2994,4780211090415,4780244291561
1038.1542,1179.749,1034.327,1139.9857,4780244391665,4780276025103
1044.579,1145.2034,1038.1542,1145.2034,4780276127603,4780309054373
996.9424,1163.6207,1034.327,1145.2034,4780309170571,4780339579426
1019.81177,1213.7891,1034.327,1145.2034,4780339695780,4780372863748
1025.7468,1158.1096,1025.7468,1158.1096,4780373006717,4780402642863
987.4008,1172.7264,1025.7468,1158.1096,4780403308644,4780444365623
986.61725,1187.1431,1025.7468,1158.1096,4780444446821,4780480311248
1034.946,1235.4242,1025.7468,1172.7264,4780480400050,4780511494113
1014.9868,1246.4048,1025.7468,1187.1431,4780511649113,4780543205571
1008.7959,1232.4862,1025.7468,1232.4862,4780543354634,4780573622759
578.0921,1046.6029,1014.9868,1187.1431,4780574331457,4780604703332
481.9834,1001.2013,1008.7959,1187.1431,4780605050207,4780638333644
485.7171,978.4126,578.0921,1046.6029,4780638757811,4780671269790
452.23306,937.19714,485.7171,1001.2013,4780671535780,4780704862394
447.09537,996.8827,485.7171,996.8827,4780704953332,4780749916040
405.36188,1078.8988,452.23306,1001.2013,4780750020467,4780780080936
438.73138,1096.7205,447.09537,1001.2013,4780780228905,4780813306352
411.81924,1072.9004,438.73138,1072.9004,4780813461769,4780849169529
417.3758,1016.78143,438.73138,1016.78143,4780849332290,4780882532550
422.69534,973.92944,422.69534,1016.78143,4780882628175,4780918554217
383.49545,1002.4419,422.69534,1016.78143,4780918639477,4780948369998
389.7543,984.0427,422.69534,1002.4419,4780948457915,4780984324269
448.5084,952.4813,422.69534,1002.4419,4780985198071,4781018903748
462.22012,992.42456,422.69534,992.42456,4781019065207,4781064994894
520.30774,1093.1934,448.5084,1002.4419,4781065095311,4781094235363
892.72723,490.35202,462.22012,992.42456,4781101229842,4781130786717
905.3908,1191.6411,520.30774,1002.4419,4781132285988,4781164619321
903.2081,1096.4556,892.72723,1002.4419,4781164748748,4781195517290
940.3198,1032.7631,903.2081,1032.7631,4781198338644,4781230966196
968.66437,1089.2242,903.2081,1032.7631,4781233922498,4781265717811
978.2243,1121.5375,940.3198,1032.7631,4781267111717,4781297871717
996.28485,1139.486,968.66437,1089.2242,4781298309061,4781327012602
1007.4966,1186.5585,978.2243,1121.5375,4781331784998,4781359754998
1013.669,1189.3209,996.28485,1139.486,4781367150831,4781402158748
1045.078,1205.9761,1007.4966,1186.5585,4781402250675,4781431468488
1039.0056,1239.7717,1013.669,1189.3209,4781442093071,4781472434061
1012.1853,1260.5514,1012.1853,1205.9761,4781472555519,4781503560310
1024.9095,1239.7528,1013.669,1239.7528,4781509798383,4781542229113
1020.5948,1239.7532,1013.669,1239.7528,4781542382185,4781573627290
1021.1747,1245.7336,1020.5948,1239.7528,4781573777133,4781603583019
1059.0618,1177.2366,1020.5948,1239.7528,4781603726248,4781633388696
1062.6167,1223.1135,1021.1747,1239.7528,4781633988383,4781667903852
1072.9052,1264.723,1059.0618,1239.7528,4781668159269,4781698853540
1034.233,1353.55,1034.233,1239.7528,4781699274008,4781734157810
1030.9105,1297.1764,1034.233,1264.723,4781734324217,4781764291612
1036.47,1324.1019,1034.233,1297.1764,4781765490206,4781800214477
1038.6746,1307.6039,1034.233,1297.1764,4781800290206,4781856502706
1055.2595,1243.9353,1036.47,1297.1764,4781856862654,4781886186665
1026.5612,1186.2963,1034.233,1297.1764,4781886391508,4781917529633
1029.1024,1184.5349,1034.233,1243.9353,4781917889737,4781952430571
1027.1117,1177.4607,1029.1024,1186.2963,4781952578175,4781988811039
1024.0922,1294.7087,1029.1024,1243.9353,4781988941300,4782017618696
1046.2717,1284.4865,1029.1024,1243.9353,4782017862029,4782049019842
1036.0784,1318.3696,1029.1024,1284.4865,4782049368331,4782082488123
1022.838,1281.1058,1029.1024,1281.1058,4782082578748,4782114313227
1020.7424,1219.9191,1029.1024,1281.1058,4782114437967,4782145795206
1023.8483,1221.1094,1023.8483,1281.1058,4782145951873,4782176936352
1013.32825,1191.5192,1023.8483,1221.1094,4782177094321,4782210914321
984.4501,1191.6014,1023.8483,1221.1094,4782211081873,4782242450206
552.4768,1172.1874,1013.32825,1191.6014,4782242598539,4782277281456
568.5839,1203.9038,984.4501,1203.9038,4782277376300,4782307583644
569.66327,1226.3315,569.66327,1203.9038,4782307705727,4782343053123
593.15356,1237.4117,593.15356,1203.9038,4782343137081,4782374266977
558.7827,1285.6919,569.66327,1226.3315,4782374386091,4782406195935
574.1365,1184.4005,574.1365,1203.9038,4782406287810,4782438267706
531.74365,1271.1671,569.66327,1226.3315,4782438394321,4782475035675
566.6443,1203.3102,569.66327,1203.9038,4782475621768,4782506347706
569.92,1126.1139,569.66327,1203.9038,4782506454529,4782536132185
600.9231,1187.3131,569.66327,1203.3102,4782536232862,4782570356248
545.92285,1201.2877,569.66327,1201.2877,4782570466300,4782604104216
622.58844,420.29727,569.66327,1201.2877,4782604680466,4782638834320
446.3889,889.8279,569.66327,1201.2877,4782638993279,4782668138123
393.731,834.84515,569.66327,889.8279,4782668823175,4782700923175
495.7918,264.2544,495.7918,889.8279,4782701052133,4782730630310
560.7677,1052.0668,560.7677,889.8279,4782731507393,4782763161091
487.38336,1143.9783,495.7918,889.8279,4782765171820,4782803111508
502.38748,1120.7357,502.38748,1052.0668,4782803250935,4782832844425
481.84888,1082.9453,495.7918,1082.9453,4782832915831,4782864989268
519.42096,1036.1947,502.38748,1052.0668,4782867640206,4782898562185
493.13638,1093.8741,495.7918,1082.9453,4782900792497,4782931354685
503.7948,1060.7809,502.38748,1060.7809,4782935300518,4782965752341
540.4425,1059.4022,502.38748,1060.7809,4782966265518,4782999197654
499.87775,1030.7529,502.38748,1060.7809,4782999486768,4783034721247
452.9603,1143.8248,502.38748,1060.7809,4783035154529,4783065917133
459.961,1164.307,499.87775,1060.7809,4783066343435,4783098947862
508.42307,1164.506,502.38748,1143.8248,4783100345727,4783137486456
526.93445,1181.4269,502.38748,1164.307,4783137569060,4783167816352
513.4525,1206.9255,508.42307,1164.506,4783168924008,4783201616299
573.18695,1294.1125,513.4525,1181.4269,4783202776820,4783240308695
567.4169,1375.1796,513.4525,1206.9255,4783240391820,4783270270206
505.09155,1476.196,513.4525,1294.1125,4783271072029,4783303156299
537.01807,1420.1123,513.4525,1375.1796,4783303695726,4783335161612
554.22125,1479.5074,513.4525,1420.1123,4783335273799,4783368332237
505.90106,1469.3875,513.4525,1420.1123,4783369370570,4783402378122
497.88275,1476.1643,513.4525,1469.3875,4783402515362,4783433777914
529.3192,1437.6794,513.4525,1437.6794,4783435694893,4783467307966
