x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
906.4262,471.7359,935.4022,502.64157,382014039350052,382014069771771
906.4262,471.7359,931.95184,478.56003,382014072583177,382014104810625
906.4262,471.7359,935.4022,485.19263,382014105820885,382014134151562
906.4262,471.7359,935.4022,485.19263,382014139226927,382014170172604
906.4262,471.7359,941.6072,485.19263,382014170290416,382014200758854
906.4262,471.7359,941.6072,513.0912,382014205100833,382014234004166
906.4262,471.7359,953.8014,538.6589,382014240303750,382014268894687
906.4262,471.7359,950.80994,533.0525,382014270046093,382014299641146
906.4262,471.7359,953.8014,538.6589,382014304599218,382014332896146
906.4262,471.7359,950.80994,533.0525,382014338131771,382014366719271
906.4262,471.7359,950.80994,538.6589,382014373229583,382014405600156
906.4262,471.7359,950.80994,537.6699,382014406494114,382014436597239
906.4262,471.7359,950.80994,537.6699,382014439676718,382014470492239
906.4262,471.7359,950.80994,537.6699,382014471518073,382014505232916
906.4262,471.7359,940.0906,537.6699,382014509269323,382014540223958
906.4262,471.7359,940.0906,537.6699,382014540379166,382014572722083
906.4262,471.7359,940.0026,537.6699,382014572874791,382014602231250
906.4262,471.7359,940.0906,537.6699,382014605093593,382014635348698
906.4262,471.7359,940.0906,537.6699,382014637984739,382014665678854
906.4262,471.7359,947.8382,528.8002,382014672972031,382014705047968
906.4262,471.7359,950.3737,528.8002,382014708255260,382014739248802
906.4262,471.7359,950.3737,528.8002,382014739384375,382014771200989
906.4262,471.7359,957.6329,520.6048,382014772051927,382014806108593
906.4262,471.7359,951.6183,528.8002,382014806258281,382014833626093
906.4262,471.7359,951.6183,528.8002,382014842731927,382014874427395
906.4262,471.7359,951.6183,547.8368,382014874630312,382014902271874
906.4262,471.7359,949.8117,547.8368,382014909235260,382014937843854
906.4262,471.7359,949.8117,548.5021,382014939759166,382014971458958
906.4262,471.7359,944.7412,547.8808,382014973089010,382015003433749
906.4262,471.7359,944.7412,548.5021,382015010421822,382015043058541
906.4262,471.7359,944.64026,548.5021,382015043152083,382015074265781
906.4262,471.7359,944.64026,584.4093,382015075864895,382015104800885
906.4262,471.7359,944.64026,584.4093,382015108212551,382015138796041
906.4262,471.7359,921.06995,584.4093,382015142099947,382015170248020
906.4262,471.7359,927.30304,612.37366,382015174546406,382015202582604
906.4262,471.7359,927.30304,584.4093,382015206566041,382015244734114
906.4262,471.7359,927.30304,591.92883,382015244871249,382015274539166
906.4262,471.7359,930.661,591.92883,382015276770729,382015309835624
906.4262,471.7359,930.661,591.92883,382015314188020,382015345520468
476.15485,2088.5757,414.2956,2073.6218,382017543165728,382017573821509
476.15485,2088.5757,414.2956,2099.848,382017575278696,382017604433853
476.15485,2088.5757,396.97556,2073.6218,382017608701301,382017644213801
476.15485,2088.5757,414.2956,2087.511,382017644322238,382017673637134
476.15485,2088.5757,411.17075,2087.511,382017684475936,382017717735207
476.15485,2088.5757,411.1814,2087.511,382017717866769,382017749311300
476.15485,2088.5757,411.1814,2109.7832,382017750167967,382017783231978
476.15485,2088.5757,411.1814,2109.7832,382017783377498,382017814852290
476.15485,2088.5757,411.1814,2121.2993,382017814962707,382017846282290
476.15485,2088.5757,411.1814,2145.832,382017846421144,382017876422707
476.15485,2088.5757,411.1814,2121.2993,382017876573228,382017908661040
476.15485,2088.5757,411.1814,2135.9988,382017909780936,382017940837550
476.15485,2088.5757,409.19397,2121.2993,382017941785155,382017971569373
476.15485,2088.5757,409.19397,2135.9988,382017973721769,382018003163957
476.15485,2088.5757,409.19397,2121.2993,382018014284269,382018047286405
476.15485,2088.5757,401.49756,2135.9988,382018047389634,382018079364842
476.15485,2088.5757,388.55215,2135.9988,382018079684269,382018109901300
476.15485,2088.5757,388.55215,2151.1655,382018110021925,382018145217186
476.15485,2088.5757,388.55215,2135.9988,382018145311144,382018175483227
476.15485,2088.5757,388.55215,2135.9988,382018175654477,382018205653123
476.15485,2088.5757,400.40427,2135.9988,382018210228175,382018243006457
476.15485,2088.5757,421.2408,2135.9988,382018243103644,382018275088279
476.15485,2088.5757,400.40427,2137.1968,382018275235936,382018308596977
476.15485,2088.5757,419.43585,2157.0452,382018308779790,382018340369894
476.15485,2088.5757,419.43585,2144.7817,382018344081300,382018374843227
476.15485,2088.5757,419.43585,2144.7817,382018374988800,382018404965363
476.15485,2088.5757,419.43585,2144.7817,382018410433956,382018442945988
476.15485,2088.5757,419.43585,2133.7207,382018443993019,382018476163175
476.15485,2088.5757,419.43585,2144.7817,382018476272967,382018507653592
476.15485,2088.5757,419.43585,2144.7817,382018509265519,382018539643748
476.15485,2088.5757,419.43585,2188.559,382018539733279,382018571274061
476.15485,2088.5757,419.43585,2144.7817,382018573038175,382018603809217
476.15485,2088.5757,419.43585,2144.7817,382018609194894,382018643190415
476.15485,2088.5757,421.74197,2144.7817,382018643273488,382018676436456
476.15485,2088.5757,422.2041,2144.7817,382018677214061,382018710297446
476.15485,2088.5757,421.74197,2195.2158,382018710485415,382018739607394
476.15485,2088.5757,422.2041,2144.7817,382018740217081,382018772307186
476.15485,2088.5757,422.2041,2144.7817,382018772472290,382018802440154
476.15485,2088.5757,422.2041,2141.3057,382018808895154,382018838681560
476.15485,2088.5757,422.2041,2144.7817,382018841300258,382018871839321
215.29286,1516.4888,178.58554,1602.3884,382021040931039,382021072590570
215.29286,1516.4888,178.58554,1570.1195,382021073690987,382021103629164
215.29286,1516.4888,190.3717,1570.1195,382021104852080,382021136037080
215.29286,1516.4888,210.10214,1570.1195,382021141593435,382021171011820
215.29286,1516.4888,210.10214,1562.0746,382021173444164,382021202654008
215.29286,1516.4888,215.84935,1570.1195,382021203236820,382021234135518
215.29286,1516.4888,215.84935,1570.1195,382021241379737,382021274679372
215.29286,1516.4888,236.93399,1650.4216,382021275228070,382021306707601
215.29286,1516.4888,216.94882,1665.4056,382021306799216,382021335907445
215.29286,1516.4888,236.93399,1650.4216,382021342413435,382021377213591
