x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
689.8043,1241.27,280.847,543.9458,549531235821201,549531269374691
676.2301,1089.3304,510.40228,888.77405,549531269541201,549531302076774
655.4255,1005.4502,655.4255,1005.4502,549531302653962,549531334102712
635.1917,971.2088,635.1917,971.2088,549531335846305,549531368259274
642.85425,975.18677,642.85425,975.18677,549531368421305,549531401578024
538.1451,1054.2217,635.1917,975.18677,549531401690107,549531434235524
430.2474,1145.0825,635.1917,975.18677,549531434384847,549531465761982
388.37082,1163.4922,538.1451,1054.2217,549531465885576,549531502225212
332.38263,1185.913,430.2474,1145.0825,549531502308337,549531534267555
308.18106,1184.7506,388.37082,1163.4922,549531534451149,549531568594795
276.1806,1214.8798,332.38263,1184.7506,549531568770680,549531601380576
241.76595,1221.3118,308.18106,1184.7506,549531601485264,549531632844430
277.60483,1188.7306,277.60483,1188.7306,549531632925889,549531663512555
299.0467,1233.2802,299.0467,1188.7306,549531664542920,549531698121670
416.1697,1267.8833,299.0467,1188.7306,549531698273336,549531733248232
527.74133,1260.6252,299.0467,1233.2802,549531733867607,549531771796357
543.8145,1263.1105,416.1697,1260.6252,549531771890941,549531807334586
542.9352,1324.0088,527.74133,1260.6252,549531807449586,549531839966409
580.80786,1291.1478,542.9352,1263.1105,549531840202764,549531871398180
587.34216,1247.7637,542.9352,1260.6252,549531871523024,549531904891149
622.8686,1258.4269,580.80786,1260.6252,549531905284482,549531936662503
731.5369,1279.1024,587.34216,1260.6252,549531937827763,549531973119170
830.9655,1235.1855,622.8686,1260.6252,549531973241305,549532006559066
855.1488,1269.758,731.5369,1260.6252,549532006670836,549532038243597
843.8946,1246.6326,830.9655,1260.6252,549532038425003,549532069537868
829.2629,1316.1442,829.2629,1260.6252,549532069712034,549532101635680
852.9791,1293.3375,830.9655,1260.6252,549532101806357,549532132794951
820.69653,1272.9686,829.2629,1272.9686,549532133685524,549532167022815
818.7997,1282.5189,829.2629,1272.9686,549532167179222,549532199522086
806.1275,1288.2482,820.69653,1272.9686,549532199666253,549532231985107
826.2011,1254.6198,826.2011,1272.9686,549532233274430,549532277391774
820.27405,1277.0385,820.69653,1272.9686,549532277484013,549532315616357
835.7378,1226.2838,826.2011,1272.9686,549532315795680,549532354433545
854.16187,1259.0531,826.2011,1272.9686,549532354628545,549532387888597
844.70715,1235.5453,835.7378,1259.0531,549532388124378,549532426158232
552.71094,1356.5116,826.2011,1272.9686,549532426895628,549532467750107
115.24346,1276.5374,826.2011,1272.9686,549532468069482,549532500702920
112.58514,1295.6598,552.71094,1276.5374,549532500864013,549532535104170
77.140785,1396.2378,115.24346,1276.5374,549532535265732,549532566971253
86.02001,1358.8003,112.58514,1295.6598,549532567129586,549532599358857
118.33671,1351.9304,115.24346,1351.9304,549532599485732,549532632766669
174.22905,1374.367,115.24346,1351.9304,549532632850940,549532666452972
270.75308,1361.5536,118.33671,1351.9304,549532666580784,549532697332190
338.47797,1250.0009,174.22905,1351.9304,549532697423388,549532727028909
363.8651,1385.7479,270.75308,1351.9304,549532735755524,549532772184274
433.3132,1390.2489,338.47797,1351.9304,549532772294013,549532808340628
418.98578,1411.6001,363.8651,1385.7479,549532808462555,549532870328961
419.9126,1413.2039,418.98578,1390.2489,549532870445628,549532907962451
757.7472,1416.2245,418.98578,1411.6001,549532908081513,549532955901409
792.87396,1436.7224,419.9126,1413.2039,549532956044638,549532996302398
915.76514,1406.0594,757.7472,1411.6001,549532996431461,549533027809326
986.55316,1398.0513,792.87396,1411.6001,549533029249482,549533060667971
1008.7863,1379.8309,915.76514,1406.0594,549533061168648,549533094186617
1022.9004,1376.3973,986.55316,1398.0513,549533097053284,549533130329742
1037.344,1360.2644,1008.7863,1379.8309,549533131071721,549533168225523
1020.20984,1392.4556,1020.20984,1392.4556,549533168299794,549533199786930
995.0458,1340.8569,1008.7863,1379.8309,549533199920419,549533232223805
983.5998,1324.2391,1008.7863,1379.8309,549533232817138,549533266184169
1017.4997,1377.3378,1008.7863,1377.3378,549533266283544,549533302111930
995.73834,1307.7025,1008.7863,1377.3378,549533302380680,549533334853232
970.19714,1317.9001,1008.7863,1377.3378,549533334974846,549533365431773
995.44855,1348.2349,995.73834,1348.2349,549533365554117,549533396521982
1018.3963,1368.8667,1008.7863,1368.8667,549533396997346,549533434457659
1047.576,1424.805,1008.7863,1368.8667,549533434729169,549533469168857
963.5585,1382.3617,1008.7863,1368.8667,549533469327138,549533503902815
645.15137,1347.9631,1008.7863,1368.8667,549533504169638,549533538931461
629.1331,1264.5032,963.5585,1368.8667,549533539032346,549533570594482
603.9495,1298.098,645.15137,1347.9631,549533570754117,549533603965888
588.1878,1298.7981,629.1331,1298.7981,549533604189013,549533636070002
579.25287,1261.4907,603.9495,1298.7981,549533636203440,549533668179117
570.91455,1257.8978,588.1878,1298.7981,549533668356565,549533700821357
582.07697,1298.86,582.07697,1298.7981,549533700984221,549533733561252
580.67053,1291.5883,582.07697,1298.7981,549533734230159,549533766089638
637.4102,1249.8335,582.07697,1298.7981,549533766266357,549533797278232
537.1333,1395.3317,582.07697,1298.7981,549533798027763,549533828780054
255.55562,959.60406,582.07697,1298.7981,549533829030315,549533873927450
196.35867,987.3906,537.1333,1298.7981,549533874012190,549533909647867
171.1064,1212.9436,255.55562,1212.9436,549533909807502,549533941846773
261.20187,1286.6979,261.20187,1286.6979,549533942169065,549533981756461
453.7146,1234.8058,261.20187,1234.8058,549533981949794,549534013611773
422.533,1175.2441,261.20187,1234.8058,549534013781096,549534048274950
438.88608,1135.9152,422.533,1234.8058,549534048468336,549534078516721
411.99078,1100.7914,411.99078,1175.2441,549534078689013,549534111319065
442.37302,1105.31,422.533,1135.9152,549534111503492,549534143162606
408.61572,1103.7227,411.99078,1105.31,549534143290992,549534174371304
472.60608,1103.9823,422.533,1105.31,549534174618388,549534206075158
426.9515,1183.7944,422.533,1105.31,549534206156252,549534239146773
372.0296,1104.489,422.533,1105.31,549534239216877,549534270765367
435.8057,1123.0024,422.533,1105.31,549534270865054,549534302095419
368.5676,1188.7944,422.533,1105.31,549534302194169,549534334194585
430.41272,1327.9733,422.533,1123.0024,549534335419429,549534370121148
393.53586,977.15564,422.533,1105.31,549534370222033,549534404475523
312.1203,765.0686,422.533,1105.31,549534404585575,549534438097242
326.89767,799.87854,393.53586,977.15564,549534438239481,549534473785679
358.1566,801.3822,358.1566,801.3822,549534473912867,549534510050627
365.47577,768.32446,365.47577,801.3822,549534510215627,549534541640367
296.33896,808.0755,358.1566,801.3822,549534541799429,549534574316148
331.08258,768.6111,358.1566,801.3822,549534574428023,549534607300158
307.00024,1627.3608,331.08258,801.3822,549534607468752,549534639708596
523.9399,1473.6927,358.1566,801.3822,549534639799012,549534672303127
372.58377,1298.3312,358.1566,1298.3312,549534672854429,549534707240835
450.0148,1320.5879,372.58377,1298.3312,549534707355158,549534740805054
355.50177,1200.1848,358.1566,1298.3312,549534740968075,549534782091877
399.21295,1195.6781,372.58377,1298.3312,549534782274325,549534813421148
335.45813,1241.0653,358.1566,1241.0653,549534814257242,549534848418596
360.88956,1227.6434,360.88956,1241.0653,549534848515523,549534882382085
746.64154,1190.4783,360.88956,1241.0653,549534882549742,549534913262971
817.16455,1185.0997,360.88956,1227.6434,549534913445575,549534944928231
848.0507,1264.4485,746.64154,1241.0653,549534945064898,549534980240679
843.3634,1246.6931,817.16455,1241.0653,549534980355939,549535014699116
859.89825,1271.7426,843.3634,1246.6931,549535014937137,549535044900054
857.2533,1268.6965,843.3634,1246.6931,549535045061929,549535076362241
886.32794,1339.3726,857.2533,1268.6965,549535076546252,549535110075783
848.7942,1263.6545,848.7942,1263.6545,549535110260158,549535142529012
865.1412,1302.5741,857.2533,1268.6965,549535142703023,549535174360418
684.7857,1256.3362,848.7942,1263.6545,549535174548283,549535207174793
601.3367,1248.4172,848.7942,1263.6545,549535207368543,549535241398491
540.70264,1258.8396,684.7857,1258.8396,549535241558127,549535292806356
518.71893,1222.1104,601.3367,1258.8396,549535293285731,549535327554168
542.1558,1246.8978,542.1558,1258.8396,549535327705002,549535358495991
410.1144,1267.2482,542.1558,1258.8396,549535362393283,549535393074585
233.54825,1350.4843,542.1558,1258.8396,549535393170366,549535422880366
157.90302,1460.943,410.1144,1267.2482,549535428468752,549535459276720
140.27997,1383.467,233.54825,1350.4843,549535459357814,549535491096408
115.480225,1456.9591,157.90302,1383.467,549535493924325,549535528533543
143.55595,1427.5657,143.55595,1383.467,549535528692033,549535561459845
201.00633,1459.6815,157.90302,1427.5657,549535561625939,549535592303387
274.37787,1489.9246,157.90302,1427.5657,549535592455783,549535627276095
300.24344,1425.127,201.00633,1427.5657,549535627368647,549535660986252
369.1241,1458.6875,274.37787,1427.5657,549535661641616,549535693237345
368.3354,1492.0264,300.24344,1427.5657,549535695712189,549535726935679
403.93124,1595.1653,368.3354,1458.6875,549535727607762,549535758333595
361.2016,1505.349,361.2016,1492.0264,549535761035522,549535793502970
314.61115,1485.081,361.2016,1485.081,549535793581043,549535827692345
351.91623,1519.4663,361.2016,1492.0264,549535827778439,549535858520731
343.3113,1558.5948,351.91623,1492.0264,549535860701512,549535892987137
284.7379,1431.7223,351.91623,1492.0264,549535893135054,549535924212554
300.02966,1527.7483,343.3113,1492.0264,549535925448595,549535958702449
206.92833,1061.4998,300.02966,1492.0264,549535962945314,549535995980731
195.72932,916.91675,300.02966,1492.0264,549535996067762,549536029632085
146.11414,1118.6534,206.92833,1118.6534,549536029784168,549536062481512
226.54845,1632.3209,226.54845,1492.0264,549536063515939,549536099297293
382.9575,1568.573,226.54845,1492.0264,549536099393126,549536132191460
393.73474,1522.4023,226.54845,1522.4023,549536132361251,549536169800679
414.09628,1462.8726,382.9575,1492.0264,549536169898491,549536213718179
387.3225,1327.8805,387.3225,1492.0264,549536213885210,549536243625418
405.94833,1314.9951,387.3225,1462.8726,549536243791616,549536280046564
434.66904,1327.222,387.3225,1327.8805,549536280135366,549536314875574
448.75003,1304.863,405.94833,1327.222,549536314985731,549536344621043
572.1351,1375.6306,434.66904,1327.8805,549536344785783,549536377401928
671.6659,1396.308,448.75003,1327.8805,549536377611772,549536410096564
700.256,1365.7474,572.1351,1365.7474,549536410284116,549536442274272
736.89087,1313.9536,671.6659,1327.8805,549536442466095,549536481774220
698.9598,1339.4432,698.9598,1339.4432,549536481929689,549536512689741
722.16016,1386.1223,698.9598,1339.4432,549536512879689,549536547049585
703.0976,1315.5493,698.9598,1339.4432,549536547163074,549536579701876
698.64545,1323.5331,698.9598,1339.4432,549536579877658,549536610508543
643.634,1323.2719,698.9598,1323.5331,549536610699428,549536644282085
695.8251,1284.1926,698.64545,1323.5331,549536644457293,549536677995366
766.70514,1261.5703,698.9598,1323.2719,549536678182970,549536709488595
827.91394,1263.9073,698.9598,1284.1926,549536709663074,549536752470522
847.1104,1269.9059,766.70514,1269.9059,549536752640626,549536783681720
856.4782,1283.4686,827.91394,1283.4686,549536783974168,549536813240314
861.3438,1317.2673,847.1104,1283.4686,549536813334168,549536845697397
860.99646,1330.3684,856.4782,1283.4686,549536845812553,549536877839845
458.42035,1459.7372,847.1104,1317.2673,549536878019116,549536913202814
302.3131,1408.7781,847.1104,1330.3684,549536913368230,549536945401616
280.35312,1424.8325,458.42035,1408.7781,549536945496147,549536976854793
231.62355,1417.1631,302.3131,1408.7781,549536977049480,549537010150991
241.23358,1319.7145,280.35312,1408.7781,549537010325834,549537042520939
240.2786,1379.1797,241.23358,1408.7781,549537042711824,549537075357605
254.80952,1356.3608,254.80952,1379.1797,549537075532657,549537109144845
271.5247,1353.4396,254.80952,1379.1797,549537109325730,549537142187918
236.6182,1335.0201,254.80952,1356.3608,549537142370574,549537194802084
339.0897,1358.1066,254.80952,1358.1066,549537194923959,549537233233439
360.72565,1346.9663,254.80952,1356.3608,549537233695105,549537268695522
368.17645,1363.5193,339.0897,1358.1066,549537268861980,549537303480834
414.8516,1411.3461,360.72565,1358.1066,549537303643855,549537341187449
384.6057,1478.3872,368.17645,1363.5193,549537341372814,549537379671980
418.80057,1461.9955,384.6057,1411.3461,549537379779584,549537422588803
603.9031,1495.1951,384.6057,1461.9955,549537422777709,549537456577449
724.9076,1468.1178,418.80057,1461.9955,549537456745470,549537488630157
770.73224,1376.5316,603.9031,1461.9955,549537488770626,549537521680574
794.3443,1353.4386,724.9076,1461.9955,549537521826928,549537554054168
845.5036,1420.7655,770.73224,1420.7655,549537554198959,549537584592813
809.8158,1477.5186,794.3443,1461.9955,549537584742657,549537616930313
837.3941,1369.8253,809.8158,1420.7655,549537617006251,549537661388386
859.2728,1358.4047,809.8158,1420.7655,549537661478334,549537696957605
896.99225,1401.2509,837.3941,1401.2509,549537697124688,549537729135990
942.91437,1380.7804,859.2728,1401.2509,549537729230470,549537762090157
955.0915,1419.3981,896.99225,1401.2509,549537762347188,549537794647188
989.6504,1377.0366,942.91437,1401.2509,549537794803334,549537827175678
476.56165,1571.5828,896.99225,1401.2509,549537827283178,549537858955834
336.13538,1621.0753,896.99225,1401.2509,549537859888959,549537891818334
293.86658,1585.3534,476.56165,1571.5828,549537891988022,549537923166095
219.67303,1539.3416,336.13538,1539.3416,549537925822761,549537956995522
240.24504,1570.3219,293.86658,1570.3219,549537957497032,549537988148855
226.88239,1488.5363,240.24504,1539.3416,549537989369428,549538021813699
315.50922,1551.1636,293.86658,1551.1636,549538026687292,549538060854740
322.4313,1516.9672,293.86658,1539.3416,549538061716719,549538105852813
327.42194,1507.3534,315.50922,1539.3416,549538106388751,549538141396511
393.45642,1490.525,322.4313,1516.9672,549538141571719,549538174958490
391.06564,1542.6621,327.42194,1539.3416,549538175159011,549538208515886
372.84238,1540.1176,372.84238,1539.3416,549538208711459,549538242914636
341.53033,1579.4744,341.53033,1540.1176,549538243008126,549538277043699
367.5035,1533.8129,367.5035,1539.3416,549538277216303,549538313873959
679.072,1478.259,367.5035,1539.3416,549538314341199,549538351323907
796.5908,1632.6772,367.5035,1539.3416,549538351501667,549538381692553
838.278,1639.0483,679.072,1539.3416,549538381876563,549538413722501
831.37,1554.4302,796.5908,1554.4302,549538413850417,549538448728855
775.14246,1741.9076,775.14246,1554.4302,549538448885001,549538479234688
236.77042,989.97015,775.14246,1554.4302,549538479354011,549538511190469
238.01126,872.6109,775.14246,1554.4302,549538511293542,549538542318855
233.04749,905.5176,238.01126,989.97015,549538544536563,549538576482240
237.33754,768.3401,238.01126,905.5176,549538577285209,549538611315730
365.6884,1830.6268,238.01126,989.97015,549538611406771,549538642393334
558.78925,1892.8859,238.01126,989.97015,549538642536407,549538674737396
717.2977,1791.7329,365.6884,1791.7329,549538674946042,549538720320521
761.51544,1690.2765,558.78925,1690.2765,549538721211355,549538756098021
752.3597,1670.8978,717.2977,1690.2765,549538756545730,549538788346459
782.4316,1563.7451,752.3597,1690.2765,549538788537396,549538821973178
467.4272,1396.2754,717.2977,1670.8978,549538822139323,549538855047136
379.0093,1409.1033,717.2977,1563.7451,549538855474844,549538887467396
380.66583,1332.9187,467.4272,1409.1033,549538891310365,549538927582084
322.11334,1329.8965,380.66583,1409.1033,549538928788594,549538960167761
322.6023,1333.1157,380.66583,1333.1157,549538960268490,549538992195938
377.84106,1361.3802,377.84106,1361.3802,549538992273594,549539028804063
433.32327,1351.0446,380.66583,1351.0446,549539029175469,549539061615990
535.11707,1378.3911,380.66583,1361.3802,549539062029167,549539093228177
562.63104,1362.1364,433.32327,1361.3802,549539093604375,549539123881354
624.3057,1339.2251,535.11707,1361.3802,549539124065834,549539156839532
643.4134,1358.8301,562.63104,1361.3802,549539157263750,549539190938542
681.17615,1310.112,624.3057,1358.8301,549539191644115,549539228985313
691.8501,1360.9755,643.4134,1360.9755,549539230109219,549539264920209
649.74713,1355.3152,649.74713,1358.8301,549539265080417,549539298144584
622.0915,1347.9432,643.4134,1358.8301,549539298285209,549539330919167
573.74713,1326.1193,643.4134,1355.3152,549539330998854,549539366921771
543.9254,1337.2206,622.0915,1347.9432,549539367076823,549539398900886
547.87976,1366.1493,573.74713,1355.3152,549539399071146,549539435881615
551.43713,1347.7802,551.43713,1347.9432,549539436100469,549539472819219
468.9204,1280.3152,551.43713,1347.9432,549539473971823,549539509108229
404.33566,1230.5767,551.43713,1347.7802,549539509211146,549539543813594
364.3576,1188.3182,468.9204,1280.3152,549539543933698,549539580146458
382.28427,1186.2063,404.33566,1230.5767,549539580301979,549539616092136
347.28897,1154.0751,382.28427,1188.3182,549539616218386,549539663053906
354.8581,1173.4467,382.28427,1186.2063,549539663232552,549539698933177
349.0215,1186.3727,354.8581,1186.3727,549539699048177,549539735019427
391.10217,1146.9893,382.28427,1186.2063,549539735167292,549539767053906
340.09106,1151.1876,354.8581,1186.2063,549539767233438,549539799537396
322.51086,1076.9121,354.8581,1151.1876,549539799716406,549539831853281
344.9855,1132.3782,344.9855,1151.1876,549539832094479,549539864087396
375.57977,1150.079,354.8581,1150.079,549539864256823,549539896299115
515.49365,1238.7216,354.8581,1151.1876,549539896489896,549539929460833
536.616,1291.7644,375.57977,1151.1876,549539929624531,549539963620104
629.0087,1343.1084,515.49365,1238.7216,549539963701667,549539999565990
654.80304,1292.8372,536.616,1291.7644,549539999665677,549540031183021
645.22784,1331.3231,629.0087,1292.8372,549540031290937,549540062141510
615.62115,1312.3864,615.62115,1292.8372,549540062296250,549540094911406
619.19257,1256.0353,619.19257,1292.8372,549540095082292,549540126832760
584.0865,1280.323,615.62115,1292.8372,549540126988437,549540160948750
579.181,1259.7324,615.62115,1280.323,549540161100052,549540193234375
615.98596,1348.4451,615.62115,1292.8372,549540193388854,549540223459479
582.7486,1233.1321,615.62115,1280.323,549540223548073,549540257040625
611.9111,1282.1843,615.62115,1282.1843,549540258651458,549540288954479
596.5066,1303.814,611.9111,1282.1843,549540289715312,549540319945833
650.87384,1322.8422,615.62115,1282.1843,549540320961823,549540350523958
667.30133,1289.9983,615.62115,1289.9983,549540354192969,549540385924479
676.6223,1316.7565,650.87384,1289.9983,549540386322083,549540419969896
626.0575,1255.4066,626.0575,1289.9983,549540424939010,549540491003125
560.894,1277.371,626.0575,1289.9983,549540491102031,549540526979844
618.70245,1215.7728,626.0575,1277.371,549540527826302,549540560694375
619.84766,1307.6149,619.84766,1289.9983,549540560845677,549540591855416
615.2733,1260.4897,619.84766,1277.371,549540591953594,549540624449219
611.4027,1239.0634,619.84766,1277.371,549540624798698,549540657686823
607.2362,1223.6208,615.2733,1260.4897,549540658075729,549540695409948
571.1944,1212.5557,611.4027,1239.0634,549540695507500,549540728287864
589.69403,1224.4591,607.2362,1224.4591,549540728452552,549540761193802
595.06244,1244.349,595.06244,1239.0634,549540761333229,549540791915312
616.7008,1293.6499,607.2362,1239.0634,549540792076041,549540824950937
631.57666,1284.1056,607.2362,1244.349,549540825103021,549540866467552
603.8484,1289.1444,607.2362,1284.1056,549540866587448,549540903350156
619.62164,1299.2396,607.2362,1284.1056,549540903448281,549540959963750
626.70483,1277.0645,607.2362,1284.1056,549540960158698,549540992178750
663.9576,1276.4204,619.62164,1284.1056,549540992329375,549541024073698
624.1058,1317.9215,624.1058,1284.1056,549541024179791,549541055115364
567.9696,1261.3661,619.62164,1284.1056,549541055639843,549541088934375
566.01117,1223.829,619.62164,1284.1056,549541089030937,549541120779479
579.10754,1263.8833,579.10754,1263.8833,549541121410104,549541150858125
600.629,1290.0494,600.629,1284.1056,549541155186354,549541185761145
639.05597,1271.2365,600.629,1271.2365,549541186038854,549541225091562
624.13074,1343.497,600.629,1284.1056,549541226306562,549541260463489
586.5854,1253.3961,600.629,1271.2365,549541261702968,549541295314374
617.85474,1265.8209,600.629,1271.2365,549541295399479,549541326678229
604.3097,1204.5621,600.629,1265.8209,549541326773541,549541358611927
556.4762,1211.876,600.629,1265.8209,549541359466197,549541406819531
619.7052,1193.3126,600.629,1211.876,549541407000260,549541441375781
554.902,1293.3394,600.629,1265.8209,549541441552552,549541471397656
601.9621,1257.545,600.629,1257.545,549541471502708,549541503617551
659.8424,1290.3187,600.629,1265.8209,549541503720937,549541534935312
594.11755,1282.1273,600.629,1265.8209,549541535053072,549541566000833
601.8257,1283.472,600.629,1282.1273,549541566101562,549541597381041
582.1426,1277.2229,600.629,1277.2229,549541597474426,549541630066249
592.9116,1236.6499,600.629,1277.2229,549541630153697,549541659980624
570.23505,1261.26,592.9116,1277.2229,549541660179583,549541694638906
568.74023,1274.5308,592.9116,1274.5308,549541694794843,549541727043333
555.62897,1259.9741,570.23505,1274.5308,549541727225676,549541757955572
573.9884,1284.7528,573.9884,1274.5308,549541758691145,549541790889166
558.815,1317.4836,570.23505,1274.5308,549541791019531,549541824851353
597.773,1288.7694,573.9884,1284.7528,549541824993176,549541864417812
564.14905,1260.2041,570.23505,1274.5308,549541864534010,549541895616249
577.1546,1242.1807,573.9884,1274.5308,549541895800416,549541927666978
568.369,1265.1786,570.23505,1265.1786,549541927856822,549541958470572
593.4812,1326.3243,573.9884,1274.5308,549541959798489,549541995354947
616.3062,1340.9397,573.9884,1274.5308,549541995458958,549542028921405
585.3731,1397.5446,585.3731,1326.3243,549542029009999,549542061213385
591.70294,1353.9635,585.3731,1340.9397,549542061296197,549542094553541
564.5769,1388.7014,585.3731,1353.9635,549542094639739,549542127520728
558.8905,1357.3755,585.3731,1353.9635,549542127636822,549542160429999
549.13794,1387.8936,564.5769,1357.3755,549542160526457,549542195007760
548.3949,1412.7406,558.8905,1357.3755,549542195102968,549542224495260
592.5508,1368.3137,564.5769,1368.3137,549542224671926,549542254868020
570.6348,1345.4285,564.5769,1357.3755,549542255460937,549542289054530
584.1369,1397.031,570.6348,1368.3137,549542289999218,549542320342499
577.7383,1357.5492,570.6348,1357.5492,549542320910624,549542352526405
588.1623,1382.93,577.7383,1368.3137,549542354330312,549542383990989
539.94135,1381.7588,570.6348,1368.3137,549542386224062,549542418952187
570.1495,1399.0762,570.6348,1381.7588,549542419109895,549542452210989
555.7716,1432.8079,570.1495,1381.7588,549542453832655,549542486150728
558.38257,1491.9775,570.1495,1399.0762,549542487037499,549542519520207
573.17224,1451.8564,570.1495,1432.8079,549542520053645,549542552116041
581.38495,1453.8627,570.1495,1451.8564,549542552506562,549542586386978
562.02496,1490.5721,570.1495,1451.8564,549542590161666,549542623480572
561.3874,1526.2943,570.1495,1453.8627,549542624044582,549542654188853
588.70215,1539.1661,570.1495,1490.5721,549542654414218,549542686177239
598.59827,1504.1528,570.1495,1504.1528,549542686459374,549542718569426
557.8882,1514.5449,570.1495,1504.1528,549542719805468,549542753764999
564.29584,1555.852,570.1495,1504.1528,549542754065676,549542783775676
564.9963,1518.4218,564.9963,1514.5449,549542787274374,549542824364686
592.8875,1532.5204,570.1495,1518.4218,549542824441509,549542858381301
598.18353,1598.0477,570.1495,1518.4218,549542859222447,549542895317447
606.81616,1575.0115,592.8875,1532.5204,549542895468436,549542926935884
648.8014,1606.5012,598.18353,1575.0115,549542927026509,549542959672447
619.4113,1566.86,606.81616,1566.86,549542959763124,549542991559270
677.27905,1626.3384,619.4113,1575.0115,549542992172863,549543024119478
685.0829,1559.095,619.4113,1566.86,549543024219374,549543054427447
682.8862,1595.9307,677.27905,1575.0115,549543054572915,549543087645207
733.7309,1638.0989,682.8862,1575.0115,549543087738332,549543122500780
713.1183,1584.5048,682.8862,1584.5048,549543122591978,549543156030468
716.5289,1623.0258,713.1183,1584.5048,549543156126040,549543187746093
671.61993,1650.4293,682.8862,1584.5048,549543187906093,549543220796770
616.3074,1577.1681,682.8862,1584.5048,549543221040884,549543259559999
671.8515,1649.9789,671.8515,1584.5048,549543259641405,549543291186457
653.0099,1646.7285,671.8515,1584.5048,549543291355780,549543321835624
669.3873,1654.3096,671.8515,1646.7285,549543327440520,549543359573176
700.07465,1655.1404,671.8515,1646.7285,549543359729738,549543390738540
694.9835,1657.4647,671.8515,1654.3096,549543390829217,549543422842759
648.11176,1743.4199,671.8515,1655.1404,549543423012759,549543453311874
736.0232,1756.7635,671.8515,1657.4647,549543453530624,549543484945884
714.47205,1807.6306,671.8515,1743.4199,549543485369947,549543515279478
744.4095,1788.1213,714.47205,1756.7635,549543528184426,549543570016249
726.6126,1799.0986,714.47205,1788.1213,549543570551874,549543604684738
722.7611,1760.9452,722.7611,1760.9452,549543615618384,549543649791457
727.0412,1844.9719,722.7611,1788.1213,549543650713540,549543682516665
694.7049,1862.9589,722.7611,1788.1213,549543684149009,549543722881405
757.3579,1854.0303,722.7611,1844.9719,549543722975415,549543752645103
746.33014,1822.0803,722.7611,1822.0803,549543753108749,549543809993176
730.4895,1851.5531,730.4895,1844.9719,549543810103384,549543841305988
