x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
383.3572,662.49146,349.27646,634.44946,547500417716924,547500456189580
383.3572,662.49146,358.8816,634.44946,547500456300309,547500484786611
383.3572,662.49146,358.8816,634.44946,547500484925153,547500516429007
383.3572,662.49146,358.8816,634.44946,547500516592965,547500548122445
383.3572,662.49146,358.8816,634.44946,547500548701351,547500580268226
383.3572,662.49146,355.57452,676.5224,547500581177913,547500610681924
383.3572,662.49146,343.63037,676.5224,547500613829320,547500646693486
383.3572,662.49146,355.57452,676.5224,547500647646559,547500675743174
383.3572,662.49146,355.57452,676.5224,547500681751976,547500712761976
383.3572,662.49146,355.57452,655.1314,547500717823382,547500754565257
383.3572,662.49146,355.57452,676.5224,547500754655309,547500784718434
383.3572,662.49146,342.42776,676.5224,547500784840934,547500816145153
383.3572,662.49146,321.56985,678.287,547500818784215,547500847227236
383.3572,662.49146,321.56985,678.287,547500848084736,547500877375726
383.3572,662.49146,317.86472,678.287,547500881723538,547500915382601
383.3572,662.49146,317.86472,678.287,547500915499059,547500948331351
383.3572,662.49146,317.86472,662.1667,547500951375257,547500983219111
383.3572,662.49146,317.86472,678.287,547500983368538,547501015207965
383.3572,662.49146,317.86472,662.1667,547501015317288,547501046453903
383.3572,662.49146,317.86472,662.1667,547501047302392,547501076416976
383.3572,662.49146,317.86472,644.6599,547501080734111,547501112586611
383.3572,662.49146,317.86472,662.1667,547501115213799,547501174433590
383.3572,662.49146,317.86472,644.6599,547501174525517,547501204489736
383.3572,662.49146,317.86472,662.1667,547501204588694,547501237903799
383.3572,662.49146,317.86472,644.6599,547501238005621,547501268936351
383.3572,662.49146,317.86472,662.1667,547501269108069,547501298956246
383.3572,662.49146,324.622,644.6599,547501299093486,547501331709476
383.3572,662.49146,317.86472,662.1667,547501331796403,547501367024111
383.3572,662.49146,324.622,644.6599,547501367160205,547501408202653
383.3572,662.49146,324.622,644.6599,547501408286194,547501437942913
383.3572,662.49146,352.21646,604.4247,547501438109736,547501464425673
383.3572,662.49146,330.16714,644.6599,547501464869736,547501496692496
383.3572,662.49146,330.16714,644.6599,547501496783851,547501527542965
383.3572,662.49146,330.16714,644.6599,547501527623486,547501559011663
383.3572,662.49146,330.16714,644.6599,547501559137444,547501590993538
383.3572,662.49146,337.67163,604.57556,547501591071559,547501617871819
383.3572,662.49146,348.48404,556.72473,547501618443121,547501649171403
383.3572,662.49146,338.52567,604.57556,547501649320725,547501677446871
383.3572,662.49146,338.52567,604.57556,547501683194996,547501711823642
361.7918,2145.675,377.32565,2053.8083,547503879384839,547503908096714
361.7918,2145.675,379.3383,2055.9893,547503911983225,547503943331714
361.7918,2145.675,378.90488,2055.9893,547503947581662,547503980172183
361.7918,2145.675,379.3383,2055.9893,547503982394579,547504016848485
361.7918,2145.675,378.90488,2073.2544,547504017012600,547504046050985
361.7918,2145.675,379.3383,2064.3933,547504046189943,547504078534891
361.7918,2145.675,378.90488,2070.664,547504078708797,547504109717287
361.7918,2145.675,379.3383,2064.3933,547504111448537,547504143078277
361.7918,2145.675,378.90488,2070.664,547504144562756,547504200108797
361.7918,2145.675,378.90488,2070.664,547504200220985,547504230108797
