x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
763.1311,729.2047,732.0498,751.59265,682251874346927,682251937683072
749.5727,750.8255,732.0498,751.59265,682251937846979,682252007569791
409.358,1148.3993,732.0498,751.59265,682252007755937,682252052377708
427.85794,1151.1046,732.0498,751.59265,682252052704479,682252107222916
404.93817,1203.9116,427.85794,1148.3993,682252107705208,682252164465468
411.70953,1157.1866,427.85794,1151.1046,682252164661562,682252223098176
559.9819,1016.4498,427.85794,1148.3993,682252223228593,682252274710416
678.171,915.23083,427.85794,1148.3993,682252274973697,682252346025624
668.409,888.5229,559.9819,1016.4498,682252346152291,682252397872968
707.55597,933.3462,668.409,933.3462,682252398066614,682252447837551
861.7873,1156.074,668.409,1016.4498,682252448103905,682252503449947
805.6503,1087.7026,707.55597,1016.4498,682252503561093,682252550361197
846.5856,1140.6838,805.6503,1087.7026,682252551077135,682252595820832
888.7441,1138.9235,805.6503,1087.7026,682252595986770,682252646868905
691.60535,1284.5665,805.6503,1138.9235,682252647028332,682252705900312
466.33258,1353.8285,805.6503,1138.9235,682252706073385,682252760696197
460.8415,1348.4198,691.60535,1284.5665,682252760862343,682252808165572
442.66953,1324.6191,466.33258,1324.6191,682252808363905,682252860461718
443.30984,1292.0835,460.8415,1292.0835,682252860644114,682252914228957
404.79507,1318.9855,443.30984,1318.9855,682252914401770,682252963270937
429.68582,1324.0918,443.30984,1318.9855,682252963471093,682253017002291
807.1083,1308.4987,443.30984,1318.9855,682253017192239,682253060228280
819.3643,1259.1552,443.30984,1318.9855,682253060394791,682253111673280
844.9704,1313.4462,807.1083,1313.4462,682253111856978,682253157944582
846.67664,1287.5721,819.3643,1313.4462,682253158160103,682253217554582
840.0803,1296.7512,840.0803,1313.4462,682253217720416,682253272799530
858.075,1258.7844,840.0803,1296.7512,682253273405728,682253328687030
469.72244,1427.946,840.0803,1313.4462,682253328866822,682253402074061
463.03726,1484.4783,840.0803,1313.4462,682253402294791,682253448639686
329.36725,1433.6965,469.72244,1427.946,682253448827030,682253504666613
285.68353,1445.1776,463.03726,1433.6965,682253504774530,682253560087863
261.40677,1472.9387,329.36725,1433.6965,682253560316978,682253608546509
263.13055,1491.6598,285.68353,1445.1776,682253608722707,682253661627082
246.09232,1477.245,263.13055,1472.9387,682253661784686,682253710979270
225.52377,1465.4634,263.13055,1465.4634,682253711161249,682253763481040
590.2159,1503.4501,263.13055,1472.9387,682253763659426,682253809477655
616.8933,1477.2833,263.13055,1472.9387,682253809646926,682253861979270
605.77325,1496.6343,590.2159,1477.2833,682253862532499,682253909160259
614.9553,1469.8124,605.77325,1472.9387,682253909369217,682253956964634
806.44727,1504.7452,605.77325,1477.2833,682253957144478,682254011777030
851.6156,1537.9946,614.9553,1477.2833,682254012341144,682254063611457
815.7203,1483.35,806.44727,1483.35,682254063903228,682254110492082
910.29584,1491.4368,815.7203,1483.35,682254110672394,682254179927134
954.8809,1462.5148,815.7203,1483.35,682254180185363,682254227692238
959.2721,1480.0397,910.29584,1483.35,682254227867238,682254278205415
886.12445,1516.0778,886.12445,1483.35,682254278381405,682254325405884
369.1988,1706.1721,886.12445,1483.35,682254325602446,682254394021821
364.17685,1623.3668,886.12445,1516.0778,682254394451248,682254445508644
365.4181,1663.6608,369.1988,1623.3668,682254445670728,682254493732290
356.6886,1681.58,365.4181,1623.3668,682254493903071,682254546592238
372.3686,1621.0188,369.1988,1623.3668,682254546779009,682254599061144
374.60925,1630.3242,369.1988,1623.3668,682254599359373,682254649519686
364.72052,1645.31,369.1988,1623.3668,682254649716196,682254713071821
432.89047,1635.0378,369.1988,1630.3242,682254713269582,682254761452082
699.4578,1582.0664,369.1988,1623.3668,682254761610988,682254809969946
721.21515,1538.9329,432.89047,1623.3668,682254810115675,682254875392967
773.0852,1671.2589,699.4578,1623.3668,682254875507290,682254922387967
526.11816,1334.5026,526.11816,1623.3668,682254922568905,682254974403852
340.83682,1168.9197,526.11816,1623.3668,682254974616352,682255032495050
322.8443,1443.3682,526.11816,1443.3682,682255032658071,682255075602707
369.56082,1818.1891,369.56082,1623.3668,682255075765571,682255126754009
565.25714,1642.3356,526.11816,1623.3668,682255126930207,682255170965311
540.61676,1631.2319,526.11816,1631.2319,682255171150519,682255243204009
502.0485,1566.4528,526.11816,1623.3668,682255243355571,682255298120467
481.0995,1597.0873,526.11816,1623.3668,682255298299998,682255346194113
334.71475,1349.4619,502.0485,1597.0873,682255346350467,682255388919113
286.59167,1388.6538,481.0995,1597.0873,682255389768904,682255440384477
263.24228,1448.2281,334.71475,1448.2281,682255440536300,682255486367706
405.24033,1608.7966,405.24033,1597.0873,682255486566717,682255566497498
633.0907,1973.8625,405.24033,1597.0873,682255566791821,682255610432394
482.00827,1785.0405,405.24033,1608.7966,682255610605311,682255651153540
318.268,1522.0267,405.24033,1597.0873,682255651661717,682255701223227
321.33322,1491.8787,405.24033,1597.0873,682255701412342,682255747958123
310.06146,1466.8737,321.33322,1522.0267,682255748125050,682255801885883
299.2143,1731.6365,321.33322,1597.0873,682255802081769,682255848517029
357.47964,1973.5942,321.33322,1597.0873,682255848676717,682255904251508
353.82013,1963.1464,321.33322,1731.6365,682255904374321,682255945752237
311.70242,1520.1383,321.33322,1597.0873,682255945951612,682255989010519
384.1504,1640.4866,321.33322,1640.4866,682255989196612,682256034810310
601.54034,1623.932,321.33322,1623.932,682256034977081,682256092342967
867.6808,1831.1703,384.1504,1640.4866,682256092482654,682256136378904
897.415,1842.7787,601.54034,1640.4866,682256136598852,682256182798175
931.1567,1790.6494,867.6808,1790.6494,682256183008071,682256230995519
941.7221,1829.3212,897.415,1790.6494,682256231277810,682256274712133
933.684,1829.686,931.1567,1790.6494,682256274880935,682256317604529
945.1504,1863.8105,933.684,1829.3212,682256317806039,682256378244998
944.3632,1805.3845,933.684,1805.3845,682256378397966,682256419541196
931.9155,1871.6616,933.684,1829.3212,682256419687654,682256466791404
925.21466,1835.1232,933.684,1829.3212,682256467023539,682256534824425
288.53946,1988.5227,931.9155,1835.1232,682256534964216,682256583337446
290.64362,1997.6521,925.21466,1835.1232,682256583500258,682256625437446
283.1745,1983.1288,290.64362,1983.1288,682256625613800,682256667898071
313.1786,2000.8119,313.1786,1983.1288,682256668177550,682256727247081
267.76233,1997.1378,290.64362,1983.1288,682256727394268,682256786933591
270.40326,1938.7194,290.64362,1983.1288,682256787101404,682256845031560
287.211,1942.5116,287.211,1983.1288,682256845193800,682256891397914
250.61565,1938.3578,287.211,1942.5116,682256891582810,682256942664841
312.8558,1947.6593,287.211,1947.6593,682256943380883,682256996134112
722.48395,1918.1523,287.211,1942.5116,682256996338070,682257046883435
766.4954,1945.6248,312.8558,1945.6248,682257047031820,682257092700206
791.29767,1908.2772,722.48395,1942.5116,682257092870206,682257134931716
739.00446,1933.6248,739.00446,1942.5116,682257135133070,682257205219477
734.78577,1935.3418,734.78577,1935.3418,682257205375466,682257270454685
698.72314,1892.2894,734.78577,1935.3418,682257270594112,682257318527706
752.81775,1864.7415,734.78577,1935.3418,682257318708591,682257369079893
759.1461,1917.67,734.78577,1917.67,682257369291247,682257424904268
717.91364,1910.064,734.78577,1917.67,682257425321716,682257484926039
794.88477,1909.7493,734.78577,1917.67,682257485136247,682257545269216
787.72595,1880.7452,734.78577,1910.064,682257545428904,682257589239320
758.3318,1895.8988,758.3318,1909.7493,682257589384528,682257637057497
748.6633,1902.0477,748.6633,1902.0477,682257637279841,682257687814112
724.1153,1853.0137,748.6633,1902.0477,682257687988747,682257740435101
703.19025,1887.2865,748.6633,1902.0477,682257741073539,682257787087810
733.65845,1877.345,733.65845,1887.2865,682257787249581,682257838009997
700.49023,1877.51,733.65845,1887.2865,682257838186820,682257890627289
682.57324,1918.5657,733.65845,1887.2865,682257890787028,682257947337810
697.8753,1900.2838,700.49023,1887.2865,682257947503122,682257989327653
697.4265,1953.0985,697.8753,1900.2838,682257989489580,682258042185205
727.2727,1884.1471,700.49023,1887.2865,682258042550310,682258095446560
694.1218,1892.9714,697.8753,1892.9714,682258095562341,682258164397028
709.53235,1925.2534,700.49023,1892.9714,682258164614789,682258235509684
427.1985,1937.3066,697.8753,1892.9714,682258235632393,682258282575205
392.76727,1931.3292,697.8753,1925.2534,682258282823278,682258328482028
359.9833,1955.178,427.1985,1931.3292,682258328670987,682258376668539
374.9584,1922.8385,392.76727,1925.2534,682258376802862,682258422765518
392.16302,1949.5062,392.16302,1931.3292,682258422938747,682258470988591
400.0689,1941.843,392.76727,1931.3292,682258471166403,682258521555101
552.1835,1995.2025,392.76727,1941.843,682258521722809,682258575143330
917.8992,1926.0574,400.0689,1931.3292,682258575345674,682258621584789
926.2334,1894.4259,552.1835,1931.3292,682258621756507,682258668597080
925.1861,1863.2615,917.8992,1926.0574,682258668785570,682258717334476
618.2928,1936.0414,618.2928,1931.3292,682258717486872,682258765583903
395.07687,2001.9762,618.2928,1931.3292,682258765777080,682258818617132
421.7927,1976.3173,618.2928,1936.0414,682258818758747,682258888762341
388.94095,1903.8427,421.7927,1931.3292,682258888967966,682258933525361
373.10876,1951.8708,421.7927,1936.0414,682258933709215,682258984905153
358.3644,1966.9265,388.94095,1936.0414,682258985045309,682259035184997
402.9239,1919.787,402.9239,1936.0414,682259035378278,682259088138590
788.1825,1904.1804,402.9239,1936.0414,682259088304580,682259139337809
985.1805,1853.0889,402.9239,1919.787,682259139576872,682259190484684
895.2035,2025.7513,788.1825,1936.0414,682259190627809,682259251295205
592.93555,1721.9181,592.93555,1919.787,682259251506820,682259302822236
389.92453,1415.3416,592.93555,1919.787,682259303011195,682259352333122
499.3067,1951.8226,592.93555,1919.787,682259352467132,682259399953694
629.0459,1992.0156,592.93555,1919.787,682259400210465,682259454863174
650.5149,1841.1156,592.93555,1919.787,682259455211351,682259504823069
651.04755,1887.3412,629.0459,1919.787,682259504993694,682259575029215
494.47748,1940.2858,592.93555,1919.787,682259575198590,682259634747496
391.0655,2005.6422,592.93555,1919.787,682259635386142,682259701976455
430.41565,1939.9929,494.47748,1939.9929,682259702231819,682259751947549
426.94232,1983.1027,430.41565,1939.9929,682259752096194,682259796457757
393.92157,1982.4552,430.41565,1939.9929,682259796640257,682259846360986
406.43378,1950.5013,426.94232,1950.5013,682259846574423,682259892627965
429.97787,1959.7495,429.97787,1950.5013,682259892814476,682259942809892
768.88446,1886.9062,429.97787,1950.5013,682259942999423,682259987338590
841.5199,1893.027,429.97787,1950.5013,682259987493694,682260033705465
843.3241,1841.6698,768.88446,1893.027,682260033870205,682260082284111
858.45746,1880.0597,841.5199,1893.027,682260082453903,682260150456715
737.6395,2055.7065,768.88446,1893.027,682260150591194,682260196487653
296.62247,1479.2158,768.88446,1893.027,682260196630569,682260256099111
312.19275,1545.2037,737.6395,1893.027,682260256275517,682260305289163
335.27658,1532.5173,335.27658,1545.2037,682260305417288,682260356768590
296.0702,1533.0931,335.27658,1545.2037,682260357332132,682260404151507
330.77963,1363.8246,335.27658,1533.0931,682260404345100,682260461606090
556.7282,1811.6815,335.27658,1545.2037,682260461842757,682260517209371
724.2621,1803.5394,335.27658,1545.2037,682260517402965,682260580247600
712.91547,1740.6005,556.7282,1740.6005,682260580381402,682260630684007
701.6421,1681.7423,701.6421,1681.7423,682260630872704,682260682617861
702.8913,1648.4758,701.6421,1681.7423,682260682773434,682260744845204
667.7277,1720.2794,701.6421,1681.7423,682260745008850,682260796748590
677.35913,1701.8116,701.6421,1681.7423,682260796898746,682260844751663
683.8361,1698.2445,683.8361,1698.2445,682260844905309,682260895140308
663.54663,1694.9402,683.8361,1694.9402,682260895283277,682260953775152
663.7304,1481.7266,683.8361,1694.9402,682260953924527,682261002458017
766.27985,1084.3785,683.8361,1694.9402,682261002858902,682261053320256
772.7587,1060.889,683.8361,1481.7266,682261053460204,682261097106402
756.3521,1126.2775,756.3521,1126.2775,682261097248485,682261143383017
746.8331,1130.8003,746.8331,1130.8003,682261143554475,682261191144788
747.77655,1121.033,747.77655,1126.2775,682261191301975,682261236983277
777.99133,1132.1423,747.77655,1130.8003,682261237126142,682261293644215
630.76544,1363.7465,747.77655,1130.8003,682261293783381,682261338778798
420.53296,1663.4327,747.77655,1132.1423,682261338929683,682261392516402
400.99814,1668.5951,630.76544,1363.7465,682261392670048,682261442075829
610.39246,1322.2583,610.39246,1322.2583,682261442224944,682261493314110
797.09424,1071.349,630.76544,1322.2583,682261493450100,682261542152600
802.30194,1066.8463,630.76544,1322.2583,682261542288069,682261589547600
805.6024,1153.4966,797.09424,1153.4966,682261590269423,682261642220048
806.95764,1127.5466,802.30194,1153.4966,682261642383277,682261687958954
789.4715,1100.536,797.09424,1153.4966,682261688132496,682261735601298
764.44183,1095.0626,797.09424,1127.5466,682261735742600,682261791564006
812.19464,1157.2145,797.09424,1153.4966,682261791696350,682261846892391
824.08594,1090.5768,797.09424,1127.5466,682261847515725,682261908972079
798.7964,1161.1442,798.7964,1153.4966,682261909121975,682261959392443
827.0657,1132.0905,798.7964,1132.0905,682261959526402,682262007687808
798.6506,1196.4946,798.7964,1153.4966,682262007839891,682262059749423
824.7309,1123.8827,798.7964,1132.0905,682262059882391,682262109429006
759.83795,1158.8896,798.7964,1153.4966,682262109567652,682262155753798
745.0931,1187.6517,798.7964,1153.4966,682262155868746,682262200323537
769.6774,1099.3928,769.6774,1153.4966,682262200457860,682262268844891
761.2697,1164.4927,769.6774,1153.4966,682262268998954,682262316613277
776.6187,1070.953,769.6774,1153.4966,682262317583173,682262365342964
763.7051,1048.3429,769.6774,1153.4966,682262365533589,682262415470829
793.6053,1027.9799,769.6774,1070.953,682262416249110,682262462899943
781.38226,1129.3973,769.6774,1129.3973,682262463400412,682262511118277
757.9951,1140.685,769.6774,1129.3973,682262511626089,682262556908641
758.8143,1131.4825,769.6774,1129.3973,682262557114579,682262603719162
745.8049,1112.7249,758.8143,1129.3973,682262603947079,682262652622131
755.0643,1120.1588,758.8143,1129.3973,682262652765777,682262695782079
775.49164,1118.7782,758.8143,1120.1588,682262696352183,682262739972079
773.43427,1102.208,758.8143,1120.1588,682262740222183,682262787465308
730.56836,1009.2666,758.8143,1118.7782,682262787696870,682262839397339
794.89734,1038.9167,758.8143,1102.208,682262839516141,682262887360308
791.30225,1084.9987,758.8143,1084.9987,682262887555620,682262932705464
773.2204,1047.6815,773.2204,1084.9987,682262933967131,682262981404266
723.9104,1050.3578,758.8143,1084.9987,682262982312235,682263026247183
752.4319,1097.9476,758.8143,1084.9987,682263026370829,682263068484631
750.34534,1086.1014,752.4319,1084.9987,682263068693537,682263114992651
741.1993,1109.9409,752.4319,1086.1014,682263115184474,682263160912703
754.40125,1130.069,752.4319,1086.1014,682263161227599,682263203741297
715.5314,1139.0658,752.4319,1109.9409,682263203866870,682263246706245
701.486,1104.2812,752.4319,1104.2812,682263247170828,682263289216505
727.5428,1071.1642,727.5428,1104.2812,682263289353485,682263334476245
735.82776,1037.1069,735.82776,1104.2812,682263334634683,682263379243849
737.3901,1080.605,735.82776,1080.605,682263379509839,682263424867651
737.02216,1090.925,735.82776,1090.925,682263425027703,682263475078433
742.26404,1047.8857,737.02216,1080.605,682263475211037,682263523710464
725.99884,1021.8375,735.82776,1080.605,682263523832443,682263586840880
721.80835,1026.8218,735.82776,1047.8857,682263586987130,682263637704370
757.43945,979.285,735.82776,1026.8218,682263637875255,682263693031401
741.4756,1022.4074,735.82776,1026.8218,682263693151193,682263741954787
756.218,1039.548,741.4756,1026.8218,682263742118589,682263784994422
754.8866,949.622,741.4756,1026.8218,682263785166037,682263829494474
730.0501,1051.3839,741.4756,1026.8218,682263829904162,682263874589214
732.3194,1030.7739,741.4756,1026.8218,682263874728537,682263919259109
727.63904,1078.9907,732.3194,1030.7739,682263919425359,682263961400880
716.2313,1092.0096,732.3194,1030.7739,682263961914526,682264002749526
701.24243,1026.4078,727.63904,1030.7739,682264002864474,682264058605359
717.7079,1049.8779,717.7079,1030.7739,682264059248641,682264099758536
733.5384,1065.9309,727.63904,1030.7739,682264099988380,682264141571297
711.8981,1104.8622,717.7079,1049.8779,682264141682547,682264184091922
685.66705,1050.2755,717.7079,1050.2755,682264184270724,682264227818536
681.3494,1050.4941,711.8981,1050.2755,682264228286609,682264274453068
700.68286,1005.31305,700.68286,1050.2755,682264275674526,682264320863484
729.7407,1005.0005,711.8981,1050.2755,682264321728172,682264365590620
709.4604,1115.6884,709.4604,1050.2755,682264365775047,682264403386661
717.8293,1091.5391,711.8981,1050.2755,682264403520568,682264449973120
666.5828,1139.2073,709.4604,1091.5391,682264450094005,682264490818745
685.63525,1036.0468,709.4604,1050.2755,682264491033693,682264531714995
701.34106,1053.7594,701.34106,1053.7594,682264531807443,682264574314057
728.2733,1027.6182,709.4604,1050.2755,682264574512390,682264621957338
729.6615,1142.4597,709.4604,1053.7594,682264622277078,682264665040411
752.06793,1058.9667,728.2733,1053.7594,682264665271765,682264705888432
713.62396,1056.1935,713.62396,1056.1935,682264705986922,682264754453172
713.3988,1078.9829,713.62396,1056.1935,682264754611661,682264808491557
707.2389,1059.1956,713.62396,1056.1935,682264808679526,682264855418640
679.61005,1092.6248,713.3988,1059.1956,682264855569422,682264910300411
698.4043,997.731,707.2389,1056.1935,682264910440047,682264962626609
685.25964,1088.7771,698.4043,1059.1956,682264963393432,682265014981609
734.28595,1010.33435,707.2389,1056.1935,682265015127182,682265060275203
725.91266,1008.59644,707.2389,1056.1935,682265060494890,682265113797078
743.0871,1020.5302,725.91266,1020.5302,682265113950463,682265158751765
758.0861,960.55774,725.91266,1020.5302,682265158955099,682265204774890
722.0908,1128.4612,725.91266,1020.5302,682265204924005,682265256728171
710.0432,1111.4006,725.91266,1020.5302,682265257187286,682265305177911
725.4142,1080.2717,725.4142,1080.2717,682265305323223,682265353168328
697.45135,1121.2716,725.4142,1080.2717,682265353289421,682265400138848
683.7784,1115.0784,725.4142,1080.2717,682265400398015,682265441997442
717.90717,1077.713,717.90717,1080.2717,682265442189786,682265495616661
713.8351,1088.9299,717.90717,1080.2717,682265495735098,682265540132390
726.8068,1052.1277,717.90717,1080.2717,682265540277338,682265596208900
674.0351,1046.4109,717.90717,1080.2717,682265596332338,682265636954942
664.2429,991.8291,717.90717,1052.1277,682265637107859,682265688859942
679.2155,1046.8744,679.2155,1046.8744,682265688983848,682265733037442
690.4357,1115.0558,690.4357,1052.1277,682265733187650,682265782615098
701.7005,1041.7876,690.4357,1046.8744,682265782819161,682265830715150
712.24316,1001.16394,690.4357,1046.8744,682265830845046,682265874339473
696.4535,1039.1243,696.4535,1041.7876,682265874575932,682265930202911
709.14124,1024.9279,696.4535,1039.1243,682265930325879,682265973236557
743.1068,1035.0929,696.4535,1039.1243,682265973459161,682266021406817
760.4448,1009.58997,709.14124,1035.0929,682266021569421,682266069453900
727.4514,1002.39386,727.4514,1035.0929,682266069612338,682266116729109
706.38275,1031.5742,709.14124,1031.5742,682266116865619,682266166187754
703.8013,1049.98,709.14124,1035.0929,682266166339317,682266214426140
679.11615,1051.9646,706.38275,1035.0929,682266214581400,682266263795411
704.683,982.55963,704.683,1035.0929,682266263931921,682266306104890
692.2751,1046.2325,704.683,1035.0929,682266306272129,682266360303119
712.05707,953.0559,704.683,1035.0929,682266360470983,682266403205827
728.1344,997.3295,704.683,1035.0929,682266403356504,682266458225567
713.4957,975.30286,712.05707,997.3295,682266458421036,682266504414838
720.2133,1012.3132,713.4957,1012.3132,682266505108744,682266554127025
672.58563,1072.9106,712.05707,1012.3132,682266554276921,682266601779838
719.17706,953.47943,713.4957,1012.3132,682266601931348,682266658345046
716.2721,1088.1597,713.4957,1012.3132,682266658455202,682266731020723
708.3872,1092.4218,713.4957,1012.3132,682266731167858,682266784072962
724.873,1031.2883,713.4957,1031.2883,682266784232546,682266838557598
735.9194,1083.7654,713.4957,1031.2883,682266838766192,682266884735098
707.43835,1058.4313,713.4957,1031.2883,682266884883640,682266942238640
715.3469,1009.9419,713.4957,1031.2883,682266942367702,682266996347337
695.7362,980.1672,713.4957,1031.2883,682266996493796,682267051152389
692.83496,1061.1069,713.4957,1031.2883,682267051309212,682267094666504
718.7356,1019.019,713.4957,1031.2883,682267094779421,682267142061139
716.27545,1131.5776,713.4957,1031.2883,682267142202598,682267205419994
727.9762,1091.7357,716.27545,1031.2883,682267205598171,682267251395983
687.4355,1069.9591,713.4957,1069.9591,682267251546816,682267306520775
698.39545,1064.2552,713.4957,1064.2552,682267306665306,682267365195098
705.34576,1027.6761,705.34576,1064.2552,682267365355775,682267415569837
690.9111,990.7196,705.34576,1064.2552,682267415719993,682267459549525
719.956,1025.9789,705.34576,1027.6761,682267459689212,682267509328900
734.0333,1022.1087,705.34576,1025.9789,682267509485931,682267560212285
733.3522,1036.5635,719.956,1027.6761,682267560358952,682267609384993
685.58795,969.3386,705.34576,1025.9789,682267609513691,682267661184420
673.836,1035.6588,705.34576,1027.6761,682267661324785,682267710148691
698.14417,1037.561,698.14417,1027.6761,682267710318639,682267763294577
716.5602,1053.8203,705.34576,1035.6588,682267763444785,682267816760723
703.62695,1049.9075,703.62695,1037.561,682267816909108,682267864718066
712.94165,1015.129,705.34576,1035.6588,682267864856035,682267916684681
703.27264,955.696,703.62695,1035.6588,682267916834056,682267964286972
674.2951,939.26746,703.62695,1015.129,682267964432858,682268016833170
702.4342,958.383,703.27264,958.383,682268016958118,682268074108118
748.24,1008.80237,703.62695,1008.80237,682268074281764,682268123677493
683.4672,947.67,703.27264,958.383,682268125128535,682268176713743
667.5357,977.0524,703.27264,977.0524,682268176860514,682268233054368
673.7728,1060.8594,683.4672,977.0524,682268233212129,682268284660983
691.12335,1039.2192,691.12335,977.0524,682268284811920,682268338387024
746.15796,1021.5563,691.12335,1021.5563,682268338520045,682268391895045
721.67737,1006.1788,691.12335,1006.1788,682268392064264,682268440569681
704.80585,1066.8483,704.80585,1021.5563,682268440719160,682268488960254
697.56744,1045.3773,697.56744,1021.5563,682268489513274,682268532671816
681.7901,1032.9989,697.56744,1032.9989,682268532783587,682268576546712
705.2409,1026.4497,697.56744,1026.4497,682268577851660,682268622826087
703.65424,992.3544,697.56744,1026.4497,682268622988378,682268702713170
730.256,983.61444,703.65424,1026.4497,682268702900931,682268757298378
706.2124,1004.3935,703.65424,1004.3935,682268757486868,682268808483066
755.4224,1074.1842,706.2124,1026.4497,682268808637649,682268852742128
715.96313,998.5471,706.2124,1004.3935,682268852941347,682268901194628
725.42694,1016.86194,715.96313,1016.86194,682268901437962,682268950894055
698.45154,976.64386,706.2124,1004.3935,682268951071243,682268997807701
676.0951,949.8612,706.2124,1004.3935,682268997940618,682269048605670
709.2387,1018.1735,706.2124,1004.3935,682269048738014,682269096315930
661.2407,997.7937,706.2124,1004.3935,682269096461243,682269139036660
727.2125,964.11835,706.2124,1004.3935,682269139168743,682269189480462
684.1184,997.7693,706.2124,997.7937,682269189630722,682269236544732
729.50366,1026.547,706.2124,1004.3935,682269236772805,682269300533274
705.78253,1006.47424,706.2124,1004.3935,682269300677649,682269348308482
694.6734,986.06226,706.2124,1004.3935,682269348457857,682269397998743
708.59125,995.8941,706.2124,1004.3935,682269398150514,682269443614993
685.7394,1007.30347,706.2124,1004.3935,682269443768222,682269497412701
700.52057,972.522,706.2124,1004.3935,682269497579159,682269541564889
670.78937,997.7019,700.52057,1004.3935,682269541720670,682269591958222
697.45636,1007.57465,700.52057,1004.3935,682269592120930,682269639162180
697.5471,1026.4762,697.5471,1004.3935,682269639302441,682269690640149
719.73157,1007.11566,700.52057,1007.11566,682269690766399,682269740923378
688.0694,972.29767,697.5471,1004.3935,682269741086451,682269799275253
685.34174,921.1934,697.5471,1004.3935,682269799608847,682269848128013
702.71875,932.876,697.5471,972.29767,682269848705513,682269894187076
710.4814,944.0357,697.5471,944.0357,682269894337024,682269944915409
707.0573,955.4677,702.71875,955.4677,682269945051711,682269990890305
713.64087,967.946,707.0573,955.4677,682269991006190,682270040343170
690.44104,985.49133,702.71875,955.4677,682270040502545,682270090890982
696.4178,920.61365,702.71875,955.4677,682270091028690,682270136984992
712.75934,968.812,702.71875,955.4677,682270137117180,682270182237388
731.61053,930.72705,702.71875,955.4677,682270182433326,682270237045878
698.61694,996.57294,702.71875,955.4677,682270237177545,682270292673690
701.5121,985.7923,702.71875,955.4677,682270292824784,682270342140044
679.96277,986.26825,701.5121,985.7923,682270342278169,682270388565461
723.00024,1000.1217,702.71875,985.7923,682270388729263,682270444720201
684.4396,1019.7514,701.5121,986.26825,682270444850982,682270496522336
706.6512,944.9732,702.71875,985.7923,682270496679784,682270547424159
701.98895,1034.3324,701.98895,986.26825,682270547584992,682270604151346
689.17426,1022.6166,701.98895,986.26825,682270604275305,682270655859732
726.2531,936.3412,701.98895,986.26825,682270656082024,682270711880044
710.11475,979.7709,701.98895,986.26825,682270712092857,682270755450930
720.92816,981.4349,710.11475,981.4349,682270755600044,682270809108117
691.32745,945.9522,701.98895,981.4349,682270809256190,682270863581190
706.9584,946.09503,706.9584,981.4349,682270864513430,682270916522961
735.02594,953.1705,706.9584,953.1705,682270917802440,682270971084159
717.2722,976.6212,706.9584,976.6212,682270971215305,682271021285357
706.442,982.2207,706.9584,976.6212,682271021437648,682271070813794
692.75714,905.9017,706.9584,976.6212,682271070935825,682271122445721
694.3551,932.572,706.442,976.6212,682271122595721,682271178632023
746.26776,977.78296,706.9584,976.6212,682271179592700,682271238518586
