x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
688.93,1752.5188,634.2496,1964.2351,2631476284256,2631508248162
688.93,1752.5188,641.643,1934.8456,2631509184724,2631538908631
688.93,1752.5188,641.643,1942.363,2631542224256,2631574770141
688.93,1752.5188,641.643,1934.8456,2631579339724,2631606924672
688.93,1752.5188,641.643,1942.363,2631608651704,2631640242485
688.93,1752.5188,641.643,1934.8456,2631647619881,2631687513058
688.93,1752.5188,641.643,1934.8456,2631687615506,2631716849360
688.93,1752.5188,636.1544,1914.94,2631717027328,2631748167797
688.93,1752.5188,641.643,1908.0071,2631748746235,2631781379151
688.93,1752.5188,641.0619,1908.0071,2631781851703,2631816465662
688.93,1752.5188,641.643,1908.0071,2631816628526,2631848272485
688.93,1752.5188,641.643,1895.0353,2631848409776,2631887791391
688.93,1752.5188,641.8307,1905.6029,2631887912745,2631919531860
688.93,1752.5188,641.8307,1905.6029,2631919659151,2631955424672
688.93,1752.5188,641.8307,1905.6029,2631955531651,2631988042380
688.93,1752.5188,641.8307,1932.8508,2631988217172,2632018617120
688.93,1752.5188,641.8307,1932.8508,2632018804828,2632050735922
688.93,1752.5188,641.8307,1932.8508,2632050832901,2632080278891
688.93,1752.5188,641.8307,1942.14,2632080813630,2632114336860
688.93,1752.5188,636.52246,1941.2671,2632114469985,2632147274360
688.93,1752.5188,636.52246,1941.2671,2632147963526,2632183442068
688.93,1752.5188,636.52246,1941.2671,2632183781807,2632213909099
688.93,1752.5188,636.52246,1930.4144,2632214393735,2632251080766
688.93,1752.5188,642.50824,1940.5985,2632251207120,2632278940610
688.93,1752.5188,636.52246,1931.3223,2632279271339,2632305645349
688.93,1752.5188,642.50824,1940.5985,2632307737016,2632334859464
688.93,1752.5188,636.52246,1940.5985,2632340524307,2632368991130
688.93,1752.5188,642.50824,1983.1215,2632376288839,2632407638682
688.93,1752.5188,642.50824,1974.9956,2632409821807,2632439789047
688.93,1752.5188,662.80786,1974.9956,2632442888005,2632472619724
688.93,1752.5188,642.50824,1974.9956,2632474436964,2632505308109
688.93,1752.5188,642.50824,1942.1935,2632507626912,2632541098630
688.93,1752.5188,613.0743,1934.2043,2632541707120,2632576707224
688.93,1752.5188,587.872,1934.2043,2632577262068,2632609294411
688.93,1752.5188,587.872,1934.2043,2632611445714,2632642608266
688.93,1752.5188,587.872,1934.2043,2632645059880,2632678847172
688.93,1752.5188,587.872,1955.4265,2632678961599,2632710216599
688.93,1752.5188,587.872,1934.2043,2632711362432,2632741910036
688.93,1752.5188,587.872,1935.291,2632742112380,2632771480609
688.93,1752.5188,587.872,1934.2043,2632775581078,2632806954984
728.01733,430.26236,726.97974,259.81653,2635009965504,2635043566390
728.01733,430.26236,726.97974,222.38756,2635044458108,2635085012275
728.01733,430.26236,739.8185,259.81653,2635085834931,2635120751754
728.01733,430.26236,744.79315,259.81653,2635120863942,2635150115348
728.01733,430.26236,739.8185,294.2626,2635150232692,2635184772848
728.01733,430.26236,744.79315,294.2626,2635184872223,2635216431338
728.01733,430.26236,739.8185,309.00388,2635216537067,2635251352535
728.01733,430.26236,739.8185,312.7042,2635251469306,2635286316077
728.01733,430.26236,734.7854,309.00388,2635286426598,2635316676546
728.01733,430.26236,739.8185,309.00388,2635316841129,2635349018265
728.01733,430.26236,739.8185,308.77576,2635349167535,2635383930817
728.01733,430.26236,739.8185,308.77576,2635384072327,2635418209775
728.01733,430.26236,739.8185,308.77576,2635418402692,2635454930817
728.01733,430.26236,712.6043,308.77576,2635455061806,2635485825140
728.01733,430.26236,712.6043,308.77576,2635485968994,2635518851442
728.01733,430.26236,712.6043,308.77576,2635518956858,2635550622015
728.01733,430.26236,712.6043,308.77576,2635550736129,2635591688785
728.01733,430.26236,712.6043,327.68414,2635592284671,2635623775921
728.01733,430.26236,670.0422,327.68414,2635623891025,2635655779879
728.01733,430.26236,670.0422,327.68414,2635655894931,2635687649462
728.01733,430.26236,670.0422,336.42157,2635687791337,2635718405817
728.01733,430.26236,670.0422,336.42157,2635718585712,2635751693369
728.01733,430.26236,670.0422,337.4465,2635751795400,2635782017431
728.01733,430.26236,641.8553,336.42157,2635782179358,2635813691077
728.01733,430.26236,635.1626,337.4465,2635813865869,2635849260869
728.01733,430.26236,619.484,336.42157,2635849444254,2635879220504
728.01733,430.26236,619.484,336.42157,2635879400764,2635907276285
728.01733,430.26236,619.484,336.42157,2635908231598,2635946173941
728.01733,430.26236,619.484,336.42157,2635946348681,2635975068889
728.01733,430.26236,674.81256,349.24222,2635976180504,2636006151181
728.01733,430.26236,674.81256,349.24222,2636006281337,2636035263108
728.01733,430.26236,674.81256,400.14282,2636040192848,2636070098941
728.01733,430.26236,679.2205,349.24222,2636073049046,2636103517535
728.01733,430.26236,679.2205,396.95047,2636104797900,2636141340660
728.01733,430.26236,682.9577,359.86505,2636141799618,2636174856546
728.01733,430.26236,682.6767,396.95047,2636176457587,2636206164931
728.01733,430.26236,682.6767,359.86505,2636206265712,2636236086285
728.01733,430.26236,682.6767,396.95047,2636239129827,2636273642900
728.01733,430.26236,682.6767,384.6435,2636275111858,2636308352691
171.2623,1823.2766,148.33264,1375.8438,2638482694565,2638519407638
171.2623,1823.2766,148.33264,1375.8438,2638519525607,2638551124461
171.2623,1823.2766,148.33264,1375.8438,2638551258368,2638584732899
171.2623,1823.2766,148.33264,1375.8438,2638584896284,2638617676284
171.2623,1823.2766,148.33264,1346.2434,2638617800138,2638652675243
171.2623,1823.2766,148.33264,1334.6356,2638652853472,2638686300607
171.2623,1823.2766,148.33264,1334.6356,2638686454253,2638719299722
171.2623,1823.2766,148.33264,1334.6356,2638719443940,2638751201128
171.2623,1823.2766,148.33264,1330.1017,2638751313888,2638786191284
171.2623,1823.2766,148.33264,1313.3192,2638786300034,2638819466649
171.2623,1823.2766,148.33264,1313.3192,2638819590295,2638849095920
171.2623,1823.2766,148.33264,1313.3192,2638849232430,2638879795086
171.2623,1823.2766,148.33264,1284.5145,2638879894253,2638909507065
171.2623,1823.2766,148.33264,1210.8389,2638909624201,2638943831492
171.2623,1823.2766,148.33264,1210.8389,2638945551961,2638975409930
171.2623,1823.2766,148.33264,1189.4332,2638976929982,2639007821492
171.2623,1823.2766,148.33264,1145.5356,2639007996857,2639039750919
171.2623,1823.2766,148.33264,1189.4332,2639041270972,2639071216857
171.2623,1823.2766,148.33264,1145.5356,2639071322742,2639102566701
171.2623,1823.2766,159.28235,1145.5356,2639102724097,2639137072534
171.2623,1823.2766,159.28235,1131.1287,2639137228211,2639169040763
171.2623,1823.2766,159.28235,1145.5356,2639169118211,2639199703680
171.2623,1823.2766,160.02513,1145.5356,2639203242430,2639231848992
171.2623,1823.2766,159.28235,1177.0294,2639233792221,2639263255555
171.2623,1823.2766,160.02513,1145.5356,2639270653003,2639305859513
171.2623,1823.2766,160.02513,1152.1261,2639306869617,2639336803315
171.2623,1823.2766,176.92311,1145.5356,2639338387326,2639368444930
171.2623,1823.2766,160.02513,1145.5356,2639372863211,2639405152378
171.2623,1823.2766,160.02513,1044.3842,2639405285398,2639435277482
171.2623,1823.2766,138.56506,1145.5356,2639436360711,2639467182326
171.2623,1823.2766,138.56506,1145.5356,2639470311701,2639501957273
171.2623,1823.2766,122.50811,1221.3102,2639505026284,2639534720398
171.2623,1823.2766,138.56506,1221.3102,2639537868888,2639567230919
171.2623,1823.2766,138.56506,1221.3102,2639570197169,2639599096805
171.2623,1823.2766,146.38951,1221.3102,2639601544825,2639636262325
171.2623,1823.2766,146.38951,1148.9347,2639636345190,2639667175711
171.2623,1823.2766,146.38951,1148.9347,2639670275711,2639701314878
171.2623,1823.2766,146.38951,1148.9347,2639704267638,2639732595294
171.2623,1823.2766,120.7689,1148.9347,2639734200971,2639768223419
