x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
874.0159,2110.939,829.5179,2155.1848,407044589799618,407044622578524
874.0159,2110.939,830.46375,2155.1848,407044623428576,407044662768056
874.0159,2110.939,830.46375,2139.7708,407044663599878,407044698662014
874.0159,2110.939,879.20624,2151.6528,407044698746389,407044732053108
874.0159,2110.939,879.20624,2139.7708,407044732142639,407044762189983
874.0159,2110.939,879.21423,2139.7708,407044762355243,407044791995399
874.0159,2110.939,879.20624,2136.7202,407044792166181,407044821454983
874.0159,2110.939,879.20624,2139.7708,407044825017639,407044853468055
874.0159,2110.939,869.5866,2136.7202,407044858549566,407044889298941
874.0159,2110.939,869.5866,2136.7202,407044890925555,407044917504462
874.0159,2110.939,865.2556,2119.3447,407044921335191,407044951507795
874.0159,2110.939,865.2556,2125.484,407044957025503,407044987673785
874.0159,2110.939,865.2556,2119.3447,407044991490451,407045022338576
874.0159,2110.939,861.6215,2120.1362,407045022575139,407045050049045
874.0159,2110.939,849.5278,2120.1362,407045055330035,407045085867535
874.0159,2110.939,857.6999,2120.1362,407045089479722,407045120980816
874.0159,2110.939,857.6999,2142.1633,407045127283680,407045156906910
874.0159,2110.939,857.6999,2142.1633,407045158113628,407045186953055
874.0159,2110.939,857.6999,2142.1633,407045188591805,407045219577743
874.0159,2110.939,857.6999,2150.6025,407045221741805,407045249841649
874.0159,2110.939,851.7752,2151.9375,407045254681076,407045286791545
874.0159,2110.939,857.6999,2151.9375,407045289643732,407045320527639
874.0159,2110.939,857.6999,2163.967,407045324100295,407045355186389
874.0159,2110.939,860.01605,2158.645,407045357771857,407045386549670
874.0159,2110.939,860.01605,2158.645,407045393064409,407045425786389
874.0159,2110.939,860.94147,2158.645,407045427945503,407045456150139
874.0159,2110.939,860.94147,2158.645,407045457983628,407045488138524
874.0159,2110.939,860.94147,2158.645,407045491885139,407045522597691
874.0159,2110.939,879.09283,2158.645,407045527076909,407045559827118
874.0159,2110.939,879.09283,2158.645,407045561435607,407045595553784
874.0159,2110.939,879.09283,2162.496,407045595890920,407045623893316
874.0159,2110.939,880.3497,2158.645,407045625690399,407045655692170
874.0159,2110.939,879.09283,2158.645,407045662534566,407045690336493
874.0159,2110.939,879.09283,2157.2366,407045695152118,407045723797795
874.0159,2110.939,869.41815,2157.2366,407045727873576,407045761269930
874.0159,2110.939,868.0151,2149.571,407045763673472,407045797184670
874.0159,2110.939,869.41815,2157.2366,407045797293941,407045825249826
874.0159,2110.939,868.0151,2149.571,407045827354722,407045856974201
874.0159,2110.939,868.0151,2149.571,407045859595243,407045891780503
313.23822,1598.5548,364.02338,1666.3457,407048098865346,407048131608419
313.23822,1598.5548,364.02338,1666.3457,407048133360763,407048161746179
313.23822,1598.5548,340.77734,1666.3457,407048165116700,407048192996700
313.23822,1598.5548,326.1385,1685.2723,407048199078419,407048230805867
313.23822,1598.5548,340.77734,1666.3457,407048235443627,407048265856908
