x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
159.36578,1239.0256,192.77254,1239.0256,5156592561886,5156623631574
161.54688,1194.7562,171.85306,1239.0256,5156623798032,5156656164074
189.11357,1260.6937,189.11357,1239.0256,5156656313813,5156687772355
186.74908,1283.8167,186.74908,1239.0256,5156687924178,5156721785011
222.87726,1287.9851,189.11357,1260.6937,5156721891365,5156753565219
322.49786,1275.3403,189.11357,1275.3403,5156753674647,5156788359855
299.16812,1238.9791,222.87726,1260.6937,5156788996990,5156823262303
370.85764,1311.9705,299.16812,1275.3403,5156823373396,5156855189230
307.18994,1225.1443,299.16812,1260.6937,5156855341261,5156890008449
349.03152,1196.2225,307.18994,1260.6937,5156890314542,5156924196001
317.00412,1201.8054,307.18994,1225.1443,5156924329438,5156956303553
366.4313,1237.0532,317.00412,1237.0532,5156956425011,5156990516001
339.00668,1239.1892,317.00412,1237.0532,5156990649178,5157021165792
458.46246,1324.7255,339.00668,1237.0532,5157021315844,5157053752355
481.53052,1401.2532,339.00668,1239.1892,5157053858553,5157084965636
503.38226,1406.9801,458.46246,1324.7255,5157085084751,5157119633813
507.15848,1413.0764,481.53052,1401.2532,5157119730011,5157151807771
524.89325,1482.1936,503.38226,1406.9801,5157151892563,5157191885948
539.79126,1418.5101,507.15848,1413.0764,5157192589959,5157223325532
523.9208,1485.5751,523.9208,1418.5101,5157223499959,5157257105375
505.57593,1436.2666,507.15848,1418.5101,5157257268761,5157290923032
465.59088,1452.1777,507.15848,1436.2666,5157291028969,5157321595011
488.4238,1490.5435,505.57593,1436.2666,5157321703032,5157360545323
453.6831,1504.2858,488.4238,1452.1777,5157360672511,5157397947928
463.4731,1516.5242,488.4238,1490.5435,5157398285896,5157428804386
171.594,1446.9102,463.4731,1452.1777,5157428938553,5157491229230
158.29893,1438.4791,463.4731,1452.1777,5157491322563,5157521727355
168.086,1449.8948,171.594,1449.8948,5157521893448,5157554539386
142.06421,1465.0261,168.086,1452.1777,5157554685323,5157589194021
180.65045,1494.8927,171.594,1452.1777,5157589330740,5157623879802
174.48856,1414.1819,171.594,1452.1777,5157624074490,5157656768605
168.13313,1432.632,171.594,1452.1777,5157656921209,5157691521365
157.80789,1458.189,171.594,1452.1777,5157691658604,5157722808709
169.18117,1501.0833,169.18117,1452.1777,5157722939959,5157755298813
219.84715,1519.2368,171.594,1458.189,5157755406261,5157787252250
271.41797,1448.9525,171.594,1452.1777,5157787362927,5157819421938
288.78732,1431.4786,219.84715,1452.1777,5157819551365,5157850515115
300.39096,1442.9685,271.41797,1448.9525,5157850635167,5157886611834
319.8065,1481.141,288.78732,1452.1777,5157886730792,5157916766573
291.30148,1534.7836,291.30148,1452.1777,5157916882459,5157947390636
550.9833,1384.126,291.30148,1452.1777,5157948202459,5157986621521
788.6004,1497.1732,291.30148,1452.1777,5157987153188,5158019853656
823.8819,1496.1194,550.9833,1452.1777,5158019963084,5158050476313
838.56866,1472.5238,788.6004,1472.5238,5158050627615,5158083117146
859.0225,1432.1985,823.8819,1452.1777,5158083718240,5158119855792
807.6888,1479.7717,807.6888,1472.5238,5158119972667,5158152212667
823.2119,1492.7073,823.2119,1472.5238,5158152335375,5158185230323
818.1014,1436.9482,818.1014,1472.5238,5158185383917,5158219714281
845.54913,1426.2922,823.2119,1472.5238,5158219819958,5158251936625
818.0495,1470.504,818.1014,1470.504,5158252144698,5158286109438
841.59985,1533.1931,823.2119,1472.5238,5158286241469,5158326607823
844.28296,1513.1174,823.2119,1472.5238,5158326710427,5158357931000
829.2527,1502.4813,829.2527,1502.4813,5158358097406,5158391772979
624.54376,1486.755,823.2119,1486.755,5158391884906,5158431318188
324.6805,1537.4381,823.2119,1502.4813,5158431465792,5158474319021
297.43503,1527.1416,624.54376,1502.4813,5158474466521,5158506932198
320.5472,1595.6351,324.6805,1527.1416,5158507065323,5158537955271
358.0251,1557.9639,358.0251,1527.1416,5158538098813,5158568395010
340.28162,1531.1799,340.28162,1531.1799,5158568570010,5158599547979
284.3356,1474.6163,340.28162,1527.1416,5158599699854,5158641328187
315.6331,1532.5095,340.28162,1531.1799,5158641453344,5158673335427
310.9413,1517.2122,315.6331,1527.1416,5158673479333,5158704728969
632.1131,1346.5953,340.28162,1527.1416,5158704879021,5158735220062
1025.8934,1146.5443,340.28162,1517.2122,5158735372510,5158766575896
1022.0479,1099.5917,632.1131,1346.5953,5158766751260,5158801416469
1011.17896,1080.8052,1011.17896,1146.5443,5158801587354,5158837316417
1022.80676,1065.7222,1011.17896,1099.5917,5158837450739,5158866212875
1021.8129,1092.8026,1011.17896,1092.8026,5158866387510,5158897824958
1040.0315,1117.2539,1021.8129,1099.5917,5158897992302,5158930026781
1033.306,1114.5272,1021.8129,1099.5917,5158930188917,5158963489750
1040.7784,1020.98083,1033.306,1099.5917,5158963683396,5158996826469
