x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
172.64482,1257.6696,179.81346,1215.5702,681790695705227,681790750998717
111.36077,1079.8365,172.64482,1196.418,681790751122936,681790795148665
105.75277,1045.9584,172.64482,1196.418,681790795350123,681790871033300
847.937,1060.2771,172.64482,1079.8365,681790871149342,681790916205957
858.85895,1123.0908,172.64482,1123.0908,681790916369029,681790962097623
838.4946,1086.3727,838.4946,1086.3727,681790962477415,681791012597936
876.06647,948.38495,838.4946,1086.3727,681791012786790,681791059380904
857.9474,987.9001,838.4946,1086.3727,681791059762779,681791104858144
937.9123,1086.674,857.9474,1086.3727,681791105069706,681791153837623
560.5325,1287.6805,838.4946,1086.3727,681791153960592,681791206616686
515.5951,1166.9932,838.4946,1086.674,681791206741998,681791252349394
500.10892,1187.8519,560.5325,1166.9932,681791252531581,681791294351008
496.52634,1157.394,515.5951,1157.394,681791294513404,681791337874706
474.2017,1179.8856,500.10892,1166.9932,681791338142936,681791383638196
377.97272,1132.0892,496.52634,1157.394,681791383832467,681791433217727
340.6255,1026.0248,474.2017,1157.394,681791433388665,681791476175019
330.20132,1085.251,377.97272,1132.0892,681791476351633,681791524692883
217.6305,1147.2438,340.6255,1147.2438,681791524820540,681791574131165
300.19492,762.9159,330.20132,1132.0892,681791574316998,681791619264862
413.65524,1383.1342,340.6255,1147.2438,681791619422362,681791663861217
614.7625,1431.351,340.6255,1147.2438,681791664079758,681791714540123
728.7212,1370.931,413.65524,1370.931,681791714721112,681791758791842
608.296,1298.9631,608.296,1298.9631,681791758942727,681791813770956
513.07184,1279.3478,513.07184,1298.9631,681791813921998,681791860728560
406.48608,1247.247,513.07184,1298.9631,681791860863925,681791917004133
403.12842,1196.788,513.07184,1279.3478,681791917178560,681791974214446
387.68686,1217.7826,406.48608,1247.247,681791974864967,681792028615383
412.59018,1209.5538,412.59018,1217.7826,681792028782987,681792081577102
407.5837,1209.9364,407.5837,1217.7826,681792081726789,681792130148925
401.60367,1192.9163,407.5837,1209.9364,681792130299289,681792199273612
377.8436,1192.4952,407.5837,1209.9364,681792199390175,681792256111269
607.7356,1300.9501,407.5837,1209.9364,681792256230383,681792313035852
649.01855,1229.9382,407.5837,1209.9364,681792313192727,681792357330487
637.6872,1288.1335,607.7356,1229.9382,681792357482466,681792408683925
686.8242,1281.5902,637.6872,1229.9382,681792408792102,681792458180435
670.7024,1250.2395,637.6872,1250.2395,681792458390123,681792499746373
623.15906,1321.709,637.6872,1250.2395,681792499892154,681792554143925
606.62054,1358.9354,637.6872,1250.2395,681792554318508,681792600926998
652.70825,1156.2639,637.6872,1250.2395,681792601112987,681792654506373
430.77008,1138.2549,637.6872,1250.2395,681792654635591,681792715636685
395.0089,1182.5392,637.6872,1182.5392,681792715776789,681792758200279
396.91245,1154.1292,430.77008,1182.5392,681792758390383,681792805400122
410.5819,1242.5225,410.5819,1182.5392,681792805538872,681792854988872
387.56033,1244.3638,410.5819,1182.5392,681792855215487,681792908201425
412.95267,1230.776,410.5819,1230.776,681792908426685,681792959807831
394.36145,1192.2892,410.5819,1192.2892,681792959957622,681793012095539
398.97684,1175.1415,410.5819,1192.2892,681793012256268,681793064541737
384.16904,1033.1113,398.97684,1192.2892,681793064707414,681793107891008
464.54242,1105.0017,410.5819,1175.1415,681793108170122,681793156750851
571.189,1143.5068,410.5819,1143.5068,681793156929706,681793204678247
579.8858,1201.2585,464.54242,1175.1415,681793204797362,681793256621008
642.96106,1181.6382,571.189,1175.1415,681793257000904,681793306049133
643.63055,1122.562,579.8858,1175.1415,681793306184289,681793355118820
680.17145,1127.2565,642.96106,1175.1415,681793355221476,681793405950903
675.069,1147.8446,643.63055,1147.8446,681793406105018,681793455839341
625.1263,1141.9613,642.96106,1147.8446,681793455966581,681793510885383
658.30585,1131.8837,643.63055,1147.8446,681793511714237,681793554977726
601.5093,1225.268,642.96106,1147.8446,681793555081216,681793609101476
618.8298,1098.6716,642.96106,1147.8446,681793609257153,681793658013716
307.0065,1186.5908,618.8298,1147.8446,681793658199289,681793701310018
306.20328,1197.8484,618.8298,1147.8446,681793701453612,681793748605955
271.07993,1212.6356,307.0065,1186.5908,681793748991164,681793801352518
259.2231,1203.6655,306.20328,1197.8484,681793801500018,681793855428924
253.37172,1256.3502,271.07993,1203.6655,681793855579341,681793909204237
242.44096,1224.9353,259.2231,1203.6655,681793909367935,681793957625799
341.62445,1266.6984,271.07993,1224.9353,681793957735487,681794003530955
398.98358,1282.8525,271.07993,1224.9353,681794003700018,681794059303559
435.09756,1310.5443,341.62445,1266.6984,681794059457830,681794101978976
430.8537,1291.1449,398.98358,1282.8525,681794102453091,681794158959653
888.26953,1225.7684,430.8537,1266.6984,681794159090903,681794211762934
920.0461,1164.8763,430.8537,1266.6984,681794211932049,681794266204236
899.448,1273.4949,888.26953,1266.6984,681794266348351,681794316941424
897.6306,1264.0885,897.6306,1266.6984,681794317094080,681794366737934
928.2859,1221.457,897.6306,1266.6984,681794366864497,681794413862830
580.1339,1296.6698,897.6306,1266.6984,681794414043664,681794466945226
501.39044,1262.8213,897.6306,1266.6984,681794467107361,681794515934028
506.0402,1321.2021,580.1339,1266.6984,681794516199341,681794560399549
519.7165,1194.6917,519.7165,1266.6984,681794560549705,681794604543507
301.7923,1198.3374,519.7165,1266.6984,681794604724288,681794654094653
282.90836,1255.7555,519.7165,1255.7555,681794654209653,681794696452934
278.4863,1270.6895,301.7923,1266.6984,681794696576268,681794742185851
287.98257,1242.1205,287.98257,1255.7555,681794742394913,681794789057361
216.03845,1229.565,287.98257,1255.7555,681794789287570,681794836174965
206.9073,1201.0732,287.98257,1242.1205,681794836379393,681794883654236
234.09758,1185.6182,234.09758,1229.565,681794883904236,681794932574184
153.61314,1333.2957,234.09758,1242.1205,681794932713403,681794979359132
210.60156,1291.1672,234.09758,1242.1205,681794979507309,681795039929705
154.6708,1332.973,210.60156,1291.1672,681795040167934,681795094435122
721.9276,1449.1162,234.09758,1291.1672,681795094574913,681795138838403
775.0912,1446.888,234.09758,1332.973,681795139284184,681795197505174
810.7833,1409.4702,721.9276,1409.4702,681795197657257,681795252825590
829.0504,1516.0002,775.0912,1409.4702,681795252977049,681795302643351
877.214,1441.8442,810.7833,1409.4702,681795302785278,681795351392361
846.8897,1468.435,829.0504,1441.8442,681795351516163,681795403714132
338.23602,1423.0863,810.7833,1423.0863,681795403927674,681795458312309
355.6399,1502.5869,810.7833,1441.8442,681795458500330,681795507338611
321.6054,1484.4218,355.6399,1441.8442,681795507543663,681795559927726
331.85992,1449.8175,355.6399,1449.8175,681795560132934,681795603175538
320.24622,1348.2747,331.85992,1441.8442,681795603339548,681795661722413
325.7565,1454.8447,331.85992,1449.8175,681795661864548,681795731209913
183.37082,1441.3,325.7565,1441.8442,681795731357048,681795784635173
203.1451,1631.7095,325.7565,1449.8175,681795784758455,681795834145382
296.6704,879.1002,296.6704,1441.8442,681795834553246,681795889679028
334.29947,966.0377,325.7565,1441.8442,681795889831788,681795942742257
788.6345,1650.9362,325.7565,1441.8442,681795942900173,681795985044288
881.77954,1711.3741,334.29947,1441.8442,681795985227257,681796038195538
876.11597,1674.7368,788.6345,1650.9362,681796038362934,681796085726840
891.1308,1519.5664,876.11597,1519.5664,681796085972361,681796133410017
784.7896,1698.0063,788.6345,1650.9362,681796133894965,681796196279913
660.7589,1614.9587,788.6345,1614.9587,681796196405382,681796270177048
664.1841,1565.8059,784.7896,1614.9587,681796270388402,681796322046475
683.9497,1455.8256,683.9497,1614.9587,681796322234652,681796384560694
670.2722,1619.1885,683.9497,1614.9587,681796384824704,681796433969704
828.33246,1405.3259,683.9497,1614.9587,681796434128663,681796483636892
864.91113,1459.9546,683.9497,1614.9587,681796483845798,681796534092569
783.07666,1547.9221,783.07666,1547.9221,681796534311944,681796580126579
376.82367,930.4426,683.9497,1547.9221,681796580298767,681796630760173
400.40054,798.3239,683.9497,1547.9221,681796630898923,681796676906996
428.89694,976.58386,428.89694,976.58386,681796677083142,681796731578975
786.39935,1751.3903,683.9497,1547.9221,681796731692829,681796784149444
765.2038,1710.7253,683.9497,1547.9221,681796784383454,681796836642048
788.9137,1567.6559,765.2038,1567.6559,681796836809288,681796884728298
784.905,1593.2368,765.2038,1567.6559,681796884912048,681796934508350
716.972,1555.9952,765.2038,1567.6559,681796934792569,681796980627152
666.6051,1623.4452,765.2038,1567.6559,681796980765746,681797042608194
438.9697,1382.4069,716.972,1567.6559,681797042733246,681797089711110
421.72906,1369.7594,666.6051,1567.6559,681797089829392,681797138584756
400.61032,1370.7043,438.9697,1382.4069,681797138770694,681797190354340
379.4978,1361.2924,421.72906,1370.7043,681797190549079,681797234397881
360.05087,1342.8507,400.61032,1370.7043,681797234529808,681797289347465
340.3153,1258.7515,379.4978,1361.2924,681797289515798,681797334100017
395.6919,1325.6327,395.6919,1342.8507,681797334250381,681797380460121
369.341,1300.1039,379.4978,1325.6327,681797380616683,681797427773975
332.99863,1263.8074,379.4978,1325.6327,681797427932985,681797482463246
303.9233,1171.2173,369.341,1300.1039,681797482621996,681797525879235
312.0772,1149.6094,332.99863,1263.8074,681797526035850,681797569161839
294.97592,1197.3771,312.0772,1197.3771,681797569335069,681797622973714
394.21716,1294.7743,332.99863,1263.8074,681797623122621,681797667198246
723.1646,1673.4071,332.99863,1263.8074,681797667354287,681797723255277
775.824,1604.3978,394.21716,1294.7743,681797723406891,681797763396735
793.22955,1504.1882,723.1646,1504.1882,681797763523662,681797810025954
758.6199,1642.9988,758.6199,1504.1882,681797810194912,681797858639808
699.37225,1597.3798,723.1646,1504.1882,681797858793714,681797907880798
635.15753,1585.7869,723.1646,1585.7869,681797908088402,681797964485641
626.09283,1661.9518,699.37225,1585.7869,681797964618350,681798012610173
633.18115,1615.0765,635.15753,1585.7869,681798012755329,681798067783350
670.23285,1695.0226,670.23285,1615.0765,681798067961214,681798118650381
622.866,1650.6306,635.15753,1615.0765,681798118870329,681798166656110
698.9192,1627.7401,670.23285,1627.7401,681798166778610,681798211692725
585.3845,1575.3673,635.15753,1615.0765,681798211860537,681798269379547
560.24664,1478.952,635.15753,1615.0765,681798269558037,681798315537985
449.5361,1178.5286,585.3845,1575.3673,681798315765745,681798365704964
440.3631,1256.3937,560.24664,1478.952,681798366126475,681798437106839
483.43085,1125.3923,483.43085,1256.3937,681798437234443,681798495513297
436.30188,1154.7638,483.43085,1256.3937,681798495685693,681798545350277
554.9089,709.32214,483.43085,1154.7638,681798545512568,681798601135954
505.81287,722.18726,483.43085,1154.7638,681798601252256,681798644523141
547.79486,749.3349,505.81287,749.3349,681798644677829,681798695548089
545.0707,713.987,505.81287,749.3349,681798695714808,681798742084235
509.18112,690.7443,509.18112,749.3349,681798742239651,681798791532360
533.3551,688.4306,509.18112,713.987,681798791658141,681798835969391
553.716,1116.7352,509.18112,749.3349,681798836139547,681798883353818
528.24567,1202.1725,528.24567,749.3349,681798883677516,681798934349131
558.4874,1165.9993,528.24567,1116.7352,681798934469183,681798977662360
546.0701,1176.8555,528.24567,1165.9993,681798977810901,681799026549078
609.8944,1189.6763,546.0701,1165.9993,681799026663401,681799074379651
524.2159,1156.1936,528.24567,1165.9993,681799074513141,681799125333141
568.4868,1039.4779,546.0701,1165.9993,681799125450693,681799171313922
548.5233,1128.0326,546.0701,1156.1936,681799171449808,681799222770068
546.60614,1236.3578,546.60614,1165.9993,681799223001422,681799263738349
573.8367,1241.6942,546.60614,1165.9993,681799263849182,681799307242360
584.96564,1079.055,546.60614,1165.9993,681799307364703,681799353574547
566.0566,1148.8273,566.0566,1165.9993,681799353878245,681799395577151
615.39166,1218.3782,566.0566,1165.9993,681799395766318,681799444619391
633.3512,1075.1891,566.0566,1165.9993,681799445195328,681799495520484
630.9637,1158.9946,615.39166,1165.9993,681799496117151,681799546680641
625.8857,1128.4762,625.8857,1158.9946,681799546857307,681799597377828
633.3946,1034.638,625.8857,1158.9946,681799597551318,681799639570484
680.299,1148.9066,625.8857,1148.9066,681799639779547,681799690539443
641.424,1232.9287,633.3946,1158.9946,681799690771109,681799735957307
696.545,1166.1793,641.424,1158.9946,681799738171995,681799793588609
661.9802,1200.7106,641.424,1166.1793,681799793718818,681799844741005
597.1567,1127.2511,641.424,1158.9946,681799844921995,681799902617255
623.7818,1097.9703,641.424,1158.9946,681799902754859,681799958656838
669.0807,1176.7075,641.424,1158.9946,681799958819859,681800010072932
638.5485,1115.6821,641.424,1158.9946,681800010503505,681800059123609
641.57776,1146.9938,641.424,1158.9946,681800059270016,681800109625588
619.4349,1197.4564,641.424,1158.9946,681800110259651,681800166704182
624.3487,1208.0358,641.424,1158.9946,681800166827515,681800210846474
641.8954,1203.3644,641.424,1197.4564,681800211050901,681800266842568
674.00415,1175.6094,641.424,1175.6094,681800266987828,681800315691682
627.62933,1182.6622,641.424,1182.6622,681800315837515,681800365195692
637.5142,1189.0735,641.424,1182.6622,681800365427515,681800418719599
599.946,1162.2709,637.5142,1182.6622,681800418867515,681800471511057
629.19305,1090.6763,637.5142,1182.6622,681800471667151,681800532510432
628.6717,1138.5192,629.19305,1162.2709,681800532625588,681800586107359
616.75867,1130.8696,629.19305,1138.5192,681800586435797,681800627963713
649.2318,1207.1084,629.19305,1162.2709,681800628166838,681800678178088
687.1133,1171.599,629.19305,1162.2709,681800678366057,681800742197151
654.98834,1250.4644,649.2318,1171.599,681800742343557,681800797838036
638.67737,1256.8896,638.67737,1171.599,681800797987567,681800848548869
663.8804,1255.0674,649.2318,1250.4644,681800848716786,681800904958140
638.5659,1264.458,638.67737,1255.0674,681800905092203,681800949323140
620.65295,1284.8032,638.67737,1255.0674,681800949475588,681801002177567
619.8228,1395.4175,638.5659,1264.458,681801002308244,681801050998244
625.5064,1346.4025,625.5064,1284.8032,681801051140328,681801100878973
643.5587,1396.7345,638.5659,1346.4025,681801101015067,681801153366578
698.61414,1422.4949,638.5659,1346.4025,681801153526994,681801207296838
682.4916,1552.5782,643.5587,1396.7345,681801207431994,681801250841525
732.0845,1418.7158,682.4916,1418.7158,681801251004859,681801305856682
713.186,1502.2117,682.4916,1418.7158,681801306000119,681801355817828
728.72144,1502.5173,713.186,1418.7158,681801355990328,681801407835223
674.25104,1451.7439,682.4916,1451.7439,681801408097255,681801460267202
727.58246,1461.0464,713.186,1451.7439,681801460431786,681801511905796
749.0289,1451.8253,713.186,1451.7439,681801512070119,681801557743140
750.5547,1452.2814,727.58246,1451.8253,681801557897307,681801607389755
754.9885,1506.6918,749.0289,1451.8253,681801607627202,681801651151682
760.2398,1486.514,750.5547,1452.2814,681801651298557,681801705727411
756.9665,1447.4171,754.9885,1451.8253,681801705904129,681801758890848
779.3911,1527.6984,756.9665,1452.2814,681801759123817,681801835431942
709.5712,1558.7823,754.9885,1452.2814,681801835552307,681801888182098
753.9808,1602.6482,754.9885,1527.6984,681801888366421,681801938656056
735.7261,1605.5458,753.9808,1558.7823,681801938811369,681801989219077
734.54987,1630.9282,753.9808,1602.6482,681801989342515,681802039560744
773.12714,1609.0602,753.9808,1605.5458,681802040122463,681802083537671
756.5142,1622.7588,753.9808,1609.0602,681802083704025,681802137207723
747.52576,1652.3647,753.9808,1609.0602,681802137370744,681802182600171
773.4002,1613.9,753.9808,1613.9,681802182746994,681802234492202
791.9955,1584.0624,753.9808,1609.0602,681802234624858,681802281166213
759.36456,1584.6555,759.36456,1609.0602,681802281319650,681802329160067
774.6154,1558.758,759.36456,1584.6555,681802329299025,681802398836733
792.4189,1679.9125,759.36456,1609.0602,681802398979858,681802468763556
784.43445,1621.8586,774.6154,1609.0602,681802468900744,681802516975223
800.36066,1725.5819,784.43445,1621.8586,681802517129494,681802575321004
803.4256,1689.4164,784.43445,1621.8586,681802575460067,681802628688660
794.4528,1708.0188,794.4528,1689.4164,681802628956108,681802676873296
809.80725,1706.5459,794.4528,1689.4164,681802677075900,681802726031785
805.17474,1709.4542,794.4528,1706.5459,681802726279233,681802772162983
795.80725,1725.8204,795.80725,1706.5459,681802772312931,681802823330223
812.24927,1755.2566,795.80725,1709.4542,681802823555327,681802868849181
797.649,1774.7,795.80725,1725.8204,681802868976421,681802926335483
770.42413,1809.6503,795.80725,1755.2566,681802926482150,681803002224494
787.7413,1785.8298,795.80725,1774.7,681803002355900,681803048905327
803.6747,1701.7303,795.80725,1755.2566,681803049059806,681803097804754
772.1001,1822.2344,795.80725,1774.7,681803097964077,681803145038712
759.255,1794.1241,795.80725,1774.7,681803145197462,681803202133921
793.23553,1796.3685,793.23553,1794.1241,681803202268660,681803252845587
798.20215,1765.874,795.80725,1774.7,681803253002358,681803322329650
813.8898,1757.49,795.80725,1774.7,681803322548764,681803379714650
830.01373,1818.9052,798.20215,1774.7,681803379871421,681803430599702
821.29694,1806.3359,813.8898,1774.7,681803430760066,681803476296004
806.8296,1780.9412,806.8296,1780.9412,681803476442827,681803529158660
860.2867,1853.7985,813.8898,1780.9412,681803529287098,681803573283973
837.40045,1852.8046,813.8898,1780.9412,681803573564441,681803620841264
844.48474,1907.0011,837.40045,1852.8046,681803621806733,681803674470743
825.59546,1824.091,825.59546,1824.091,681803674688504,681803716818191
866.3206,1879.8494,837.40045,1852.8046,681803716978660,681803765063035
861.7689,1880.7172,837.40045,1852.8046,681803765203608,681803813159025
870.58405,1887.5256,861.7689,1879.8494,681803813325275,681803859598712
860.6935,1884.9523,860.6935,1880.7172,681803859712254,681803910921108
882.5324,1909.1904,861.7689,1884.9523,681803911270118,681803958649702
890.08954,1868.8864,861.7689,1880.7172,681803958811004,681804012300431
861.71985,1899.6685,861.7689,1884.9523,681804012466160,681804067928972
871.5788,1878.9767,861.7689,1880.7172,681804068100431,681804117765639
882.30066,1858.4011,861.7689,1880.7172,681804117929076,681804171753451
884.7964,1876.1002,871.5788,1878.9767,681804171868191,681804229866420
870.9623,1892.4924,870.9623,1880.7172,681804230007774,681804282160326
851.93134,1919.4396,870.9623,1880.7172,681804282314076,681804338311003
853.52344,1916.3438,870.9623,1892.4924,681804338682462,681804388581108
878.7521,1932.4329,870.9623,1916.3438,681804388808035,681804438691576
860.44617,1946.5355,870.9623,1916.3438,681804438833712,681804492165795
937.06683,1994.955,870.9623,1932.4329,681804492339858,681804536507305
875.3051,1960.342,870.9623,1946.5355,681804536643035,681804592936785
882.6841,1882.0637,875.3051,1932.4329,681804593080326,681804645290847
837.0501,1990.7393,870.9623,1946.5355,681804645433295,681804726106316
903.776,1877.2023,875.3051,1932.4329,681804726280378,681804774721785
829.5505,2005.7235,870.9623,1946.5355,681804774868920,681804818895326
856.57153,1939.6501,870.9623,1939.6501,681804819122305,681804872422045
907.40845,1998.1455,870.9623,1946.5355,681804872638972,681804920891628
860.6509,1981.9583,870.9623,1946.5355,681804921160743,681804966019597
908.7934,1952.293,870.9623,1952.293,681804966182305,681805019863191
873.3411,2010.1245,870.9623,1952.293,681805020149441,681805077270743
889.4284,1956.1018,873.3411,1952.293,681805077432982,681805131668764
869.4122,1925.8263,870.9623,1952.293,681805131832878,681805176802930
874.951,1976.4946,873.3411,1952.293,681805176941107,681805220883086
875.02686,1925.2106,873.3411,1952.293,681805221826836,681805267825066
842.7433,1927.3795,873.3411,1952.293,681805268606628,681805314857097
876.93677,1983.0743,873.3411,1952.293,681805315109753,681805361359024
920.60315,2008.6344,873.3411,1952.293,681805361874701,681805406074232
873.04034,1997.8602,873.3411,1983.0743,681805406272774,681805453053243
896.9113,1975.7017,873.3411,1975.7017,681805453180482,681805508376576
877.40875,1998.7719,873.3411,1983.0743,681805508496159,681805557751472
902.4269,1987.6809,877.40875,1983.0743,681805557948191,681805604111368
911.24854,2003.1575,877.40875,1987.6809,681805604280690,681805653911263
899.611,1977.6871,899.611,1983.0743,681805654457722,681805703804909
911.68567,1940.327,899.611,1983.0743,681805704101263,681805746875638
879.0875,1983.1746,899.611,1983.0743,681805746997930,681805798976055
875.0689,1992.1028,899.611,1983.0743,681805799889336,681805845363867
874.6586,1982.797,879.0875,1983.0743,681805845495065,681805892151107
845.1183,1995.5901,875.0689,1983.0743,681805892361784,681805937579649
898.45184,1995.717,879.0875,1983.0743,681805938572409,681806002618399
885.0472,1974.1917,879.0875,1983.0743,681806002768086,681806050336784
872.76526,1979.4487,879.0875,1983.0743,681806050628086,681806096072826
873.3547,1985.6332,879.0875,1983.0743,681806097040847,681806139996263
888.6145,2005.94,879.0875,1983.0743,681806140265117,681806186752149
871.915,1996.1239,879.0875,1985.6332,681806186958555,681806235535742
848.7539,1985.2561,879.0875,1985.2561,681806235707513,681806281396784
862.0127,1971.0453,871.915,1985.2561,681806282291732,681806327505430
867.89,2012.2042,867.89,1985.2561,681806327803242,681806369747878
875.5011,2006.6964,871.915,1985.2561,681806369851940,681806414367774
901.216,1999.9235,871.915,1999.9235,681806414705742,681806465709596
896.209,2027.1298,875.5011,1999.9235,681806465839076,681806514949180
899.2149,2007.1633,896.209,1999.9235,681806515443867,681806563591107
914.73706,1974.0387,896.209,1999.9235,681806563829857,681806615156523
891.2943,2023.4143,896.209,1999.9235,681806615308451,681806683434128
879.45776,2016.4242,896.209,1999.9235,681806684485482,681806740237044
873.7756,1953.9474,891.2943,1999.9235,681806740390221,681806795439284
900.1487,2000.7654,896.209,1999.9235,681806795596471,681806844422461
905.1615,2021.6991,896.209,1999.9235,681806844613763,681806898686315
887.02185,1985.2117,896.209,1999.9235,681806898898763,681806953028971
881.5705,2005.7137,896.209,1999.9235,681806953183711,681807010637305
936.949,1983.8037,896.209,1999.9235,681807010936159,681807064268607
906.1053,1993.5068,896.209,1999.9235,681807064525898,681807111183138
903.6477,1982.0359,903.6477,1993.5068,681807111315742,681807160750169
926.77484,2006.5967,903.6477,1999.9235,681807160913711,681807219018607
887.7082,2001.9833,903.6477,1999.9235,681807219167304,681807274913867
876.50464,1979.2982,903.6477,1999.9235,681807275053711,681807321956159
893.0065,2006.3932,893.0065,1999.9235,681807322101159,681807380442252
887.9476,2025.5077,893.0065,1999.9235,681807380585690,681807430188554
921.2166,1943.6416,893.0065,1999.9235,681807430335950,681807473677669
864.56165,1990.6426,893.0065,1999.9235,681807473819752,681807523577096
923.24365,1969.1587,893.0065,1990.6426,681807523726106,681807578685638
915.7415,1967.1862,893.0065,1990.6426,681807578831211,681807623194648
904.5358,1953.2705,904.5358,1969.1587,681807623339179,681807674521054
906.555,1968.0182,904.5358,1968.0182,681807674670898,681807723704492
926.90076,1965.3568,904.5358,1968.0182,681807723850117,681807774594544
896.7547,2004.1764,904.5358,1968.0182,681807774742200,681807829693190
919.1269,1948.3809,904.5358,1968.0182,681807829935585,681807877493502
915.71265,2001.9597,904.5358,1968.0182,681807877614908,681807924569908
899.88794,1965.9681,904.5358,1968.0182,681807924738815,681807974822721
899.0567,1980.454,904.5358,1968.0182,681807974960117,681808021570846
927.6549,1952.7819,904.5358,1968.0182,681808021741367,681808075665065
939.2412,1952.4053,904.5358,1968.0182,681808075804908,681808126245533
905.862,1951.3414,905.862,1952.7819,681808126394648,681808174931002
906.13226,1936.506,905.862,1952.4053,681808175172825,681808225160429
932.2802,1945.5923,905.862,1951.3414,681808226277512,681808279243606
929.388,1971.8783,906.13226,1952.4053,681808279364127,681808340591471
922.8659,1992.0156,922.8659,1952.4053,681808340747512,681808390918606
942.2236,1957.1587,922.8659,1957.1587,681808391066679,681808448935585
921.7491,1952.3822,922.8659,1952.4053,681808449100273,681808504814283
904.5125,1982.3177,922.8659,1957.1587,681808505043658,681808561379700
914.44025,1951.4126,921.7491,1952.4053,681808562171106,681808619311523
911.10535,1968.6229,914.44025,1957.1587,681808619466471,681808673704387
899.4129,1955.4208,914.44025,1955.4208,681808673948189,681808725918710
903.4986,1960.7441,911.10535,1957.1587,681808726078918,681808783901418
901.9621,1951.9205,903.4986,1955.4208,681808784978450,681808843901106
920.215,1916.4807,911.10535,1955.4208,681808844503450,681808897872200
945.0906,1949.7023,911.10535,1951.9205,681808899702043,681808952463398
904.2641,1913.6373,911.10535,1949.7023,681808952626002,681809006130533
916.991,1909.9648,911.10535,1949.7023,681809006244752,681809054956679
930.78864,1924.2001,911.10535,1924.2001,681809055126991,681809111673918
909.88654,1965.9644,911.10535,1949.7023,681809111903970,681809155279231
959.89185,1954.6567,911.10535,1949.7023,681809155419908,681809209188397
895.00726,1984.4358,911.10535,1954.6567,681809209400429,681809258340429
934.11,1908.7545,911.10535,1949.7023,681809258497408,681809306954439
914.8967,1905.3086,911.10535,1949.7023,681809307154908,681809365535897
935.3781,1922.9034,914.8967,1922.9034,681809365692824,681809418209439
943.2234,1946.9124,914.8967,1946.9124,681809418369439,681809472379960
941.71375,1943.4407,935.3781,1943.4407,681809472525220,681809529532147
946.80505,1899.414,941.71375,1943.4407,681809529682512,681809592549179
900.84595,1890.4366,935.3781,1943.4407,681809593314074,681809656184126
903.38184,1905.358,935.3781,1905.358,681809656347304,681809702931835
893.95654,1886.022,903.38184,1905.358,681809703093606,681809752856574
914.7262,1911.8445,914.7262,1905.358,681809753002147,681809803109647
907.1115,1906.8466,907.1115,1905.358,681809803360949,681809858712824
916.44507,1883.1365,914.7262,1905.358,681809858915637,681809910485168
906.86633,1840.9165,907.1115,1905.358,681809910738345,681809958100741
918.7398,1818.6512,914.7262,1883.1365,681809958247303,681810008863345
