x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
221.51498,340.98822,162.44696,389.9971,482515015045620,482515047639630
221.51498,340.98822,162.44696,393.07,482515048766610,482515079230516
221.51498,340.98822,162.44696,389.9971,482515089888901,482515123787235
221.51498,340.98822,171.10773,389.9971,482515123911453,482515156495568
221.51498,340.98822,162.44696,370.97565,482515156625568,482515188491037
221.51498,340.98822,162.44696,370.97565,482515188573172,482515217615828
221.51498,340.98822,162.44696,370.97565,482515218277599,482515249585568
221.51498,340.98822,162.44696,370.97565,482515251116349,482515280525047
221.51498,340.98822,179.9236,370.97565,482515280613849,482515308521297
221.51498,340.98822,162.44696,370.97565,482515311325099,482515338935516
221.51498,340.98822,162.44696,380.0865,482515344661662,482515376777339
221.51498,340.98822,161.64769,399.41858,482515378928276,482515414562339
221.51498,340.98822,159.15321,380.0865,482515416198797,482515444842912
221.51498,340.98822,161.64769,399.41858,482515445694422,482515473452182
221.51498,340.98822,161.64769,384.38635,482515478651662,482515506730880
221.51498,340.98822,197.16954,399.41858,482515514590359,482515545649474
221.51498,340.98822,168.94324,394.46985,482515546566453,482515574807912
221.51498,340.98822,175.84784,399.41858,482515576640568,482515606988276
221.51498,340.98822,175.84784,395.5468,482515610757443,482515641759943
221.51498,340.98822,175.84784,399.41858,482515648429474,482515683044109
221.51498,340.98822,181.93655,395.5468,482515684712599,482515714156401
221.51498,340.98822,213.16002,395.5468,482515714248120,482515744260932
221.51498,340.98822,181.93655,395.5468,482515747081661,482515777706141
221.51498,340.98822,213.16002,395.5468,482515786778953,482515815754214
221.51498,340.98822,195.72803,395.5468,482515816792599,482515851627182
221.51498,340.98822,195.72803,394.99225,482515852705307,482515887020307
221.51498,340.98822,195.72803,394.99225,482515887188276,482515918362859
221.51498,340.98822,195.72803,394.99225,482515918452338,482515948337703
221.51498,340.98822,195.72803,394.99225,482515949217859,482515977154161
221.51498,340.98822,195.72803,394.99225,482515986318641,482516021911141
221.51498,340.98822,189.87454,394.99225,482516022056401,482516050795151
221.51498,340.98822,189.87454,394.99225,482516082064630,482516114234682
221.51498,340.98822,189.40698,394.99225,482516116297234,482516170637963
221.51498,340.98822,189.87454,394.99225,482516170744057,482516199879526
221.51498,340.98822,189.40698,394.99225,482516200110255,482516241148693
221.51498,340.98822,189.87454,394.99225,482516241277026,482516267945047
221.51498,340.98822,189.40698,394.99225,482516268181453,482516297463380
221.51498,340.98822,189.87454,394.99225,482516297613640,482516328577234
221.51498,340.98822,189.87454,382.80206,482516328686297,482516358859422
727.14307,772.62384,774.94196,782.1484,482518513733327,482518542217025
727.14307,772.62384,769.3841,758.2584,482518544154421,482518575673692
727.14307,772.62384,774.94196,758.2584,482518577641140,482518609895515
727.14307,772.62384,769.3841,758.2584,482518611112754,482518643727390
727.14307,772.62384,769.3841,728.31824,482518643898275,482518671174265
727.14307,772.62384,751.0409,728.31824,482518708156921,482518743997233
727.14307,772.62384,751.0409,728.31824,482518745705098,482518777911973
727.14307,772.62384,742.905,728.31824,482518779464525,482518809223692
727.14307,772.62384,742.905,738.86847,482518811888900,482518842360410
727.14307,772.62384,742.905,728.31824,482518843130775,482518876306973
727.14307,772.62384,742.905,728.31824,482518877749421,482518909382598
727.14307,772.62384,742.905,698.99896,482518909529629,482518939285462
727.14307,772.62384,742.905,722.9436,482518941251400,482518979093327
727.14307,772.62384,742.905,698.99896,482518979237285,482519009497650
727.14307,772.62384,749.9385,698.99896,482519011471869,482519045040306
727.14307,772.62384,742.905,696.23926,482519045337702,482519073951973
727.14307,772.62384,742.905,696.23926,482519074574108,482519105872494
727.14307,772.62384,742.905,696.23926,482519108501296,482519138727806
727.14307,772.62384,742.905,685.42737,482519140333379,482519170403639
727.14307,772.62384,742.905,696.23926,482519172929941,482519202015983
727.14307,772.62384,742.905,696.23926,482519207289212,482519241682858
727.14307,772.62384,742.905,718.3566,482519241764941,482519274422858
727.14307,772.62384,744.1293,696.23926,482519276270358,482519309189733
