x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
328.91803,1054.4926,328.91803,1138.448,643551323149346,643551386805804
1041.865,1031.9359,910.7677,1138.448,643551386950960,643551448130648
1035.2197,1083.2329,910.7677,1083.2329,643551448315648,643551496886012
1083.572,1107.32,1035.2197,1107.32,643551497064971,643551545334815
1075.7906,1164.4758,1035.2197,1107.32,643551545523252,643551599007575
1133.6869,1121.5449,1075.7906,1107.32,643551599128356,643551646171794
1107.3132,1104.1495,1075.7906,1107.32,643551646374762,643551698002314
1107.4231,1077.294,1107.3132,1107.32,643551698187054,643551750870544
1123.2076,1105.3363,1107.3132,1105.3363,643551751031585,643551794343773
1130.6354,1065.2312,1107.4231,1105.3363,643551794514658,643551845663512
1107.3116,1077.6162,1107.3132,1105.3363,643551845857731,643551898462679
1098.9591,1077.6426,1107.3132,1077.6426,643551898589658,643551944094241
1126.3234,1116.935,1107.3132,1105.3363,643551944264346,643551997603148
1129.8008,1107.3329,1107.3132,1105.3363,643551997775439,643552039736429
1115.4462,1138.7671,1115.4462,1107.3329,643552039897939,643552096463929
1102.664,1124.9242,1107.3132,1107.3329,643552096619346,643552165348616
1133.151,1164.3448,1115.4462,1124.9242,643552165674502,643552217709502
1152.7839,1214.9841,1115.4462,1124.9242,643552218423773,643552264093877
891.89087,1119.2504,1115.4462,1124.9242,643552264270543,643552320912835
855.662,1187.817,1115.4462,1124.9242,643552321036116,643552363729137
801.9684,1176.0361,891.89087,1124.9242,643552363880439,643552407568304
739.38635,1161.422,855.662,1161.422,643552407730023,643552458321637
801.4438,1248.3802,801.9684,1161.422,643552458462470,643552505467106
803.68744,1266.2119,803.68744,1161.422,643552505628668,643552565019085
807.4707,1260.6956,803.68744,1248.3802,643552565155804,643552621288200
861.5024,1243.0986,803.68744,1243.0986,643552621417158,643552667850283
873.8905,1208.7546,807.4707,1243.0986,643552668043304,643552722169293
919.70953,1233.9779,861.5024,1243.0986,643552722322939,643552792248147
372.55325,1466.7001,807.4707,1243.0986,643552792545283,643552839068043
274.85608,1489.3395,807.4707,1243.0986,643552839198304,643552893688251
284.29608,1499.2549,372.55325,1466.7001,643552893824606,643552938856220
274.81573,1520.9203,284.29608,1489.3395,643552938983043,643552984200387
267.3865,1531.6083,284.29608,1499.2549,643552984405491,643553029516793
352.38486,1498.3688,284.29608,1498.3688,643553029605908,643553077306845
401.4933,1449.5997,284.29608,1498.3688,643553078049866,643553124073772
385.64633,1438.7161,352.38486,1498.3688,643553124184501,643553168451324
421.00082,1470.9174,385.64633,1470.9174,643553169244033,643553218894501
556.4163,1480.4424,385.64633,1480.4424,643553219077158,643553275612158
775.8297,1467.5497,421.00082,1470.9174,643553275806585,643553318598981
801.16095,1473.6317,556.4163,1473.6317,643553318749085,643553369912366
853.7496,1436.7213,775.8297,1470.9174,643553370027730,643553421718095
816.294,1437.4825,801.16095,1470.9174,643553422353564,643553491392887
846.6301,1417.0951,816.294,1437.4825,643553492240647,643553538005335
836.8948,1389.0343,816.294,1437.4825,643553538823980,643553592659553
778.384,1400.5483,816.294,1417.0951,643553592873616,643553638141637
792.8981,1416.681,816.294,1416.681,643553638262418,643553683514866
795.3855,1349.6785,795.3855,1416.681,643553684134085,643553733829449
704.4451,1147.799,795.3855,1416.681,643553733954970,643553783014501
755.0589,1064.1619,795.3855,1349.6785,643553783143459,643553829001845
690.7031,1097.1978,755.0589,1147.799,643553829132522,643553869048512
717.9177,1047.5171,755.0589,1097.1978,643553869265126,643553913092730
674.16644,1041.0605,717.9177,1097.1978,643553913222262,643553960852939
661.0737,1040.7751,717.9177,1047.5171,643553961686012,643554001634449
679.8,1082.607,679.8,1082.607,643554001842418,643554051815959
692.19446,1129.9138,692.19446,1082.607,643554051959918,643554119138928
726.8951,1041.8883,692.19446,1082.607,643554119267470,643554171698459
693.67584,1102.7067,692.19446,1082.607,643554171814657,643554239209866
664.5592,998.1599,692.19446,1082.607,643554239360855,643554293787938
700.5593,1095.1613,692.19446,1082.607,643554293901063,643554351120751
645.8046,1097.5701,692.19446,1082.607,643554351325386,643554392766428
712.0906,1069.508,692.19446,1082.607,643554393958980,643554440136897
684.6701,1086.2185,692.19446,1082.607,643554440278147,643554492000334
640.82996,1073.8583,692.19446,1082.607,643554492262834,643554535849449
647.0639,1011.37823,684.6701,1082.607,643554535984865,643554587217365
623.7046,1077.0739,647.0639,1077.0739,643554587369970,643554634381949
620.3588,1114.2986,647.0639,1082.607,643554634533251,643554682103251
618.86664,1087.166,623.7046,1082.607,643554682296636,643554731013928
624.3287,1077.8878,624.3287,1082.607,643554731143824,643554773642365
615.24066,1095.9352,623.7046,1082.607,643554774429657,643554825511897
604.8818,1032.9485,623.7046,1082.607,643554825721115,643554869723667
590.2963,1048.8867,615.24066,1082.607,643554869849657,643554938244761
615.11444,1071.2545,615.11444,1071.2545,643554938885855,643554997122365
633.2618,1079.9766,615.24066,1079.9766,643554997252417,643555051675386
630.40356,1097.8999,615.24066,1079.9766,643555051850230,643555115063667
604.44714,1047.7411,615.24066,1079.9766,643555115232574,643555166887053
621.6323,1088.9095,615.24066,1079.9766,643555167006115,643555208790074
653.4073,1130.0237,615.24066,1079.9766,643555208916063,643555256935594
596.95636,1119.8019,615.24066,1088.9095,643555257632157,643555306854969
584.04877,1097.1099,615.24066,1097.1099,643555307204761,643555352211428
586.3998,1157.1741,596.95636,1097.1099,643555352337157,643555407332209
615.35706,1066.3112,615.24066,1097.1099,643555407455594,643555450695282
637.93567,1094.8479,615.24066,1097.1099,643555450842730,643555502519761
636.5306,1092.3063,615.35706,1094.8479,643555502651896,643555551314500
649.2831,1039.2865,636.5306,1094.8479,643555551428719,643555596059500
637.077,1104.4617,636.5306,1094.8479,643555596188823,643555638754188
667.0516,1164.1256,637.077,1094.8479,643555640167157,643555693002209
667.2364,1129.9891,637.077,1104.4617,643555693395959,643555740086115
623.16187,1112.9669,637.077,1112.9669,643555740211011,643555786062521
637.9237,1086.7032,637.077,1104.4617,643555786203355,643555835884292
593.4622,1065.9011,637.077,1104.4617,643555836505490,643555886030698
665.31555,1118.1506,637.077,1104.4617,643555886200542,643555933402730
655.63007,1076.363,637.077,1104.4617,643555933537105,643555983672625
664.58215,1115.1967,655.63007,1104.4617,643555983787469,643556027274813
657.2493,1194.3801,655.63007,1104.4617,643556027396792,643556075670386
618.8379,1176.3397,655.63007,1115.1967,643556075823094,643556130840229
704.818,1191.4789,655.63007,1176.3397,643556130971636,643556181140698
680.8421,1326.003,655.63007,1176.3397,643556181289240,643556235976323
693.0979,1264.6173,680.8421,1191.4789,643556236167573,643556283436375
692.4442,1324.7747,680.8421,1264.6173,643556283579656,643556331112573
699.9477,1295.6622,692.4442,1264.6173,643556331249344,643556385699240
732.7002,1280.6028,692.4442,1280.6028,643556385818771,643556439437208
741.2225,1310.2697,699.9477,1280.6028,643556439553458,643556504281167
775.17786,1339.6564,732.7002,1280.6028,643556504426948,643556556573667
789.85565,1319.7124,741.2225,1310.2697,643556556697104,643556598427781
759.1568,1289.8219,759.1568,1289.8219,643556598574240,643556647325906
764.1544,1347.4525,759.1568,1310.2697,643556647473615,643556699351896
744.0613,1408.2179,759.1568,1310.2697,643556699491479,643556758671323
768.56445,1430.8362,759.1568,1347.4525,643556758796688,643556806968094
791.4836,1448.5295,759.1568,1408.2179,643556807110229,643556865335490
743.96246,1407.7988,759.1568,1407.7988,643556865484917,643556915628875
789.01746,1448.6888,759.1568,1408.2179,643556915772573,643556966972156
786.69214,1429.4105,759.1568,1408.2179,643556967513198,643557022608510
799.5918,1459.9694,786.69214,1429.4105,643557022806167,643557064281792
838.8342,1441.4427,786.69214,1429.4105,643557064410542,643557118253719
841.1151,1488.9974,799.5918,1441.4427,643557118390333,643557164549187
820.69305,1498.6373,820.69305,1441.4427,643557164695958,643557219173198
805.05096,1488.5908,805.05096,1488.5908,643557219334031,643557290174552
825.56116,1483.8984,820.69305,1483.8984,643557290297104,643557344602625
844.0997,1500.6853,820.69305,1488.5908,643557344755229,643557387527469
808.5462,1496.1727,820.69305,1488.5908,643557387645802,643557432615698
814.95514,1553.4951,820.69305,1496.1727,643557433236219,643557480345229
835.3266,1632.0253,820.69305,1496.1727,643557480515385,643557531640750
852.5038,1615.5822,820.69305,1553.4951,643557531786218,643557575714343
849.62286,1634.3331,835.3266,1615.5822,643557575862208,643557630422468
857.3359,1616.6971,849.62286,1615.5822,643557630572052,643557674803979
866.89484,1592.9907,849.62286,1615.5822,643557674954135,643557718483875
877.49054,1586.3845,857.3359,1615.5822,643557719613510,643557769691843
872.6964,1572.9414,866.89484,1592.9907,643557770426948,643557821564916
887.4167,1627.9553,872.6964,1615.5822,643557821714187,643557869970333
873.82806,1666.9088,872.6964,1615.5822,643557870087989,643557915126531
887.94977,1585.7847,873.82806,1615.5822,643557915265281,643557963931947
868.0428,1644.4048,872.6964,1615.5822,643557964121843,643558010558354
858.76495,1644.3044,872.6964,1615.5822,643558010703197,643558062983770
918.6513,1630.5491,872.6964,1630.5491,643558063124968,643558108696010
903.2424,1655.6885,872.6964,1630.5491,643558108859812,643558163638979
922.54553,1666.6145,903.2424,1630.5491,643558163757937,643558215999499
925.5901,1693.4958,903.2424,1655.6885,643558216327781,643558266490281
926.4588,1687.909,922.54553,1666.6145,643558267305072,643558310964708
918.72156,1686.4017,918.72156,1686.4017,643558311155072,643558362326062
943.003,1720.7843,922.54553,1686.4017,643558362461010,643558410657156
925.48944,1690.9951,922.54553,1686.4017,643558410822676,643558457458979
942.2868,1738.5635,925.48944,1690.9951,643558457641010,643558507954343
951.1755,1789.5005,925.48944,1690.9951,643558508115801,643558558296062
953.58295,1683.4656,942.2868,1690.9951,643558558417729,643558602973197
942.8149,1768.6854,942.8149,1690.9951,643558603105020,643558657009187
949.06726,1711.1444,942.8149,1690.9951,643558657141114,643558703055228
949.8027,1776.362,942.8149,1711.1444,643558703194603,643558747774551
953.34503,1750.7765,949.06726,1711.1444,643558747947364,643558794385124
951.73676,1700.7604,949.8027,1711.1444,643558794527520,643558844408301
944.1801,1731.1951,949.06726,1711.1444,643558844555541,643558886813353
951.2006,1752.9576,949.8027,1711.1444,643558886936791,643558940235333
947.0149,1757.4951,949.06726,1731.1951,643558940384655,643558984329551
936.3092,1774.377,949.06726,1752.9576,643558984600749,643559032654499
943.31635,1805.6233,947.0149,1757.4951,643559032826999,643559080566114
942.2408,1752.011,943.31635,1752.9576,643559080707937,643559129152937
949.06055,1768.5424,947.0149,1757.4951,643559129407207,643559180389655
955.61554,1793.6368,947.0149,1757.4951,643559180542364,643559234798874
956.2588,1809.498,949.06055,1768.5424,643559234947103,643559289327676
958.3123,1783.7408,955.61554,1783.7408,643559289486530,643559338957937
936.06805,1798.5736,949.06055,1783.7408,643559339091634,643559390103145
956.31775,1767.6774,955.61554,1783.7408,643559390249551,643559436964916
944.14496,1860.5278,949.06055,1783.7408,643559437108041,643559492307051
970.0672,1831.1105,955.61554,1783.7408,643559492426947,643559543531114
918.6041,1868.4646,949.06055,1831.1105,643559543670280,643559598176218
976.7571,1845.0503,955.61554,1831.1105,643559598320332,643559641411686
957.1318,1864.7928,955.61554,1845.0503,643559641559186,643559698321738
961.1182,1865.0383,957.1318,1845.0503,643559700320645,643559752472468
971.9554,1856.0731,957.1318,1856.0731,643559752673926,643559802762051
958.50714,1862.0465,958.50714,1856.0731,643559802908457,643559853037624
961.5796,1887.7584,958.50714,1856.0731,643559853160384,643559901456165
947.687,1832.1259,958.50714,1856.0731,643559901595436,643559948142572
973.894,1868.1235,958.50714,1856.0731,643559948255176,643559992703718
962.8451,1799.5718,958.50714,1856.0731,643559993492936,643560039452259
972.5435,1919.7644,962.8451,1856.0731,643560039573405,643560089485488
962.8319,1896.3806,962.8319,1856.0731,643560089687624,643560136292988
996.8919,1847.3877,962.8451,1856.0731,643560136419707,643560183420905
1017.9786,1822.5486,962.8451,1856.0731,643560183576999,643560231199551
1006.2972,1884.8551,996.8919,1856.0731,643560231381582,643560272990384
1019.7543,1887.2101,1006.2972,1856.0731,643560273203353,643560318133301
988.7643,1870.1161,996.8919,1870.1161,643560318288978,643560359364186
990.4574,1884.2916,996.8919,1870.1161,643560359500644,643560404571374
994.0963,1898.5598,994.0963,1870.1161,643560405395332,643560448713717
1001.44275,1881.7402,996.8919,1881.7402,643560448991478,643560512675019
998.3959,1896.8262,996.8919,1881.7402,643560513253874,643560568259446
1012.4244,1886.7856,998.3959,1881.7402,643560568403978,643560619055280
985.0148,1904.5061,996.8919,1886.7856,643560619224394,643560677799238
990.2034,1891.0203,996.8919,1886.7856,643560678030644,643560731276999
1048.1707,1858.9368,996.8919,1886.7856,643560731411530,643560774581998
1040.9738,1925.4696,996.8919,1886.7856,643560774732884,643560832788144
1020.473,1862.451,1020.473,1886.7856,643560832917780,643560875246894
1020.3111,1869.4575,1020.3111,1886.7856,643560875390332,643560931457519
1022.01624,1865.023,1020.473,1869.4575,643560931573613,643560987234550
1003.3286,1856.4697,1020.3111,1869.4575,643560987368717,643561035706269
1030.7573,1887.8749,1020.473,1869.4575,643561035843144,643561081029811
1021.2083,1867.9069,1020.473,1869.4575,643561081209186,643561130884238
1021.5061,1905.3982,1021.2083,1869.4575,643561130992623,643561172415488
1023.755,1908.9707,1021.2083,1869.4575,643561172605696,643561243199342
1001.86084,1881.4574,1021.2083,1881.4574,643561243355175,643561296276790
985.55505,1884.5657,1021.2083,1881.4574,643561296997988,643561342055019
1025.2582,1911.4174,1021.2083,1881.4574,643561342819186,643561386463196
1038.3118,1854.8809,1021.2083,1881.4574,643561386609655,643561431147207
1041.8363,1847.0529,1025.2582,1881.4574,643561431549082,643561476206321
1050.7618,1882.1365,1038.3118,1881.4574,643561476313769,643561519622936
1031.4878,1845.0697,1031.4878,1881.4574,643561520918665,643561567064811
1042.3685,1889.4918,1038.3118,1881.4574,643561567281477,643561617216634
1029.9635,1884.9744,1031.4878,1881.4574,643561617435644,643561660644967
1039.1519,1902.308,1038.3118,1884.9744,643561660765696,643561705521269
1040.1915,1872.7545,1038.3118,1881.4574,643561705713404,643561753237363
1042.0717,1894.5704,1039.1519,1884.9744,643561753376894,643561798954915
1006.1069,1860.4312,1038.3118,1881.4574,643561799066269,643561870052154
996.7123,1943.7533,1038.3118,1884.9744,643561870186633,643561945963040
1016.19586,1891.2714,1016.19586,1884.9744,643561946095852,643561996170279
1048.3657,1915.6125,1038.3118,1891.2714,643561996296894,643562037645123
1046.8925,1894.3319,1038.3118,1891.2714,643562037789290,643562086899758
1028.6019,1876.5598,1038.3118,1891.2714,643562087041217,643562133239446
1012.8377,1870.9087,1038.3118,1891.2714,643562133358717,643562182382154
1090.8572,1884.3973,1038.3118,1884.3973,643562182502571,643562230070227
1061.0931,1867.2285,1038.3118,1884.3973,643562230183456,643562278254915
1054.6864,1853.9564,1054.6864,1884.3973,643562278365435,643562324292779
1033.6232,1843.0968,1038.3118,1867.2285,643562324820748,643562369106946
1060.6401,1857.0171,1054.6864,1857.0171,643562369306998,643562421554967
1040.3956,1885.7819,1040.3956,1867.2285,643562421742987,643562470113925
1036.0435,1863.3647,1040.3956,1863.3647,643562470228508,643562522844810
1023.1701,1848.4552,1040.3956,1863.3647,643562523038925,643562568643508
1041.9819,1906.4393,1040.3956,1863.3647,643562569353092,643562617056946
1044.2539,1900.6086,1040.3956,1863.3647,643562617187675,643562661761112
1053.232,1905.9194,1041.9819,1900.6086,643562662214550,643562711711685
1067.8406,1856.8933,1044.2539,1863.3647,643562711919862,643562759222675
1069.4714,1817.871,1053.232,1863.3647,643562759448091,643562806405435
1049.9415,1828.8112,1049.9415,1856.8933,643562806603612,643562850487987
1033.6676,1814.0802,1049.9415,1828.8112,643562850605071,643562898712310
1043.897,1817.4012,1049.9415,1828.8112,643562898824914,643562946365904
1012.3843,1849.0758,1043.897,1828.8112,643562946563560,643562994461529
1040.1589,1819.2054,1043.897,1828.8112,643562995356633,643563046439810
1043.6956,1806.4032,1043.6956,1828.8112,643563046907675,643563098434133
1056.1558,1798.5261,1043.897,1819.2054,643563098644654,643563168605800
1053.5245,1818.7721,1043.897,1818.7721,643563168732154,643563219936373
1038.5687,1804.2062,1043.897,1818.7721,643563220249498,643563263569654
1038.9171,1740.259,1043.897,1818.7721,643563264448768,643563311365591
1045.1224,1770.1901,1043.897,1804.2062,643563311577883,643563353231060
1054.2312,1778.3555,1043.897,1778.3555,643563353429289,643563398567050
1061.6743,1810.2833,1045.1224,1804.2062,643563398691112,643563445683247
1070.423,1775.9199,1054.2312,1778.3555,643563445881997,643563498119550
1057.7515,1790.1487,1057.7515,1790.1487,643563498251372,643563542892414
1047.691,1769.3948,1054.2312,1778.3555,643563543251893,643563591435695
1018.67535,1803.5999,1054.2312,1790.1487,643563591571893,643563634893299
1048.9725,1730.6119,1048.9725,1778.3555,643563635141529,643563683561841
1047.179,1793.8734,1048.9725,1790.1487,643563683725643,643563726511216
1057.0361,1779.0303,1048.9725,1779.0303,643563726672206,643563770900122
1064.0889,1795.4846,1048.9725,1790.1487,643563771086008,643563837089862
1052.307,1768.5161,1052.307,1779.0303,643563837299706,643563892364029
1075.9125,1801.01,1052.307,1790.1487,643563892505799,643563942444497
1046.915,1810.3387,1052.307,1790.1487,643563942598039,643563999701112
1047.7551,1764.3359,1052.307,1790.1487,643563999851529,643564047981060
1069.098,1755.5428,1052.307,1790.1487,643564048204653,643564098572153
1025.7933,1730.8497,1052.307,1764.3359,643564098706320,643564150872778
1020.426,1745.0186,1052.307,1755.5428,643564151008872,643564201058091
1056.8861,1752.2832,1052.307,1752.2832,643564201196268,643564252343143
1045.1786,1757.3279,1052.307,1755.5428,643564252465799,643564297867258
1047.0217,1732.2472,1052.307,1752.2832,643564298000643,643564346530487
1051.1022,1730.3677,1051.1022,1752.2832,643564346684237,643564396047778
1048.2449,1770.7512,1051.1022,1752.2832,643564396155330,643564442133039
1067.5573,1815.5503,1051.1022,1752.2832,643564442274445,643564493612778
1108.1661,1750.9053,1051.1022,1752.2832,643564493720539,643564545694862
1062.9008,1788.9568,1062.9008,1752.2832,643564545858143,643564596511893
1063.7625,1774.8464,1062.9008,1752.2832,643564596649966,643564649519341
1048.5869,1704.4984,1062.9008,1752.2832,643564649663507,643564699982153
1049.4006,1720.764,1062.9008,1752.2832,643564700178091,643564747690747
1047.1102,1735.2732,1049.4006,1735.2732,643564747831580,643564795557153
1029.9259,1700.1066,1049.4006,1735.2732,643564795679757,643564840401789
1038.2256,1694.7468,1047.1102,1735.2732,643564840533247,643564892808559
1036.8341,1701.9414,1038.2256,1701.9414,643564892927362,643564941812778
1056.7335,1660.1571,1047.1102,1701.9414,643564941949966,643565001999966
1061.4694,1654.2563,1047.1102,1701.9414,643565002219341,643565053007153
1047.8292,1719.6084,1047.8292,1701.9414,643565053152518,643565103428247
1082.3646,1749.5308,1047.8292,1701.9414,643565103562101,643565153613507
1044.8826,1737.5933,1047.8292,1719.6084,643565155237153,643565208929705
1038.6483,1646.5458,1047.8292,1701.9414,643565209074601,643565266785955
1045.4056,1629.1741,1045.4056,1701.9414,643565266916841,643565315919184
1027.625,1689.1338,1045.4056,1689.1338,643565316113351,643565367421215
1029.1206,1636.4739,1045.4056,1689.1338,643565367563976,643565419962413
1007.17993,1613.8622,1029.1206,1689.1338,643565420309184,643565466670330
1043.9744,1546.4296,1043.9744,1636.4739,643565467122049,643565513886215
1043.366,1583.0345,1043.366,1613.8622,643565514018403,643565564116007
1014.5113,1524.2437,1043.366,1583.0345,643565564245799,643565609461320
1030.0679,1553.8561,1043.366,1583.0345,643565609618767,643565662934445
