x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
873.8267,1221.1746,864.7073,1221.1746,657834932466501,657834973051814
792.7787,1205.8242,864.7073,1221.1746,657834973210251,657835005469366
480.45645,1329.6512,792.7787,1221.1746,657835005595043,657835037717543
343.0888,1310.0146,480.45645,1310.0146,657835037847543,657835068725147
322.29526,1384.7122,343.0888,1310.0146,657835069813376,657835102837491
389.25055,1341.1959,343.0888,1341.1959,657835102966449,657835133692647
381.9201,1444.6091,381.9201,1341.1959,657835134251814,657835168401345
384.05466,1373.0087,381.9201,1373.0087,657835168521397,657835205664887
458.97314,1358.9421,384.05466,1373.0087,657835205826241,657835238062699
528.06665,1336.6145,458.97314,1358.9421,657835238195720,657835268343845
588.3264,1404.154,528.06665,1358.9421,657835269576501,657835301924834
642.5926,1326.5598,588.3264,1358.9421,657835302065459,657835335557491
627.27496,1318.598,627.27496,1326.5598,657835336322647,657835372426084
734.8409,1380.9473,627.27496,1326.5598,657835372547595,657835403197907
816.4223,1333.6069,734.8409,1333.6069,657835403305511,657835435847855
755.04645,1279.7455,755.04645,1333.6069,657835435980668,657835467576918
821.2601,1237.7898,755.04645,1279.7455,657835467679157,657835500347595
779.2227,1353.4452,779.2227,1279.7455,657835500463532,657835531735303
798.71594,1338.1907,779.2227,1338.1907,657835531848741,657835563603168
867.9637,1408.1432,798.71594,1338.1907,657835563774053,657835597936605
880.3129,1268.9037,867.9637,1338.1907,657835600799522,657835633090147
878.2659,1238.2906,878.2659,1268.9037,657835633852178,657835667332595
883.75037,1230.8821,878.2659,1238.2906,657835667444574,657835702007491
894.1078,1298.9384,883.75037,1238.2906,657835702150928,657835734618376
903.20074,1299.9622,894.1078,1298.9384,657835734755824,657835767538949
899.4279,1230.8064,899.4279,1298.9384,657835768032959,657835830773011
904.4363,1330.3835,899.4279,1298.9384,657835830976345,657835871114365
885.1481,1344.3588,899.4279,1330.3835,657835871273324,657835902542282
907.2379,1261.7494,899.4279,1330.3835,657835903723636,657835937301605
883.8385,1234.9845,899.4279,1261.7494,657835937479261,657835970485251
853.33014,1195.1803,883.8385,1234.9845,657835970642543,657836000581501
868.13715,1179.3002,868.13715,1195.1803,657836002220824,657836036337959
886.59143,1203.4508,868.13715,1195.1803,657836036480147,657836068666084
902.45544,1260.2229,886.59143,1203.4508,657836069721292,657836102693584
841.3504,1259.4893,886.59143,1259.4893,657836103472959,657836135128376
887.147,1226.1346,886.59143,1259.4893,657836135243949,657836195139886
921.58435,1209.6284,887.147,1226.1346,657836195240407,657836226219417
959.9622,1252.8224,921.58435,1226.1346,657836226334730,657836259860303
954.5201,1299.3978,954.5201,1252.8224,657836259997803,657836291280355
834.46265,1577.7769,954.5201,1299.3978,657836291455459,657836344540719
379.2052,1484.7448,834.46265,1484.7448,657836344624469,657836383671761
391.33392,653.79144,391.33392,1484.7448,657836383811240,657836420826969
471.06866,942.3839,391.33392,942.3839,657836421022386,657836452322959
709.3414,1607.8684,471.06866,942.3839,657836452515928,657836483013219
421.29874,1538.5214,471.06866,1538.5214,657836483168740,657836524119938
341.8736,1360.4653,421.29874,1538.5214,657836524290667,657836552994469
332.16968,1396.0142,341.8736,1396.0142,657836553135719,657836584951865
363.43237,1399.7584,341.8736,1396.0142,657836585098532,657836615932021
302.38766,1403.5513,341.8736,1399.7584,657836616160459,657836648466136
349.71085,1436.1937,341.8736,1403.5513,657836648583115,657836706639001
378.51965,1509.4283,349.71085,1436.1937,657836706736396,657836743921344
396.3431,1411.3412,378.51965,1436.1937,657836744037282,657836779195771
344.9744,1443.532,378.51965,1436.1937,657836779322490,657836811012126
419.21008,1360.5269,378.51965,1436.1937,657836811132542,657836844131553
450.26505,1333.4562,419.21008,1360.5269,657836844979157,657836885254053
412.03537,1330.6458,419.21008,1333.4562,657836885403167,657836916687178
707.56964,1057.9302,419.21008,1330.6458,657836916876605,657836950085719
1001.05566,693.59125,707.56964,1057.9302,657836950260355,657836984190250
1009.09106,716.1009,1001.05566,716.1009,657836984366917,657837016494469
994.20526,711.8734,1001.05566,716.1009,657837016679678,657837048171136
954.606,626.8565,994.20526,711.8734,657837048341240,657837107459990
961.20355,683.5149,961.20355,683.5149,657837107547438,657837140543480
963.9173,661.1167,961.20355,683.5149,657837140669209,657837170894886
988.9867,670.72906,963.9173,670.72906,657837171513740,657837205171240
1013.56836,699.727,988.9867,670.72906,657837205296865,657837236225563
1027.6395,696.1147,1013.56836,696.1147,657837236346813,657837266601032
995.0204,698.56586,1013.56836,696.1147,657837268589834,657837299680563
1002.38556,733.6821,1002.38556,698.56586,657837301997490,657837357628115
1013.36237,717.0756,1002.38556,717.0756,657837357695407,657837387172698
1012.25946,673.03595,1012.25946,717.0756,657837387314625,657837419115146
1016.5263,695.4049,1012.25946,695.4049,657837419268636,657837449886240
1033.1941,767.7677,1016.5263,695.4049,657837450041032,657837482706917
999.6864,737.33124,1016.5263,737.33124,657837482851396,657837513855511
823.0218,1138.0054,999.6864,737.33124,657837513967021,657837545074052
700.6195,1271.0634,823.0218,1138.0054,657837545244313,657837578614209
661.4094,1302.716,700.6195,1271.0634,657837578705094,657837612321188
634.8814,1348.8813,661.4094,1302.716,657837612500771,657837644820563
642.3152,1320.0466,642.3152,1320.0466,657837645018271,657837676530198
642.68634,1353.1184,642.3152,1320.0466,657837676601240,657837709745823
584.8313,1403.5786,642.3152,1353.1184,657837709847125,657837740239052
629.03577,1409.0668,629.03577,1403.5786,657837740342542,657837771329261
637.0036,1412.3635,629.03577,1409.0668,657837771469938,657837814293688
626.32526,1340.9255,629.03577,1409.0668,657837815009365,657837847209208
577.1136,1478.0366,626.32526,1409.0668,657837847348583,657837880258167
394.42465,1545.1664,577.1136,1478.0366,657837880409886,657837914289104
420.21786,1634.4854,420.21786,1545.1664,657837914449208,657837947017021
384.61374,1759.9335,420.21786,1634.4854,657837947150146,657837980704781
419.40356,1751.8253,419.40356,1751.8253,657837980838427,657838012208583
409.93658,1766.4701,419.40356,1751.8253,657838012346708,657838045843219
414.7092,1828.6677,414.7092,1766.4701,657838045946760,657838076133167
445.24234,1822.5194,414.7092,1822.5194,657838077016969,657838113329677
412.49106,1807.8502,414.7092,1822.5194,657838113467698,657838150652177
525.4421,1814.3451,414.7092,1814.3451,657838150765875,657838181449313
575.309,1785.8445,525.4421,1814.3451,657838181602750,657838212867073
643.2732,1879.0818,575.309,1814.3451,657838213060979,657838248103062
685.86774,1873.6213,643.2732,1873.6213,657838248276344,657838301730146
679.35504,1829.6024,679.35504,1873.6213,657838302183740,657838331508479
610.5694,1806.3905,679.35504,1829.6024,657838331649156,657838361060667
603.05817,1830.8202,610.5694,1829.6024,657838361566969,657838395750250
656.37225,1867.3894,610.5694,1830.8202,657838395874000,657838428622385
605.4395,1778.9921,610.5694,1830.8202,657838428750198,657838461697073
626.1114,1797.3881,610.5694,1797.3881,657838461854833,657838492439312
786.94653,1830.9619,626.1114,1797.3881,657838492581396,657838523367437
758.153,1787.8209,758.153,1797.3881,657838523532281,657838553329000
812.4871,1853.7122,758.153,1797.3881,657838553475354,657838585628323
863.86896,1877.6871,812.4871,1853.7122,657838585745823,657838617667437
806.93646,1902.1677,812.4871,1877.6871,657838617801708,657838650430562
824.95966,1821.818,812.4871,1877.6871,657838650560666,657838681246344
890.8556,1888.2026,824.95966,1877.6871,657838681371239,657838715180146
866.4151,1807.2723,866.4151,1877.6871,657838715322333,657838746858948
508.25363,1913.6364,866.4151,1877.6871,657838746963479,657838780070406
286.96335,1890.0677,508.25363,1890.0677,657838780626864,657838815206552
286.55988,1945.706,286.96335,1890.0677,657838815339416,657838850854781
286.56967,1884.0261,286.56967,1890.0677,657838850985041,657838881907073
258.18982,1920.8689,286.56967,1890.0677,657838882067333,657838914126916
253.83272,1907.8549,258.18982,1907.8549,657838914281708,657838945214156
258.89725,1965.0745,258.18982,1907.8549,657838945376708,657838978208583
202.46762,2055.3132,258.18982,1965.0745,657838978308375,657839011330198
250.73872,2011.4429,250.73872,2011.4429,657839011489729,657839043593271
737.707,1320.3173,250.73872,2011.4429,657839043725979,657839078297698
365.34958,921.9335,365.34958,1320.3173,657839078452281,657839111977177
388.16458,1283.254,365.34958,1283.254,657839112099468,657839146538531
308.66364,1161.658,365.34958,1283.254,657839146670198,657839177662698
354.196,1225.1978,354.196,1225.1978,657839177769885,657839211901604
311.24112,1268.3488,354.196,1225.1978,657839212051656,657839247878635
378.72244,1271.4376,354.196,1268.3488,657839248432541,657839278925666
383.78055,1080.58,378.72244,1268.3488,657839279071343,657839311044052
557.0063,959.76514,383.78055,1080.58,657839311176447,657839345693166
700.59106,649.93365,557.0063,959.76514,657839345845614,657839377926552
819.26337,1039.6349,700.59106,959.76514,657839378069260,657839412400302
794.0622,972.2019,794.0622,972.2019,657839412543322,657839446816031
818.2946,902.80664,794.0622,972.2019,657839446978062,657839478050302
859.4121,978.9993,818.2946,972.2019,657839478225145,657839509974260
797.48254,836.5643,818.2946,972.2019,657839510135822,657839542470822
850.79205,855.8284,818.2946,855.8284,657839542589260,657839580237281
784.0779,884.9223,818.2946,855.8284,657839580403218,657839613226499
794.1321,858.6678,794.1321,858.6678,657839613366239,657839644253062
776.102,897.69867,794.1321,858.6678,657839644369885,657839676781499
736.1915,853.0431,776.102,858.6678,657839676952645,657839713322177
733.1922,884.14124,736.1915,858.6678,657839713852749,657839746058687
717.5724,869.6968,733.1922,869.6968,657839746186708,657839777111760
738.5692,962.5894,733.1922,869.6968,657839777239208,657839810448479
701.2937,820.0394,733.1922,869.6968,657839810560249,657839849001499
606.81995,845.737,701.2937,845.737,657839849062020,657839879074781
392.7715,752.49774,606.81995,845.737,657839879242124,657839911764468
328.8974,762.94934,392.7715,762.94934,657839911925718,657839943702958
414.1206,817.9933,392.7715,762.94934,657839943871916,657839976777541
446.6288,793.7229,414.1206,793.7229,657839977892593,657840010657906
410.44333,728.51227,414.1206,793.7229,657840010779572,657840042072749
468.2383,711.6292,414.1206,728.51227,657840042208270,657840075112853
468.249,724.994,468.2383,724.994,657840076147072,657840109487020
442.619,699.9329,468.2383,724.994,657840109593791,657840140183843
556.8562,891.6923,468.2383,724.994,657840143509416,657840179406187
946.1536,996.5538,556.8562,891.6923,657840179635822,657840212261812
970.41315,1007.4071,946.1536,996.5538,657840212412958,657840245697593
911.70703,949.11383,946.1536,996.5538,657840245840666,657840279668062
681.0954,1053.4458,911.70703,996.5538,657840280141551,657840313874520
395.76797,675.27844,681.0954,996.5538,657840313987020,657840350928062
417.3549,1558.4033,417.3549,996.5538,657840351014520,657840383498218
389.663,1471.648,417.3549,1471.648,657840383657228,657840437342905
384.39047,1427.5497,389.663,1471.648,657840437445197,657840480341187
349.47653,1590.8303,384.39047,1471.648,657840480480926,657840513033947
327.77673,1527.513,349.47653,1527.513,657840513191343,657840547653999
435.95187,1499.7842,349.47653,1527.513,657840547763895,657840580457228
398.76266,1548.7648,398.76266,1527.513,657840580579728,657840612905874
383.4321,1529.7539,398.76266,1529.7539,657840613061655,657840677727645
414.34384,761.487,398.76266,1529.7539,657840677868009,657840711557437
362.85986,228.14386,398.76266,761.487,657840711713687,657840744777228
698.02527,1231.3007,398.76266,761.487,657840744934624,657840776561082
741.34406,871.9716,698.02527,871.9716,657840776712124,657840808550978
758.1343,628.4853,741.34406,871.9716,657840808680093,657840867232436
758.4445,591.81256,758.1343,628.4853,657840867330197,657840897907697
780.4777,596.6534,758.4445,596.6534,657840898064728,657840929566655
754.45685,616.5617,758.4445,596.6534,657840929741968,657840960223166
772.94806,633.6285,758.4445,616.5617,657840960358374,657840991789207
781.1616,604.9992,772.94806,616.5617,657840991957176,657841024994468
776.6537,625.42346,776.6537,616.5617,657841025166030,657841059873061
749.8065,693.3133,776.6537,625.42346,657841060105926,657841091549728
778.60486,679.085,776.6537,679.085,657841091712645,657841121829728
823.1763,699.5455,778.60486,679.085,657841121997384,657841159285874
639.0663,738.6433,778.60486,699.5455,657841159498113,657841196841291
465.78433,694.8439,639.0663,699.5455,657841196968530,657841227469780
440.8673,734.49585,465.78433,699.5455,657841227668999,657841267337905
492.216,715.5069,465.78433,715.5069,657841267448270,657841306948843
383.2984,669.38226,465.78433,715.5069,657841307025145,657841361681603
368.13354,633.2819,383.2984,669.38226,657841361777020,657841394116499
342.29248,684.3319,368.13354,669.38226,657841394195405,657841422217228
396.95825,667.4634,368.13354,669.38226,657841422303270,657841453548322
377.38522,704.6707,377.38522,669.38226,657841453706030,657841484916082
415.18463,713.027,377.38522,704.6707,657841485026811,657841518278061
519.6687,866.2688,415.18463,713.027,657841518402592,657841550870197
574.9927,908.8947,519.6687,866.2688,657841551008113,657841581558530
559.2347,941.36957,559.2347,908.8947,657841581721499,657841615105040
652.75226,960.7114,559.2347,941.36957,657841615197905,657841669524051
656.2676,834.5888,652.75226,941.36957,657841669662124,657841709092853
567.1059,1092.9312,652.75226,941.36957,657841709203478,657841740805561
604.5657,1217.4208,604.5657,1092.9312,657841740898842,657841774680926
538.5493,1199.4528,604.5657,1199.4528,657841774774884,657841809663061
636.39966,1220.4375,604.5657,1199.4528,657841809761186,657841842030769
556.2751,1134.6404,604.5657,1199.4528,657841842128478,657841874225665
578.55096,1084.1461,578.55096,1134.6404,657841874312488,657841903946447
572.4819,1156.4053,578.55096,1134.6404,657841905614259,657841935668165
594.9347,1131.9459,578.55096,1134.6404,657841938190249,657841968765144
643.45215,1162.5615,594.9347,1134.6404,657841971818842,657842003410457
581.68713,1034.8076,594.9347,1134.6404,657842009037592,657842046523582
621.97974,1115.9569,594.9347,1115.9569,657842046684363,657842084947540
598.6408,1149.9977,598.6408,1115.9569,657842085076707,657842117941655
580.53015,1162.4318,598.6408,1149.9977,657842118072801,657842193657957
565.5918,1084.7026,580.53015,1149.9977,657842193773321,657842231864936
548.80945,1111.5558,565.5918,1111.5558,657842231936082,657842270294311
482.43106,1080.8967,548.80945,1111.5558,657842270499780,657842302718426
501.66083,1068.2982,501.66083,1080.8967,657842302889467,657842334557123
595.7083,1235.0986,501.66083,1080.8967,657842334711915,657842366809728
546.75507,1151.1654,546.75507,1151.1654,657842367331655,657842402713061
562.5579,1135.8822,546.75507,1151.1654,657842402862436,657842440705873
564.51294,1094.8943,562.5579,1135.8822,657842440798634,657842472731655
584.7543,1158.9991,564.51294,1135.8822,657842472915300,657842511318998
625.9895,1201.2615,584.7543,1158.9991,657842511396446,657842541505613
635.6778,1144.5575,625.9895,1158.9991,657842543124623,657842574248530
590.5326,1169.4235,625.9895,1158.9991,657842574513373,657842607474519
521.7707,1110.7633,590.5326,1158.9991,657842610073113,657842641987592
535.2859,985.7112,535.2859,1110.7633,657842642718842,657842687208946
648.4955,1147.0975,535.2859,1110.7633,657842687387227,657842719976082
604.0016,1104.0585,604.0016,1110.7633,657842720226446,657842755296707
613.58124,1033.2903,604.0016,1104.0585,657842755463634,657842786676915
563.57056,1077.7703,604.0016,1077.7703,657842786816707,657842817488217
611.55505,1034.1078,604.0016,1077.7703,657842817634675,657842849465769
578.7326,986.0567,604.0016,1034.1078,657842849756186,657842879602904
574.17535,1065.2476,578.7326,1034.1078,657842879948217,657842910265144
514.62787,1057.4104,574.17535,1057.4104,657842912956238,657842942556082
509.93243,986.8338,514.62787,1057.4104,657842943415092,657842976405509
585.00116,1015.1941,514.62787,1015.1941,657842976896602,657843007528165
635.7003,1072.526,585.00116,1015.1941,657843010905977,657843041222123
613.7193,1091.2509,613.7193,1072.526,657843044824519,657843074113529
548.1293,1106.5099,613.7193,1091.2509,657843077526134,657843106918217
523.02783,1060.8634,548.1293,1091.2509,657843108955300,657843154567956
477.0096,1151.691,523.02783,1091.2509,657843154665300,657843195234779
515.1604,1178.6805,515.1604,1151.691,657843195332019,657843225474363
550.4338,1181.2714,515.1604,1178.6805,657843225651550,657843257919050
519.4611,1141.9794,519.4611,1178.6805,657843258041290,657843290091654
581.9267,1114.3385,519.4611,1141.9794,657843290198790,657843323758165
570.1384,1072.9657,570.1384,1114.3385,657843323861186,657843357710196
615.6608,1041.4989,570.1384,1072.9657,657843357828998,657843393313686
622.74005,1016.2671,615.6608,1041.4989,657843393474623,657843424308165
670.8639,1062.5499,622.74005,1041.4989,657843424478061,657843456164050
692.9495,978.6107,670.8639,1041.4989,657843456335925,657843489141863
614.8224,1086.5367,670.8639,1041.4989,657843489305040,657843522534258
561.21277,962.90515,614.8224,1041.4989,657843522714102,657843553238321
550.56305,1033.2313,561.21277,1033.2313,657843553370665,657843586546185
587.1462,1066.7078,561.21277,1033.2313,657843586713477,657843641919831
562.65186,919.2953,562.65186,1033.2313,657843642003165,657843674082123
551.14435,932.9508,562.65186,932.9508,657843675508373,657843708053685
581.347,1024.1345,562.65186,932.9508,657843710001550,657843739825040
605.4389,1022.36774,581.347,1022.36774,657843749277644,657843780458842
606.6184,998.48944,605.4389,1022.36774,657843780537487,657843817532279
534.43774,1039.5112,605.4389,1022.36774,657843817664571,657843851528790
588.7647,1119.7188,588.7647,1039.5112,657843851717175,657843883822904
620.2099,988.647,588.7647,1039.5112,657843883904206,657843914426550
605.16473,951.59143,605.16473,988.647,657843914548842,657843947726758
657.7379,932.05743,605.16473,951.59143,657843948558112,657843979066029
644.23315,974.5117,644.23315,951.59143,657843979673685,657844010000352
626.68585,886.93945,644.23315,951.59143,657844013195144,657844044271498
664.89014,879.9433,644.23315,886.93945,657844045116654,657844073776602
618.3673,918.1324,644.23315,886.93945,657844077278425,657844106656602
654.5821,935.1214,644.23315,918.1324,657844115561498,657844146217487
633.2969,986.80835,644.23315,935.1214,657844146422800,657844177687383
644.45703,959.4651,644.23315,959.4651,657844177790612,657844208629831
658.66943,1024.3234,644.45703,959.4651,657844211172644,657844241780248
662.7545,1031.3982,658.66943,1024.3234,657844248354935,657844279803216
650.2808,1060.6245,658.66943,1031.3982,657844280645248,657844313675404
626.1338,1065.5674,650.2808,1060.6245,657844314254675,657844343952018
600.3154,1039.7262,626.1338,1060.6245,657844346188112,657844378356237
553.0465,1097.5729,600.3154,1060.6245,657844379848998,657844411143216
597.33905,1010.2455,597.33905,1060.6245,657844414694102,657844444925352
600.47186,1040.0165,597.33905,1040.0165,657844445038685,657844474073060
592.33044,1051.0535,597.33905,1040.0165,657844478655508,657844506852123
534.5843,1023.4597,592.33044,1040.0165,657844512023425,657844542210039
603.8264,957.83405,592.33044,1023.4597,657844548101966,657844582221966
575.3044,1094.095,592.33044,1023.4597,657844583512435,657844616086602
589.17535,1064.8944,589.17535,1064.8944,657844624336237,657844656605143
615.11475,1092.0165,589.17535,1064.8944,657844656705143,657844686526393
635.6309,1110.4319,615.11475,1092.0165,657844686655977,657844728323841
603.5919,1074.8926,615.11475,1092.0165,657844728420508,657844761200352
605.77747,1108.953,605.77747,1092.0165,657844761303633,657844795676966
638.16254,1073.6882,605.77747,1092.0165,657844795755300,657844826686862
612.9079,1069.6422,612.9079,1073.6882,657844826768997,657844858973893
587.691,1014.41846,612.9079,1069.6422,657844859062591,657844891125925
603.29486,1052.3331,603.29486,1052.3331,657844891220872,657844923571810
619.21094,1059.9823,603.29486,1052.3331,657844923647852,657844955096758
627.6737,1092.1038,619.21094,1059.9823,657844955186966,657844986557591
613.3661,1104.5824,619.21094,1092.1038,657844986726497,657845017121914
599.8059,1092.8306,613.3661,1092.8306,657845017273164,657845046394779
637.95905,1090.8479,613.3661,1092.8306,657845046679154,657845087573268
579.28784,1144.5055,613.3661,1092.8306,657845087674883,657845117982799
573.9432,1042.0555,579.28784,1092.8306,657845118374362,657845148524987
570.54736,1022.68646,573.9432,1042.0555,657845149155456,657845179497227
577.58276,1096.3296,573.9432,1042.0555,657845180057279,657845210095664
601.91974,1087.3248,577.58276,1087.3248,657845217179570,657845246924466
601.2499,1102.7493,601.2499,1087.3248,657845249222539,657845280325143
637.91016,1132.9318,601.2499,1102.7493,657845285054674,657845316254883
615.26074,1163.0027,615.26074,1132.9318,657845316581497,657845347484101
614.05817,1094.0948,615.26074,1132.9318,657845348165247,657845379435768
629.29645,1113.0995,615.26074,1113.0995,657845386653893,657845417357904
625.4668,1107.6348,625.4668,1113.0995,657845422969101,657845457696237
621.5509,1081.4529,625.4668,1107.6348,657845458031549,657845489665664
606.4042,1113.5465,621.5509,1107.6348,657845489806393,657845543648008
630.39453,1093.0057,621.5509,1107.6348,657845544074674,657845578250299
636.5489,1168.776,630.39453,1107.6348,657845578448320,657845608264674
687.75226,1171.2219,636.5489,1168.776,657845608352174,657845637577539
674.5456,1173.0121,674.5456,1171.2219,657845637692903,657845666920143
675.98157,1091.6683,674.5456,1171.2219,657845667096028,657845697802799
687.9029,1098.6788,675.98157,1098.6788,657845697968789,657845729850560
664.7137,1149.2172,675.98157,1098.6788,657845730007174,657845763228424
683.17993,1089.8685,675.98157,1098.6788,657845763405455,657845795212955
682.2503,1112.5687,682.2503,1098.6788,657845795381705,657845827140716
704.069,1083.415,682.2503,1098.6788,657845827283164,657845867090455
642.8508,1092.6508,682.2503,1092.6508,657845867248685,657845898552591
618.99927,1103.8177,642.8508,1092.6508,657845898652174,657845931997278
630.85565,1115.3696,630.85565,1103.8177,657845932298580,657845962240976
653.3196,1114.76,630.85565,1114.76,657845962365716,657845996416549
623.91846,1040.748,630.85565,1114.76,657845996579726,657846026704987
621.52905,1121.2725,623.91846,1114.76,657846027377695,657846065284935
635.96295,1071.8184,623.91846,1114.76,657846065474101,657846099875820
632.834,1084.973,632.834,1084.973,657846100106184,657846132113216
670.88586,1133.6687,632.834,1084.973,657846132283007,657846163197955
659.9651,1176.0624,659.9651,1133.6687,657846163379882,657846196925872
679.432,1155.8628,659.9651,1155.8628,657846197096289,657846230990612
663.7371,1131.8533,663.7371,1155.8628,657846231094622,657846261162799
667.82837,1169.2651,663.7371,1155.8628,657846261314518,657846293850559
701.9923,1143.9761,667.82837,1155.8628,657846294015976,657846325835195
661.4933,1169.255,667.82837,1155.8628,657846326278476,657846357646549
641.9513,1158.1415,661.4933,1158.1415,657846357711028,657846386569101
654.2796,1174.0284,654.2796,1158.1415,657846387821757,657846418859778
691.03094,1163.9906,654.2796,1163.9906,657846419938789,657846451391341
686.8028,1180.4708,686.8028,1163.9906,657846457289205,657846490809153
661.9207,1125.1382,686.8028,1163.9906,657846490886028,657846521618893
697.54565,1156.8976,686.8028,1156.8976,657846521779309,657846552934257
655.4588,1162.536,686.8028,1156.8976,657846554555716,657846585609361
631.3956,1071.8549,655.4588,1156.8976,657846595676080,657846628196861
648.5683,1101.9462,648.5683,1101.9462,657846628346861,657846660595403
648.989,1152.562,648.5683,1101.9462,657846660762955,657846692296601
654.6474,1188.8317,648.989,1152.562,657846692451913,657846731047434
671.39594,1126.6722,654.6474,1152.562,657846731218424,657846763571132
675.5938,1194.1442,671.39594,1152.562,657846763667851,657846794962070
706.62854,1181.8389,675.5938,1181.8389,657846795036653,657846828347851
712.4788,1162.1675,706.62854,1181.8389,657846828465872,657846860557486
698.0672,1191.3287,706.62854,1181.8389,657846860663215,657846891085038
