x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
806.7913,1294.2396,777.5028,1299.5758,770164537637453,770164570714224
413.8546,1156.154,777.5028,1299.5758,770164570821411,770164603545005
547.5519,825.776,777.5028,1294.2396,770164603658338,770164648356463
737.65564,1214.9634,737.65564,1214.9634,770164648463026,770164686144276
784.03467,1324.4595,777.5028,1294.2396,770164686306411,770164719971724
827.52344,1329.9978,777.5028,1294.2396,770164720160682,770164750882297
837.83777,1284.4701,784.03467,1294.2396,770164752252609,770164783723130
891.8301,1252.1377,827.52344,1294.2396,770164783858130,770164816634328
843.86584,1246.9307,837.83777,1284.4701,770164816761359,770164849816099
859.0275,1194.3889,843.86584,1252.1377,770164849974120,770164890604067
253.22038,1414.511,837.83777,1284.4701,770164890759640,770164921639849
189.37479,1510.4307,837.83777,1284.4701,770164921828599,770164952543963
177.48764,1531.1726,253.22038,1414.511,770164952696203,770164990649328
171.76631,1505.629,189.37479,1505.629,770164990847817,770165021952817
160.95918,1542.0764,177.48764,1505.629,770165022079432,770165053572765
167.1609,1504.8337,171.76631,1505.629,770165053763390,770165084873911
229.65189,1563.4193,177.48764,1505.629,770165085030526,770165142692713
238.67294,1541.9442,177.48764,1505.629,770165142794276,770165177225161
249.91579,1516.2618,229.65189,1516.2618,770165177365630,770165210568130
275.33234,1550.1644,238.67294,1516.2618,770165210728651,770165242909380
191.14537,1595.777,229.65189,1516.2618,770165243113807,770165278203859
144.63506,1534.8931,229.65189,1534.8931,770165278345421,770165311211724
88.41859,1591.7185,191.14537,1534.8931,770165311362088,770165344492401
114.5259,1558.1122,144.63506,1534.8931,770165344641203,770165378032713
99.94469,1589.7584,114.5259,1558.1122,770165378167192,770165410023807
139.45271,1565.7072,139.45271,1558.1122,770165410205213,770165442240005
103.83783,1577.4437,114.5259,1565.7072,770165442420109,770165476482348
109.904686,1554.0913,114.5259,1558.1122,770165476663859,770165509477921
143.24251,1580.309,114.5259,1565.7072,770165509653182,770165541599953
126.4777,1512.4587,114.5259,1558.1122,770165541784067,770165574432661
156.06029,1516.2971,126.4777,1558.1122,770165574614744,770165608325161
583.581,1401.4568,126.4777,1516.2971,770165608491932,770165640093130
585.8786,1396.3009,156.06029,1516.2971,770165640226046,770165669855786
561.23145,1409.1388,561.23145,1409.1388,770165670005317,770165703228546
602.6203,1415.189,561.23145,1415.189,770165703385525,770165752734223
572.9261,1416.3651,561.23145,1415.189,770165752936255,770165783999171
507.74426,1382.1759,561.23145,1415.189,770165784166671,770165816877088
158.42033,1848.5292,561.23145,1415.189,770165817005109,770165850069692
199.63269,1800.8016,507.74426,1415.189,770165850215057,770165882076515
182.98955,1798.916,199.63269,1798.916,770165882239796,770165915837296
139.18259,1857.6207,199.63269,1798.916,770165916062348,770165976424171
236.6501,1763.5773,199.63269,1798.916,770165976513963,770166012093025
389.89468,1890.7098,199.63269,1798.916,770166012247973,770166049885890
406.5251,1823.0996,236.6501,1798.916,770166050065265,770166088604067
387.97974,1773.1615,387.97974,1798.916,770166088790577,770166123993182
357.69717,1838.5144,357.69717,1798.916,770166124192036,770166154844327
364.00583,1908.888,364.00583,1798.916,770166155017765,770166186590265
119.35289,1767.8805,357.69717,1798.916,770166186784536,770166217801619
82.946846,1807.5579,357.69717,1798.916,770166217994848,770166253294744
118.28141,1829.6848,119.35289,1798.916,770166253452088,770166286948806
114.585785,1816.3461,118.28141,1807.5579,770166287084379,770166318184067
117.182,1801.1885,118.28141,1801.1885,770166318369900,770166349368442
113.58574,1768.0175,117.182,1801.1885,770166349564484,770166381470786
109.95,1821.4373,117.182,1801.1885,770166381645161,770166414670525
79.63766,1781.9728,113.58574,1801.1885,770166414809067,770166449116254
105.16318,1790.8989,109.95,1801.1885,770166449274067,770166481005994
598.9912,1778.714,113.58574,1790.8989,770166481103181,770166516635056
645.59686,1795.0284,113.58574,1795.0284,770166516816358,770166547908598
611.8392,1858.6027,598.9912,1795.0284,770166548116671,770166588804067
639.3787,1823.6234,611.8392,1795.0284,770166588952244,770166616698286
602.1228,1898.0521,602.1228,1823.6234,770166616860369,770166661283181
624.23346,1875.293,611.8392,1823.6234,770166661437608,770166690732244
711.3505,1841.859,611.8392,1841.859,770166690904900,770166729859327
729.8809,1799.4858,624.23346,1823.6234,770166729979015,770166769118181
771.2652,1891.4885,711.3505,1841.859,770166769209535,770166800898494
769.7488,1879.5938,729.8809,1841.859,770166801036358,770166833716150
800.0376,1823.9926,769.7488,1841.859,770166833860317,770166865920629
738.67737,1802.655,738.67737,1841.859,770166866560838,770166898875004
735.92847,1840.1819,738.67737,1840.1819,770166898983285,770166934489067
282.49094,1866.5857,738.67737,1841.859,770166934627608,770166965917348
188.68791,1854.1918,735.92847,1841.859,770166966057973,770167004751723
159.27382,1922.102,282.49094,1854.1918,770167004924275,770167035920317
215.56525,1938.3679,215.56525,1854.1918,770167036123962,770167067787921
176.23523,1893.1055,215.56525,1893.1055,770167067948285,770167098939119
170.3371,1945.5684,215.56525,1893.1055,770167099414379,770167144212921
134.1932,1904.5238,176.23523,1893.1055,770167144326619,770167189510525
92.98938,1909.8104,170.3371,1904.5238,770167189652556,770167220802921
92.4539,1959.5087,134.1932,1904.5238,770167220959796,770167251386723
75.44969,1923.3445,92.98938,1909.8104,770167251565994,770167282586202
69.156,1902.6631,92.4539,1904.5238,770167282782608,770167313399900
79.08586,1898.5573,79.08586,1904.5238,770167313540421,770167346588702
94.49403,1932.2643,92.4539,1904.5238,770167346778806,770167385750473
80.73339,1914.7144,80.73339,1904.5238,770167385935316,770167418631827
173.64145,1939.5458,92.4539,1914.7144,770167418802244,770167448161983
804.63104,1354.608,92.4539,1904.5238,770167448340369,770167481068702
839.96295,1327.6158,173.64145,1904.5238,770167481220941,770167515999431
821.8756,1341.3153,804.63104,1354.608,770167516169796,770167548510004
837.4264,1372.9028,821.8756,1372.9028,770167548697191,770167606239327
991.63,1204.1176,821.8756,1354.608,770167606331358,770167661664952
943.1237,1070.3372,837.4264,1354.608,770167661801671,770167696925837
984.41125,1219.5525,943.1237,1219.5525,770167697061306,770167731807296
975.44934,1239.5253,943.1237,1239.5253,770167732496150,770167771401410
938.10565,791.5151,943.1237,1219.5525,770167771480577,770167808408806
623.87604,873.994,943.1237,1219.5525,770167808570316,770167846063337
654.09894,643.72394,938.10565,873.994,770167846214743,770167880695681
774.27515,1429.3612,774.27515,1219.5525,770167880868493,770167911734535
845.41394,1520.7811,845.41394,1219.5525,770167911871462,770167951630160
935.9693,1443.2244,845.41394,1429.3612,770167951813077,770167981917660
932.18823,1454.7529,845.41394,1443.2244,770167982064275,770168014564327
949.1358,1436.7747,932.18823,1436.7747,770168014745212,770168048236462
896.67596,1414.5641,896.67596,1436.7747,770168048415837,770168080310108
322.97958,1751.5627,896.67596,1436.7747,770168080461983,770168112878129
321.03778,1736.3488,896.67596,1436.7747,770168113021306,770168146211045
270.90976,1849.6215,322.97958,1736.3488,770168146363441,770168180766097
253.0984,1737.9183,321.03778,1736.3488,770168180905056,770168214374952
249.68442,1865.4357,270.90976,1737.9183,770168214526462,770168244721774
204.42915,1809.2826,253.0984,1737.9183,770168244872399,770168281618337
228.94116,1854.6804,249.68442,1809.2826,770168281802243,770168312648285
223.28917,1794.0728,228.94116,1794.0728,770168312845108,770168344064431
251.30669,1806.4028,249.68442,1806.4028,770168344206514,770168383351306
253.54752,1806.018,249.68442,1806.018,770168383518858,770168414410264
237.71242,1800.0638,249.68442,1806.018,770168414558337,770168446630056
210.40854,1807.1924,249.68442,1806.018,770168446785160,770168477764379
279.42264,1863.377,249.68442,1806.018,770168477984483,770168511441097
292.46982,1845.2208,249.68442,1807.1924,770168511619535,770168548308754
252.66246,1820.1884,252.66246,1820.1884,770168548484014,770168578707399
354.3773,1721.6893,252.66246,1807.1924,770168578855889,770168617334795
850.8936,1050.498,252.66246,1807.1924,770168617499118,770168647030212
922.2909,822.60626,354.3773,1721.6893,770168647198910,770168679201149
914.51935,870.78925,850.8936,1050.498,770168679385316,770168716182712
898.2064,854.1758,898.2064,870.78925,770168716372243,770168746715681
881.56415,930.0441,881.56415,930.0441,770168746885420,770168784493649
941.38043,899.34125,898.2064,899.34125,770168784631253,770168816959014
946.30426,875.6612,898.2064,899.34125,770168817112087,770168864540837
938.23895,868.0351,938.23895,899.34125,770168864655108,770168898932503
937.6838,848.4958,937.6838,875.6612,770168899050316,770168935217920
930.01807,859.8492,937.6838,868.0351,770168935337295,770168970475212
948.30273,875.3008,937.6838,875.3008,770168970574170,770169004750055
934.61456,907.1354,937.6838,875.3008,770169004837503,770169037620264
931.2065,874.00806,937.6838,875.3008,770169037719430,770169068132868
876.2871,977.8424,934.61456,875.3008,770169068306826,770169116252295
432.88788,1265.6517,931.2065,875.3008,770169116357816,770169150430107
435.44534,1273.7821,876.2871,977.8424,770169150542191,770169183953128
429.98264,1286.067,435.44534,1265.6517,770169184276410,770169218515837
392.96295,1299.7985,435.44534,1273.7821,770169218620941,770169255165576
528.53033,1258.2672,435.44534,1265.6517,770169255266357,770169289178857
488.95856,1272.3197,435.44534,1272.3197,770169289276566,770169327341826
500.86813,1246.0068,488.95856,1265.6517,770169327435472,770169363469222
559.48303,1218.1493,488.95856,1265.6517,770169363572972,770169397874639
515.8599,1205.152,500.86813,1246.0068,770169397977764,770169431114430
562.7023,1142.0931,515.8599,1218.1493,770169431281722,770169464063857
519.12177,1144.0795,515.8599,1205.152,770169464215368,770169499656149
484.93652,1134.675,515.8599,1144.0795,770169499801618,770169534218805
509.5468,1134.5833,515.8599,1144.0795,770169534380420,770169567264639
525.79224,1125.9645,515.8599,1134.675,770169567381982,770169598534430
496.9419,1174.6012,515.8599,1144.0795,770169598627972,770169633451878
511.33328,1173.968,515.8599,1144.0795,770169633560836,770169663124847
561.5988,1185.5465,515.8599,1173.968,770169666017503,770169698039899
542.14935,1166.5704,515.8599,1166.5704,770169698152711,770169735049847
471.19708,1190.5205,515.8599,1173.968,770169735194586,770169774464274
486.6535,1156.2041,515.8599,1166.5704,770169774777034,770169807568961
524.2453,1148.2538,515.8599,1166.5704,770169807747138,770169839501878
516.5933,1130.8104,515.8599,1156.2041,770169839609743,770169872123388
533.37756,1154.115,516.5933,1154.115,770169872215784,770169905003857
514.71466,1181.586,515.8599,1156.2041,770169905114118,770169937216409
524.5223,1145.4833,516.5933,1154.115,770169937326305,770169967619222
504.35046,1149.9506,515.8599,1154.115,770169967707816,770169999532034
486.57767,1115.4148,515.8599,1149.9506,770169999634378,770170030974013
547.86273,1107.0396,515.8599,1149.9506,770170031092659,770170061888649
569.2326,1087.8556,515.8599,1115.4148,770170061991722,770170098385784
570.8652,1084.0815,547.86273,1107.0396,770170098472399,770170128631930
534.7436,1076.1958,534.7436,1087.8556,770170128768909,770170159480993
551.60455,1081.5779,547.86273,1084.0815,770170160498493,770170191765628
530.1289,1108.3678,534.7436,1087.8556,770170195498076,770170224826513
518.9267,1096.4968,534.7436,1087.8556,770170224949117,770170256113492
517.1912,1095.4851,530.1289,1095.4851,770170257437086,770170287884899
582.9953,1056.922,534.7436,1087.8556,770170293037034,770170327382607
559.6695,1028.2067,534.7436,1087.8556,770170327492295,770170364087763
512.45593,1073.0481,534.7436,1073.0481,770170364208440,770170398115628
548.20166,1032.1229,534.7436,1073.0481,770170398249326,770170430109013
557.8804,1034.5214,534.7436,1073.0481,770170430241357,770170462762711
597.8594,1005.1811,548.20166,1034.5214,770170463645836,770170496838649
599.8788,974.6982,557.8804,1034.5214,770170497003492,770170526456044
561.68555,949.7664,561.68555,1005.1811,770170527153440,770170559844065
587.638,959.8583,561.68555,974.6982,770170560719430,770170593088284
538.8002,1025.849,561.68555,1005.1811,770170593244690,770170623861409
547.52527,1025.4752,561.68555,1005.1811,770170625860419,770170654628753
547.47375,1045.3904,547.52527,1025.4752,770170657332503,770170686661930
583.9861,1038.4945,561.68555,1025.4752,770170694340940,770170728715367
576.3088,1038.154,561.68555,1038.154,770170728804846,770170761188492
613.2501,1030.1779,576.3088,1030.1779,770170761325419,770170793626982
590.44885,1001.1431,576.3088,1030.1779,770170795026930,770170831124742
551.0276,1067.7128,576.3088,1030.1779,770170831274690,770170864934378
550.863,1061.843,576.3088,1030.1779,770170865028544,770170895043753
539.24963,1013.3157,551.0276,1030.1779,770170895151201,770170929640055
528.683,1063.8894,550.863,1030.1779,770170930383805,770170961487346
554.1346,1034.8496,551.0276,1030.1779,770170961650419,770170992920732
532.9478,1037.0419,550.863,1034.8496,770170993118909,770171024589273
539.33624,1053.9923,550.863,1034.8496,770171025285576,770171057651565
540.5609,1037.9907,540.5609,1037.0419,770171058591930,770171088432659
541.24097,1014.8107,541.24097,1034.8496,770171091291357,770171120441930
543.1432,1004.9816,541.24097,1034.8496,770171121273336,770171153098128
568.7037,1020.97144,541.24097,1020.97144,770171155197450,770171183936200
576.939,995.8783,543.1432,1020.97144,770171191553492,770171225919117
560.4795,1026.3678,560.4795,1020.97144,770171226215680,770171257635263
558.4571,1038.1552,558.4571,1020.97144,770171259293961,770171290740419
560.4886,1028.5372,560.4795,1026.3678,770171290909690,770171321627502
555.42596,992.74365,558.4571,1020.97144,770171322431044,770171355084794
555.84894,1027.5714,558.4571,1026.3678,770171357137190,770171388873961
530.0237,1053.519,555.84894,1026.3678,770171389027034,770171424866461
558.0061,1011.95984,558.0061,1026.3678,770171425680471,770171458933961
563.82935,1090.4479,558.0061,1026.3678,770171459010680,770171488168909
552.41327,1070.0696,558.0061,1026.3678,770171491409482,770171519772086
587.8772,1064.0717,558.0061,1064.0717,770171522438336,770171551651044
542.1606,1060.0317,558.0061,1060.0317,770171557192138,770171586043336
515.5277,1019.7576,558.0061,1060.0317,770171592887971,770171634035315
556.6253,1055.3364,556.6253,1060.0317,770171634195471,770171668683857
530.3883,1064.873,556.6253,1060.0317,770171668768752,770171701585627
517.2806,1065.6882,556.6253,1060.0317,770171701672867,770171734938752
566.27484,1070.4575,556.6253,1064.873,770171735030575,770171772088544
547.766,1029.5952,556.6253,1060.0317,770171772272554,770171805587971
550.7235,1072.294,556.6253,1064.873,770171805762502,770171841441044
562.9953,1083.6831,556.6253,1064.873,770171841631096,770171873717606
571.10846,1060.0989,556.6253,1064.873,770171873854169,770171906240419
526.4914,1035.4906,556.6253,1064.873,770171906403336,770171938533127
569.441,1088.8857,556.6253,1064.873,770171938651565,770171971616877
540.711,1091.1571,556.6253,1064.873,770171971715523,770172005983752
551.3529,1087.292,556.6253,1087.292,770172006172763,770172039002450
531.09076,1019.2963,551.3529,1064.873,770172039152606,770172071280627
519.30646,1070.2639,551.3529,1070.2639,770172071438544,770172105376877
522.2961,1084.7026,531.09076,1070.2639,770172105577658,770172135719690
582.2257,1006.01587,551.3529,1070.2639,770172135869429,770172166926096
739.1445,840.84686,551.3529,1070.2639,770172167024013,770172200232138
805.48816,832.73926,582.2257,1006.01587,770172200308908,770172234585731
749.7897,795.3187,739.1445,840.84686,770172235126877,770172266168023
772.25214,832.66345,749.7897,832.73926,770172266247710,770172297469690
786.49646,851.56396,749.7897,840.84686,770172297608283,770172329053544
530.4915,1088.3721,749.7897,840.84686,770172329167919,770172382890054
545.5432,1091.34,749.7897,851.56396,770172382989481,770172413840783
524.3976,1134.643,545.5432,1088.3721,770172414031044,770172444159585
548.22955,1171.122,548.22955,1091.34,770172444330783,770172474701044
545.9817,1172.6077,545.9817,1134.643,770172474888960,770172505186565
522.3113,1174.5747,545.9817,1171.122,770172505365002,770172539939898
509.21017,1162.9547,545.9817,1162.9547,770172540164690,770172570031512
507.33096,1116.7054,522.3113,1162.9547,770172570195054,770172599052085
513.5644,1158.2446,513.5644,1162.9547,770172599629169,770172636725992
510.47095,1168.3113,513.5644,1162.9547,770172636892658,770172672142919
511.19385,1098.2715,513.5644,1162.9547,770172672293075,770172702543856
515.67883,1050.7372,513.5644,1162.9547,770172702699585,770172733253387
574.6235,1129.0287,513.5644,1129.0287,770172733336200,770172769258387
497.5967,1111.5695,513.5644,1129.0287,770172769361721,770172799984169
575.4222,1096.4242,513.5644,1129.0287,770172800182346,770172832433856
530.2379,1091.3152,513.5644,1111.5695,770172832535106,770172867008700
573.1525,1095.5397,530.2379,1096.4242,770172867269325,770172897574273
486.92828,1072.2279,513.5644,1095.5397,770172897676096,770172929314794
493.22342,1164.1646,513.5644,1096.4242,770172929475002,770172960130158
557.32043,1113.5513,513.5644,1096.4242,770172960242398,770172990932241
498.9869,1086.9524,513.5644,1096.4242,770172991020158,770173021252033
532.6013,1106.0653,513.5644,1096.4242,770173021843544,770173055157971
535.0407,1119.425,513.5644,1096.4242,770173055616773,770173086671929
492.95145,1074.4438,513.5644,1096.4242,770173097561825,770173138528596
536.087,1099.942,513.5644,1096.4242,770173138667554,770173169247502
493.70834,1149.8352,513.5644,1096.4242,770173169429221,770173202774741
526.66077,1108.206,513.5644,1099.942,770173202889377,770173234787450
508.38812,1094.1892,513.5644,1096.4242,770173234944064,770173267442293
534.60913,1096.5516,513.5644,1096.5516,770173267597918,770173308832866
540.0204,1076.1753,513.5644,1096.4242,770173308962970,770173342245887
495.65002,1103.0911,513.5644,1096.5516,770173342352450,770173371873960
458.1721,1069.9846,513.5644,1096.4242,770173372098856,770173405471408
515.2172,1079.6774,513.5644,1096.4242,770173405645418,770173438830627
502.56805,1065.2684,513.5644,1079.6774,770173438947450,770173473007397
549.62915,1035.3096,513.5644,1079.6774,770173473122814,770173503801460
519.5133,1005.45734,513.5644,1065.2684,770173503901825,770173537225783
523.9491,1102.0867,519.5133,1079.6774,770173537321147,770173568121460
531.3887,1066.8416,519.5133,1066.8416,770173568252033,770173599461929
520.47504,1081.7976,520.47504,1079.6774,770173599613231,770173631259637
490.62698,1050.7386,519.5133,1066.8416,770173631374064,770173664187397
544.90674,1081.4247,520.47504,1079.6774,770173664295835,770173695798908
529.59125,1088.6862,520.47504,1079.6774,770173695906304,770173727410106
536.1657,1092.3254,529.59125,1081.4247,770173727511304,770173760804949
479.1859,1095.4526,520.47504,1088.6862,770173760907397,770173795916252
487.8386,1100.6642,520.47504,1092.3254,770173796050314,770173830599064
484.04437,1057.6726,487.8386,1088.6862,770173830680731,770173865492189
500.27792,1059.7568,500.27792,1088.6862,770173865635158,770173897225054
