x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
562.7582,1302.1422,567.0552,1284.0176,715681647216362,715681681631778
562.7582,1302.1422,567.0552,1245.0109,715681681726257,715681709657091
562.7582,1302.1422,567.0552,1282.1875,715681714418497,715681741870164
562.7582,1302.1422,567.0552,1282.1875,715681743722924,715681771629747
562.7582,1302.1422,567.0552,1282.1875,715681779346205,715681809762768
562.7582,1302.1422,567.0552,1282.1875,715681812369799,715681840856778
562.7582,1302.1422,567.0552,1282.1875,715681846419330,715681877349486
562.7582,1302.1422,567.0552,1282.1875,715681880076257,715681908869851
562.7582,1302.1422,563.83276,1282.1875,715681914377403,715681941163757
562.7582,1302.1422,567.0552,1270.6663,715681944774330,715681971649903
562.7582,1302.1422,567.0552,1282.1875,715681980667403,715682009399955
562.7582,1302.1422,569.03735,1270.6663,715682013398393,715682044206466
562.7582,1302.1422,570.7284,1270.6663,715682045769434,715682072617247
562.7582,1302.1422,569.03735,1270.6663,715682078874643,715682106310788
562.7582,1302.1422,570.7284,1270.6663,715682113940476,715682144544538
562.7582,1302.1422,570.7284,1270.6663,715682144707455,715682173811466
562.7582,1302.1422,570.7284,1262.5135,715682179452872,715682215924695
562.7582,1302.1422,570.7284,1270.6663,715682216070997,715682244501934
562.7582,1302.1422,569.90216,1270.6663,715682245986882,715682276273184
562.7582,1302.1422,570.7284,1277.8809,715682279906778,715682307531726
562.7582,1302.1422,569.90216,1286.1794,715682312834174,715682341986049
562.7582,1302.1422,570.7284,1310.6484,715682345387872,715682373798861
562.7582,1302.1422,569.90216,1310.6484,715682378485893,715682405706205
562.7582,1302.1422,570.7284,1310.6484,715682413260997,715682443245632
562.7582,1302.1422,569.90216,1310.6484,715682444756778,715682474677090
562.7582,1302.1422,570.7284,1310.6484,715682481102351,715682510699434
562.7582,1302.1422,570.7284,1278.716,715682510882872,715682538623861
562.7582,1302.1422,587.0105,1278.716,715682545050840,715682574292663
562.7582,1302.1422,570.7284,1278.2758,715682580929070,715682614843705
562.7582,1302.1422,581.16736,1278.2758,715682615375320,715682645304747
562.7582,1302.1422,570.7284,1278.2758,715682646406361,715682676066101
562.7582,1302.1422,576.84753,1278.2758,715682679983757,715682708348028
562.7582,1302.1422,570.7284,1296.5607,715682710615319,715682740897715
562.7582,1302.1422,570.7284,1296.5607,715682744866361,715682773018497
562.7582,1302.1422,559.7732,1296.5607,715682777453705,715682806109799
562.7582,1302.1422,565.55365,1296.5607,715682813461882,715682842832924
562.7582,1302.1422,565.55365,1296.5607,715682847204382,715682876838444
562.7582,1302.1422,565.55365,1296.5607,715682878559851,715682905649486
562.7582,1302.1422,565.55365,1296.5607,715682911248965,715682939836413
562.7582,1302.1422,565.55365,1296.5607,715682945636309,715682974047507
732.9303,870.3313,744.64935,897.0999,715685177808652,715685207754433
732.9303,870.3313,744.64935,897.0999,715685210527402,715685241605996
732.9303,870.3313,744.64935,924.90784,715685243336308,715685275201516
732.9303,870.3313,744.64935,947.37915,715685278446777,715685310870839
732.9303,870.3313,744.64935,947.37915,715685310957246,715685345409277
732.9303,870.3313,744.64935,996.9353,715685345578548,715685374301933
732.9303,870.3313,744.64935,996.9353,715685374903600,715685406623235
732.9303,870.3313,752.2675,996.9353,715685409466673,715685440610058
732.9303,870.3313,754.02765,996.9353,715685443575266,715685474174693
732.9303,870.3313,754.02765,996.9353,715685476110006,715685506387402
732.9303,870.3313,760.0117,956.2699,715685509407506,715685539343548
732.9303,870.3313,760.0117,956.7824,715685542898964,715685574238183
732.9303,870.3313,760.0117,956.2699,715685580071933,715685610643391
732.9303,870.3313,760.0117,956.2699,715685611553339,715685641708860
732.9303,870.3313,760.0117,956.2699,715685643372298,715685674526829
732.9303,870.3313,760.0117,956.2699,715685674715266,715685704594068
732.9303,870.3313,760.0117,956.2699,715685707904485,715685739582610
732.9303,870.3313,760.0117,926.22974,715685743921725,715685774175214
732.9303,870.3313,736.97815,926.22974,715685775431933,715685806315058
732.9303,870.3313,732.85315,926.22974,715685809395162,715685842269120
732.9303,870.3313,736.97815,920.26654,715685842444797,715685874406152
732.9303,870.3313,732.85315,889.98315,715685879075995,715685910247818
732.9303,870.3313,736.97815,883.1574,715685910435214,715685943202714
732.9303,870.3313,736.97815,889.2438,715685944326568,715685976433912
732.9303,870.3313,777.9023,883.1574,715685976555891,715686007974277
732.9303,870.3313,761.0005,883.1574,715686008219641,715686055876985
732.9303,870.3313,777.9023,883.1574,715686055995735,715686089706620
732.9303,870.3313,771.95416,883.1574,715686106224433,715686135617297
732.9303,870.3313,772.07764,883.1574,715686145945318,715686178035058
732.9303,870.3313,771.95416,883.1574,715686178683339,715686209196933
732.9303,870.3313,772.07764,883.1574,715686209353547,715686240973756
732.9303,870.3313,772.07764,883.1574,715686245270006,715686279767141
732.9303,870.3313,782.26605,883.1574,715686281445370,715686312754849
732.9303,870.3313,780.6768,880.6358,715686312852193,715686343680683
732.9303,870.3313,780.6768,883.1574,715686345042870,715686389378026
732.9303,870.3313,780.6768,880.6358,715686389515526,715686423233703
732.9303,870.3313,780.6768,883.1574,715686423344953,715686456953703
732.9303,870.3313,780.6768,883.1574,715686457057506,715686488815214
437.41742,1200.6553,388.10382,1192.1641,715688675254640,715688703852453
437.41742,1200.6553,408.5307,1192.1641,715688705709171,715688735102036
437.41742,1200.6553,408.5307,1192.1641,715688737537088,715688768098026
437.41742,1200.6553,408.5307,1229.6826,715688770822973,715688800926046
437.41742,1200.6553,408.5307,1229.6826,715688803697661,715688832769119
437.41742,1200.6553,406.09454,1231.6947,715688839372296,715688871769848
437.41742,1200.6553,408.5307,1229.6826,715688873083390,715688902738182
437.41742,1200.6553,408.5307,1230.4813,715688904153338,715688935369848
437.41742,1200.6553,433.5215,1229.6826,715688939623390,715688971696098
437.41742,1200.6553,433.5215,1229.6826,715688975018859,715689008911150
437.41742,1200.6553,433.5215,1229.6826,715689009180994,715689040463807
