x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
89.85022,308.50974,92.20803,302.2305,407858103936027,407858134027224
89.85022,308.50974,96.51114,295.68607,407858145819672,407858178145089
89.85022,308.50974,92.20803,295.68607,407858179190922,407858209322693
89.85022,308.50974,92.20803,295.68607,407858209432485,407858236844099
89.85022,308.50974,86.96487,295.68607,407858238194464,407858265953370
89.85022,308.50974,83.23809,295.68607,407858270808318,407858298056912
89.85022,308.50974,82.360214,295.68607,407858303088214,407858330710454
89.85022,308.50974,83.23809,295.68607,407858338322849,407858366427433
89.85022,308.50974,83.23809,295.68607,407858369592485,407858398053370
89.85022,308.50974,83.23809,295.68607,407858406793422,407858438404256
89.85022,308.50974,83.23809,291.85217,407858438602433,407858468617016
89.85022,308.50974,83.23809,291.85217,407858470870401,407858501938006
89.85022,308.50974,83.23809,291.85217,407858505528162,407858533660089
89.85022,308.50974,83.23809,291.85217,407858536946078,407858564771651
89.85022,308.50974,86.6509,291.85217,407858572231391,407858602180662
89.85022,308.50974,83.23809,291.85217,407858605067120,407858633427328
89.85022,308.50974,83.23809,291.85217,407858640215193,407858670008995
89.85022,308.50974,83.23809,293.63318,407858670098578,407858697637224
89.85022,308.50974,83.23809,293.63318,407858704364099,407858732300453
89.85022,308.50974,83.65411,295.25595,407858736061287,407858765429255
89.85022,308.50974,83.23809,295.25595,407858767871026,407858797495453
89.85022,308.50974,83.23809,295.25595,407858803399047,407858832587797
89.85022,308.50974,79.46253,299.37323,407858837709464,407858865800766
89.85022,308.50974,75.68623,299.37323,407858870783266,407858899384307
89.85022,308.50974,79.46253,299.37323,407858902820245,407858930434307
89.85022,308.50974,75.68623,299.37323,407858937296443,407858967208370
89.85022,308.50974,79.46253,299.37323,407858969788474,407858999109620
89.85022,308.50974,79.46253,289.78745,407859006568682,407859036079203
89.85022,308.50974,80.416084,289.78745,407859036199932,407859067516130
89.85022,308.50974,80.416084,289.78745,407859072102224,407859106892016
89.85022,308.50974,115.366615,287.61032,407859107702589,407859138348370
89.85022,308.50974,112.234184,287.61032,407859139244203,407859169475818
89.85022,308.50974,112.234184,287.61032,407859169626443,407859211932849
89.85022,308.50974,112.234184,287.61032,407859212109203,407859242823318
89.85022,308.50974,111.33464,288.12103,407859243225922,407859275186599
89.85022,308.50974,112.234184,287.61032,407859276070141,407859307703786
89.85022,308.50974,111.33464,287.61032,407859308916599,407859340424672
89.85022,308.50974,112.234184,284.17645,407859340525036,407859368727120
89.85022,308.50974,111.33464,287.61032,407859369769203,407859399971703
914.68463,1744.8024,992.34033,1767.9501,407861603265765,407861633435296
914.68463,1744.8024,992.34033,1788.224,407861633591963,407861664685661
914.68463,1744.8024,992.34033,1788.224,407861666133629,407861696137119
914.68463,1744.8024,983.2933,1793.6556,407861701634567,407861731110608
914.68463,1744.8024,983.2933,1788.224,407861734773786,407861765353213
914.68463,1744.8024,982.48627,1788.224,407861766112431,407861796679671
914.68463,1744.8024,974.65186,1765.7434,407861803607171,407861833256598
914.68463,1744.8024,982.48627,1765.7434,407861834634567,407861863278317
914.68463,1744.8024,982.48627,1765.7434,407861865529410,407861894152067
914.68463,1744.8024,990.65106,1765.7434,407861902821285,407861935690608
914.68463,1744.8024,988.7299,1787.3839,407861945668994,407861977198004
914.68463,1744.8024,988.7299,1786.947,407861977381233,407862009344567
914.68463,1744.8024,988.7299,1786.947,407862011013421,407862041747588
914.68463,1744.8024,988.7299,1786.947,407862041832796,407862072174619
914.68463,1744.8024,994.4566,1764.6711,407862072366390,407862102703994
914.68463,1744.8024,990.80334,1764.6711,407862103467119,407862136675140
914.68463,1744.8024,994.4566,1750.1638,407862137049098,407862181097171
914.68463,1744.8024,994.4566,1750.1638,407862181214098,407862213797171
914.68463,1744.8024,995.28937,1747.1697,407862213991806,407862251648212
914.68463,1744.8024,995.28937,1750.1638,407862251744358,407862280865400
914.68463,1744.8024,999.71375,1747.1697,407862281012692,407862315618681
914.68463,1744.8024,999.71375,1747.1697,407862315733212,407862346501077
914.68463,1744.8024,999.71375,1747.1697,407862346633733,407862378704098
914.68463,1744.8024,999.71375,1747.1697,407862378812900,407862411121025
914.68463,1744.8024,999.71375,1747.1697,407862411231337,407862445477431
914.68463,1744.8024,993.11676,1747.1697,407862445599723,407862478796233
914.68463,1744.8024,990.0101,1747.1697,407862478915504,407862511702691
914.68463,1744.8024,993.11676,1747.1697,407862511870296,407862545263160
914.68463,1744.8024,993.11676,1747.1697,407862545402639,407862578626441
914.68463,1744.8024,995.92017,1747.1697,407862578721025,407862609170400
914.68463,1744.8024,993.11676,1747.1697,407862609308316,407862642411650
914.68463,1744.8024,993.11676,1747.1697,407862642564098,407862675974566
914.68463,1744.8024,979.6463,1717.894,407862676158108,407862705257327
914.68463,1744.8024,962.73755,1717.894,407862706756858,407862736277743
914.68463,1744.8024,962.73755,1717.894,407862738260921,407862767594618
914.68463,1744.8024,962.27136,1717.894,407862767681025,407862799560087
914.68463,1744.8024,962.73755,1717.894,407862801209566,407862832291025
914.68463,1744.8024,962.73755,1717.894,407862833469306,407862863966806
914.68463,1744.8024,966.4838,1717.894,407862870598941,407862902699046
914.68463,1744.8024,966.4838,1722.1082,407862904777952,407862937166181
847.1657,1209.7676,910.5773,1168.3671,407865099443941,407865128318888
847.1657,1209.7676,908.3425,1168.3671,407865129186388,407865160287899
847.1657,1209.7676,908.3425,1163.0731,407865163519045,407865206734045
847.1657,1209.7676,894.31915,1158.5881,407865206853003,407865240174878
847.1657,1209.7676,898.5736,1158.5881,407865240357222,407865273960920
847.1657,1209.7676,898.5736,1158.5881,407865274065243,407865303403472
847.1657,1209.7676,898.5736,1158.5881,407865303550555,407865333675711
847.1657,1209.7676,898.5736,1158.7424,407865334512065,407865366355555
847.1657,1209.7676,898.5736,1173.7006,407865367337430,407865396934097
847.1657,1209.7676,898.5736,1173.7006,407865406581701,407865440034201
847.1657,1209.7676,907.78827,1175.8497,407865440161597,407865470503784
847.1657,1209.7676,907.78827,1192.133,407865497881076,407865530089617
847.1657,1209.7676,914.5342,1192.133,407865533081388,407865566863680
847.1657,1209.7676,914.1959,1218.4701,407865566993263,407865595900555
847.1657,1209.7676,914.5342,1225.1566,407865597829878,407865625651492
847.1657,1209.7676,914.1959,1230.9019,407865628418472,407865656776024
847.1657,1209.7676,914.5342,1230.9019,407865662349357,407865693823784
847.1657,1209.7676,914.4168,1246.4113,407865698666909,407865727804565
847.1657,1209.7676,914.4168,1232.59,407865729263732,407865759086649
