x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
877.90796,1164.2659,772.5163,1119.4061,745152297917619,745152342061994
945.22296,1131.0312,772.5163,1131.0312,745152342697776,745152379388661
964.6675,1128.0214,877.90796,1128.0214,745152379552828,745152410199651
870.1361,1169.4086,870.1361,1131.0312,745152410386994,745152442934286
239.42783,1255.5624,870.1361,1131.0312,745152443135432,745152476739078
150.19077,1288.301,870.1361,1169.4086,745152476952880,745152534291682
114.32578,1267.5436,239.42783,1255.5624,745152534394807,745152568593088
129.63548,1249.4778,150.19077,1249.4778,745152568686473,745152603874078
119.89884,1293.7345,129.63548,1255.5624,745152603995328,745152647164598
127.275955,1265.5706,129.63548,1255.5624,745152647257880,745152679394546
363.0511,696.1425,129.63548,1255.5624,745152679550588,745152709466890
359.46494,811.2661,129.63548,1255.5624,745152709629078,745152755458036
371.8861,921.9785,359.46494,921.9785,745152755618765,745152801654859
419.6616,1455.9501,359.46494,1255.5624,745152801738036,745152834956578
430.755,1418.8236,371.8861,1255.5624,745152835051734,745152868122307
406.9835,1391.6864,406.9835,1391.6864,745152868246005,745152902660900
428.10135,1381.2434,406.9835,1381.2434,745152902744755,745152934747098
395.86923,1417.6002,406.9835,1391.6864,745152934911682,745152964473348
368.28738,1372.502,406.9835,1381.2434,745152964657046,745152994819598
393.20703,1340.9968,395.86923,1381.2434,745152994937932,745153029592671
385.6944,1336.2217,393.20703,1372.502,745153029741994,745153059930848
395.511,1295.4838,395.511,1340.9968,745153060449702,745153090468661
396.6999,1317.736,395.511,1336.2217,745153094877515,745153133388609
173.30981,1200.8168,395.511,1317.736,745153133567567,745153168969807
215.1294,1223.885,395.511,1317.736,745153169061109,745153200997046
206.0329,1262.3918,215.1294,1262.3918,745153201100327,745153236509338
189.68953,1283.173,215.1294,1283.173,745153236671473,745153270708088
188.73778,1212.0641,206.0329,1262.3918,745153270785536,745153302169182
218.51259,1179.9481,215.1294,1262.3918,745153302307359,745153334641786
672.6233,1160.7861,215.1294,1212.0641,745153334815536,745153367293765
688.11426,1190.2256,218.51259,1190.2256,745153367476213,745153402289077
724.9236,1197.0869,672.6233,1197.0869,745153402377202,745153435843192
684.9781,1140.1073,684.9781,1190.2256,745153435932150,745153467324442
711.36676,1098.4269,684.9781,1190.2256,745153467416681,745153498856994
714.5688,1144.3369,684.9781,1144.3369,745153499020223,745153531601213
760.4135,1167.0422,711.36676,1167.0422,745153531794077,745153565716942
683.7012,1172.6384,684.9781,1167.0422,745153565902827,745153598130483
291.85757,1270.1372,684.9781,1167.0422,745153598258504,745153632675067
291.22968,1303.2949,683.7012,1172.6384,745153632764806,745153662595796
235.81769,1314.2094,291.85757,1270.1372,745153662982306,745153696641890
252.56448,1278.7207,291.22968,1278.7207,745153698206890,745153730246942
256.84653,1251.4447,256.84653,1270.1372,745153730363973,745153762105379
244.23283,1242.7043,256.84653,1270.1372,745153762203036,745153794016890
306.68265,1253.7452,256.84653,1253.7452,745153794111213,745153827841577
310.8879,1286.4016,256.84653,1270.1372,745153827947410,745153866884650
376.97363,1243.2274,306.68265,1253.7452,745153866995483,745153904473817
323.7138,1267.785,310.8879,1267.785,745153904565119,745153937244077
362.66348,1252.2211,323.7138,1253.7452,745153937343556,745153974884806
315.49487,1260.6356,315.49487,1260.6356,745153974981629,745154019087879
305.22018,1294.059,315.49487,1260.6356,745154019194077,745154054431994
240.36163,1321.8514,315.49487,1260.6356,745154054538817,745154088666160
212.7448,1346.7025,305.22018,1294.059,745154088867515,745154128364494
196.54178,1324.9442,240.36163,1321.8514,745154128471056,745154162383921
186.024,1380.9364,212.7448,1324.9442,745154166413087,745154208251421
181.95729,1327.3525,196.54178,1324.9442,745154208362723,745154240599389
197.86124,1321.7058,197.86124,1324.9442,745154240685535,745154271242879
214.0929,1296.9165,197.86124,1324.9442,745154271424389,745154301727671
170.03593,1336.8086,197.86124,1324.9442,745154301822827,745154334413035
192.61272,1302.3674,197.86124,1324.9442,745154334511785,745154367207619
189.42964,1324.0996,192.61272,1324.9442,745154367307879,745154401574233
192.06186,1320.1116,192.61272,1324.0996,745154401685379,745154435465796
523.76294,1103.0566,192.61272,1324.0996,745154435619754,745154468664025
568.75397,1074.746,192.61272,1320.1116,745154468867358,745154502722983
578.384,1054.5444,523.76294,1103.0566,745154503002410,745154537030691
553.72174,1114.8589,553.72174,1114.8589,745154537208556,745154575428556
644.18976,789.31354,553.72174,1103.0566,745154575601577,745154608239910
534.35614,988.0,553.72174,1103.0566,745154608338087,745154645261421
562.9674,587.8995,553.72174,988.0,745154645356525,745154675262410
610.90533,1069.2612,553.72174,1069.2612,745154675449181,745154706603973
493.44028,1324.2826,553.72174,1069.2612,745154706770431,745154739954962
545.2699,1330.9143,553.72174,1069.2612,745154740178139,745154775223296
558.1117,1288.5807,553.72174,1288.5807,745154775386264,745154807402306
498.43506,1252.3192,553.72174,1252.3192,745154807567254,745154841720171
531.59894,1220.3947,553.72174,1252.3192,745154841886941,745154877168764
543.0074,1226.3337,543.0074,1252.3192,745154877365014,745154907720900
517.0905,1204.8894,543.0074,1226.3337,745154907886837,745154942557879
549.5935,1152.0996,543.0074,1226.3337,745154942677670,745154973109806
526.26086,1144.3271,543.0074,1204.8894,745154973280795,745155006851160
538.63745,1171.295,543.0074,1171.295,745155007040431,745155039657202
539.27795,1132.3303,539.27795,1171.295,745155039839077,745155073728608
568.7126,1117.1715,543.0074,1171.295,745155074042254,745155105370795
569.0472,1131.4637,543.0074,1132.3303,745155105506264,745155142027566
552.97003,1168.6813,552.97003,1168.6813,745155142577202,745155179161525
563.75574,1160.159,552.97003,1160.159,745155179338920,745155213033920
573.37646,1124.7441,552.97003,1160.159,745155213209962,745155249434545
523.8315,1153.5132,552.97003,1160.159,745155249625952,745155279082462
560.8695,1148.081,552.97003,1153.5132,745155279201733,745155311627983
555.90295,1161.2144,552.97003,1160.159,745155311743087,745155343013504
492.9082,1478.2352,552.97003,1160.159,745155343212931,745155378032774
528.66223,1479.5558,552.97003,1161.2144,745155378134389,745155413691889
486.59717,1488.3296,528.66223,1478.2352,745155413879597,745155450495274
520.3911,1499.4305,528.66223,1479.5558,745155450940431,745155483520899
538.5116,1462.922,528.66223,1478.2352,745155483942774,745155544539285
566.10846,1488.792,528.66223,1479.5558,745155544648556,745155575949754
552.711,1483.0529,538.5116,1479.5558,745155576191993,745155612524285
604.45154,1588.0867,552.711,1483.0529,745155612683816,745155644539285
587.2766,1642.013,552.711,1483.0529,745155645274024,745155678581993
614.12335,1629.7339,587.2766,1588.0867,745155678677201,745155710112722
589.0048,1640.2273,587.2766,1629.7339,745155710239962,745155742148816
598.9191,1701.1427,589.0048,1629.7339,745155742243139,745155774688503
588.11365,1635.5911,588.11365,1635.5911,745155775127201,745155806282149
618.58307,1638.7247,589.0048,1635.5911,745155806670222,745155838414128
622.1958,1700.7972,589.0048,1635.5911,745155838546733,745155870101785
653.49976,1683.876,618.58307,1638.7247,745155870251576,745155903834389
617.2437,1667.2988,617.2437,1667.2988,745155904521837,745155937127045
646.4077,1682.8304,618.58307,1667.2988,745155937301993,745155969988608
633.9041,1690.818,618.58307,1667.2988,745155970145066,745156002010795
636.1882,1648.6267,633.9041,1667.2988,745156002191055,745156035165014
617.5604,1701.8307,618.58307,1667.2988,745156035300326,745156065766733
599.36865,1685.4327,618.58307,1667.2988,745156065924076,745156099958087
580.1149,1677.1908,617.5604,1677.1908,745156100157983,745156132256889
560.12585,1691.0645,599.36865,1677.1908,745156132338191,745156166633243
575.05054,1718.4142,580.1149,1677.1908,745156166795691,745156201044337
537.9049,1704.6105,575.05054,1691.0645,745156201199753,745156238730066
565.8083,1699.6237,575.05054,1699.6237,745156238899076,745156272867201
567.9867,1662.3561,567.9867,1691.0645,745156272964232,745156305177357
560.13055,1713.6094,567.9867,1699.6237,745156305276732,745156338913660
578.92426,1725.1047,567.9867,1699.6237,745156339045066,745156374748295
503.5943,1627.1654,567.9867,1699.6237,745156374877253,745156405919389
490.75818,1663.2922,567.9867,1699.6237,745156406104128,745156437940587
485.83765,1649.3556,503.5943,1663.2922,745156438112409,745156469601107
444.24765,1640.446,490.75818,1663.2922,745156469752462,745156503868399
478.41263,1640.2826,485.83765,1649.3556,745156504103451,745156537374128
422.18912,1634.5432,478.41263,1640.446,745156537535587,745156569399441
472.72974,1622.9613,478.41263,1640.2826,745156569567409,745156603193555
469.8212,1592.4852,472.72974,1634.5432,745156603335274,745156634857826
566.47687,948.0097,478.41263,1622.9613,745156635021159,745156668953347
706.84155,435.87454,478.41263,1592.4852,745156669123711,745156702376836
639.39655,386.11133,566.47687,948.0097,745156702554753,745156736696107
662.75385,369.39285,639.39655,435.87454,745156736785430,745156768457045
633.8001,390.86453,633.8001,390.86453,745156768559545,745156802428347
643.1902,372.09747,639.39655,390.86453,745156802575847,745156835852670
646.93256,387.07956,639.39655,390.86453,745156836046941,745156869477201
650.23785,389.72775,643.1902,389.72775,745156869637097,745156902921420
709.2083,358.19205,646.93256,389.72775,745156903073191,745156936637930
733.0936,298.23447,650.23785,389.72775,745156936817357,745156970313191
734.57385,272.09167,709.2083,358.19205,745156970489388,745157003109805
723.8121,325.53244,723.8121,325.53244,745157003269024,745157038309909
740.66174,316.70868,723.8121,325.53244,745157038490118,745157070589232
710.0989,270.0159,723.8121,325.53244,745157070751628,745157104359232
716.3068,243.5145,723.8121,316.70868,745157104449909,745157134576993
728.6794,290.28214,723.8121,290.28214,745157134724440,745157166017201
738.1316,322.7107,723.8121,316.70868,745157166146420,745157197596159
723.7307,319.848,723.8121,316.70868,745157197753138,745157233451680
696.9111,283.8016,723.8121,316.70868,745157233638086,745157268139440
694.1513,307.6906,723.7307,316.70868,745157268281211,745157300779857
677.28876,290.8589,696.9111,307.6906,745157300957774,745157334696732
625.59265,257.51352,694.1513,307.6906,745157334862722,745157367392461
664.8928,272.51343,677.28876,290.8589,745157367576888,745157403374232
627.50415,299.2844,664.8928,299.2844,745157403474440,745157439860326
656.4012,247.3494,664.8928,290.8589,745157440093138,745157475004805
654.3349,240.45703,656.4012,290.8589,745157475104649,745157508549440
643.6309,279.60327,656.4012,279.60327,745157508657253,745157539774284
682.24396,293.43085,656.4012,290.8589,745157539913607,745157573820482
701.3851,268.8676,656.4012,279.60327,745157574363919,745157605933190
744.8285,229.93105,682.24396,279.60327,745157606110013,745157636976055
764.6558,281.3208,701.3851,279.60327,745157637128555,745157669338190
757.78235,242.93233,744.8285,279.60327,745157669515899,745157700044701
742.53564,281.0125,742.53564,279.60327,745157700202461,745157735361992
732.90344,250.8638,742.53564,279.60327,745157735539180,745157768872044
738.80927,253.53992,742.53564,279.60327,745157769032617,745157799318919
706.5194,246.42805,738.80927,253.53992,745157799406836,745157831838138
734.2083,271.87762,738.80927,271.87762,745157832053451,745157864964961
749.91864,280.4385,738.80927,271.87762,745157865134076,745157904248242
566.05804,645.8333,738.80927,271.87762,745157904425690,745157936436003
554.18225,892.47845,738.80927,280.4385,745157936823919,745157968598503
549.91406,943.1904,566.05804,645.8333,745157968692773,745158002575482
554.36694,946.4315,554.36694,892.47845,745158002667096,745158032979961
541.2864,934.2185,554.36694,934.2185,745158033148711,745158065438503
556.8458,958.6303,554.36694,934.2185,745158065771992,745158099793398
620.41956,966.6332,554.36694,934.2185,745158099901576,745158132838867
580.857,1009.85156,556.8458,958.6303,745158132998867,745158166160065
579.8024,1015.79767,579.8024,966.6332,745158166308138,745158198514128
602.2665,1048.1678,579.8024,1009.85156,745158198680221,745158232677565
609.7762,1002.84894,579.8024,1002.84894,745158232847825,745158266606263
601.2514,1005.9331,601.2514,1005.9331,745158266778711,745158300498659
617.78827,1007.3723,601.2514,1005.9331,745158300675794,745158334911107
628.4964,742.00635,601.2514,1005.9331,745158335066680,745158367608086
657.923,711.8526,617.78827,1005.9331,745158367689232,745158399211523
608.5046,684.4836,608.5046,742.00635,745158400124805,745158433120013
584.4404,670.12836,608.5046,711.8526,745158433213190,745158463305117
583.904,718.86993,608.5046,718.86993,745158463465377,745158494142252
612.77795,677.02325,608.5046,711.8526,745158494248971,745158524782252
638.0834,698.6011,608.5046,711.8526,745158525639544,745158558316159
603.8495,751.6889,608.5046,711.8526,745158558407357,745158594603034
609.16003,727.95905,608.5046,711.8526,745158594789700,745158625741107
565.98126,1016.45074,608.5046,727.95905,745158626064961,745158658027982
545.91516,1565.4292,608.5046,727.95905,745158658126575,745158687226263
535.54443,1577.7653,565.98126,1016.45074,745158688362200,745158719374388
532.7151,1653.7185,545.91516,1565.4292,745158721970638,745158751924023
547.55023,1643.5912,547.55023,1577.7653,745158762440482,745158793231471
525.8036,1694.2938,545.91516,1643.5912,745158793387513,745158822316471
537.5655,1656.2062,545.91516,1643.5912,745158855888659,745158907652304
547.57825,1661.9381,545.91516,1656.2062,745158907775117,745158941544804
545.6264,1683.1597,545.91516,1656.2062,745158942102461,745158977926315
578.4,1693.3121,545.91516,1661.9381,745158978106784,745159007793763
539.1724,1558.1475,545.91516,1656.2062,745159008496575,745159043198711
494.75558,1525.0208,545.91516,1656.2062,745159043403815,745159073453711
494.6121,1539.0186,539.1724,1558.1475,745159073549231,745159105783658
510.13657,1551.4241,510.13657,1551.4241,745159105893346,745159137568398
513.50116,1502.5801,513.50116,1551.4241,745159137731783,745159170684596
499.805,1493.786,510.13657,1551.4241,745159170783919,745159206267929
518.0718,1506.1825,513.50116,1506.1825,745159206458919,745159242066679
490.48727,1505.5793,510.13657,1506.1825,745159242230169,745159281319440
479.50436,1513.2545,510.13657,1506.1825,745159281873242,745159314604752
498.78607,1508.718,498.78607,1506.1825,745159314769752,745159343908085
473.9704,1432.2196,498.78607,1506.1825,745159344196627,745159376518138
579.5562,842.71857,498.78607,1506.1825,745159376734492,745159408774127
574.0846,583.0113,498.78607,1432.2196,745159408931679,745159439279908
576.2097,564.2194,574.0846,842.71857,745159439398294,745159471656887
596.75867,585.8049,574.0846,585.8049,745159471769283,745159503025012
611.3094,582.6702,576.2097,585.8049,745159503116887,745159535336992
622.1573,520.8715,596.75867,585.8049,745159535437408,745159566987304
600.3851,531.8655,600.3851,582.6702,745159567091315,745159599484127
603.52686,566.7695,600.3851,566.7695,745159599588502,745159631965169
595.707,580.77924,600.3851,580.77924,745159632108085,745159663777773
638.9623,590.9068,600.3851,580.77924,745159663869856,745159697821575
664.4983,563.78955,600.3851,580.77924,745159697908814,745159735378710
622.2041,537.4491,622.2041,580.77924,745159735473554,745159773249648
579.18195,587.87775,600.3851,580.77924,745159773548033,745159806612304
628.55646,547.76404,622.2041,580.77924,745159806894960,745159840232096
626.64417,569.1781,622.2041,580.77924,745159840390012,745159871236158
630.64044,514.1078,626.64417,569.1781,745159871345846,745159905091731
633.8774,559.2346,626.64417,569.1781,745159905212616,745159935906835
634.945,596.3259,630.64044,569.1781,745159935995012,745159967567200
637.0178,563.5399,633.8774,569.1781,745159967658814,745159999614596
622.2284,539.8113,630.64044,569.1781,745159999723919,745160031505637
591.12604,615.36896,630.64044,569.1781,745160031602460,745160062798294
599.8164,509.11783,622.2284,569.1781,745160062892044,745160095128137
609.1084,502.08414,609.1084,569.1781,745160095557356,745160127981158
656.9648,502.20386,622.2284,509.11783,745160128147043,745160157899700
585.4324,520.38184,609.1084,520.38184,745160158053450,745160192688033
571.68787,467.59415,609.1084,509.11783,745160192864856,745160223101262
604.07684,515.0039,604.07684,515.0039,745160223279700,745160257454491
595.40424,486.46036,604.07684,509.11783,745160258325950,745160292334023
596.2077,514.66284,604.07684,514.66284,745160293625689,745160326712721
542.6642,975.9533,596.2077,514.66284,745160326882356,745160358551939
519.736,1131.8892,596.2077,514.66284,745160362459075,745160395602043
475.3239,1139.3376,542.6642,975.9533,745160395782668,745160426955741
496.73074,1140.9797,519.736,1131.8892,745160427124700,745160461768554
460.64325,1212.1709,496.73074,1139.3376,745160461917148,745160493488345
475.01254,1167.9087,496.73074,1140.9797,745160493612252,745160526044856
487.31305,1180.5311,487.31305,1167.9087,745160526224960,745160558036939
488.1356,1184.5728,488.1356,1167.9087,745160558171679,745160590754335
493.06516,1219.7509,488.1356,1180.5311,745160590898866,745160622659960
586.1081,792.81036,488.1356,1167.9087,745160622818397,745160654176470
557.0345,705.32776,493.06516,1167.9087,745160654246262,745160686888502
623.5172,667.026,557.0345,792.81036,745160687539283,745160718714856
620.4113,692.92615,557.0345,705.32776,745160718810950,745160751383293
552.70355,729.7706,557.0345,729.7706,745160753674283,745160784718345
600.8263,705.05133,557.0345,705.32776,745160786745637,745160818009335
601.1536,726.87616,557.0345,726.87616,745160820141887,745160852407095
536.4568,692.5186,557.0345,705.32776,745160852549022,745160888451106
586.1201,704.0947,557.0345,705.32776,745160890176106,745160921758710
583.34143,653.982,557.0345,704.0947,745160921913814,745160959661470
611.1305,684.0767,583.34143,704.0947,745160959901158,745160996215168
583.9139,688.8271,583.34143,688.8271,745160996323085,745161042137199
595.5577,705.0732,583.9139,704.0947,745161042221106,745161081411783
573.38025,713.29736,583.34143,704.0947,745161081577929,745161116355324
561.5999,701.6007,583.34143,704.0947,745161116442981,745161147894283
570.09143,727.76154,573.38025,704.0947,745161148118866,745161183852304
559.6713,727.2519,570.09143,704.0947,745161183943710,745161214800637
571.33966,714.59235,571.33966,714.59235,745161214894231,745161252598345
572.181,711.6739,571.33966,711.6739,745161252787512,745161285362460
548.0368,758.67554,571.33966,714.59235,745161285648397,745161317998866
581.85626,731.5506,571.33966,714.59235,745161318193553,745161347201262
582.2803,757.4536,571.33966,731.5506,745161349570741,745161380665116
586.9619,741.0367,581.85626,731.5506,745161383723189,745161416958137
572.24567,719.0101,572.24567,731.5506,745161417050428,745161447730949
608.028,700.9379,581.85626,731.5506,745161450971991,745161486890220
583.17834,691.6042,581.85626,719.0101,745161499570689,745161538072928
571.8618,741.63446,581.85626,731.5506,745161539143970,745161570759855
608.07654,706.29016,581.85626,719.0101,745161570941626,745161605010585
603.0432,745.5342,581.85626,731.5506,745161605175741,745161636090689
597.23114,730.6758,597.23114,730.6758,745161636272720,745161673104751
592.1531,720.52045,592.1531,730.6758,745161673284907,745161705109230
574.3171,735.04004,592.1531,730.6758,745161705287043,745161737953866
566.46594,730.0807,592.1531,730.6758,745161738143866,745161776414491
587.61487,760.286,587.61487,730.6758,745161776580689,745161808488032
