x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
678.2124,1563.6417,675.17993,1760.2526,773019863242301,773019899606780
678.2124,1563.6417,664.50433,1760.2526,773019899702405,773019929441989
678.2124,1563.6417,664.50433,1760.2526,773019929853135,773019958274697
678.2124,1563.6417,664.50433,1760.2526,773019961734385,773019992223551
678.2124,1563.6417,664.50433,1766.3142,773019995901572,773020025102041
678.2124,1563.6417,664.50433,1760.2526,773020029454280,773020058841937
678.2124,1563.6417,664.50433,1766.3142,773020061146103,773020090581832
678.2124,1563.6417,664.50433,1766.3142,773020095256676,773020123619489
678.2124,1563.6417,645.3718,1773.6246,773020130339489,773020160566468
678.2124,1563.6417,645.64886,1766.3142,773020161655634,773020192126312
678.2124,1563.6417,645.3718,1766.3142,773020193493030,773020230670270
678.2124,1563.6417,645.64886,1760.5044,773020231206832,773020265517041
678.2124,1563.6417,645.64886,1760.5044,773020265694020,773020294708395
678.2124,1563.6417,647.9635,1760.5044,773020294788812,773020323808134
678.2124,1563.6417,645.64886,1725.6334,773020327980634,773020358673343
678.2124,1563.6417,647.9635,1725.6334,773020360713759,773020393321364
678.2124,1563.6417,645.64886,1725.6334,773020394755009,773020424774905
678.2124,1563.6417,645.64886,1725.6334,773020429318395,773020456342145
678.2124,1563.6417,630.1914,1780.959,773020459415843,773020487709749
678.2124,1563.6417,645.64886,1760.3107,773020495904384,773020524268551
678.2124,1563.6417,645.64886,1760.3107,773020528044801,773020557822926
678.2124,1563.6417,660.8523,1760.3107,773020560090009,773020591254801
678.2124,1563.6417,656.04095,1738.0343,773020595516051,773020627028395
678.2124,1563.6417,656.04095,1760.1362,773020629675686,773020665600061
678.2124,1563.6417,656.04095,1760.1362,773020665767874,773020693649541
678.2124,1563.6417,639.2247,1760.1362,773020703520374,773020734359697
678.2124,1563.6417,639.2247,1760.1362,773020734427718,773020765661832
678.2124,1563.6417,639.2247,1760.1362,773020765847405,773020796423915
678.2124,1563.6417,639.2247,1760.1362,773020797891780,773020825883811
678.2124,1563.6417,639.2247,1760.1362,773020827580634,773020856813863
678.2124,1563.6417,639.2247,1760.1362,773020859839645,773020889501832
678.2124,1563.6417,639.2247,1760.1362,773020892540634,773020919843395
678.2124,1563.6417,643.12445,1749.9012,773020929656363,773020963611103
678.2124,1563.6417,643.12445,1760.1362,773020963731311,773020995428343
678.2124,1563.6417,653.4545,1749.9012,773020995595947,773021025225999
678.2124,1563.6417,653.4545,1749.9012,773021026715895,773021056324853
678.2124,1563.6417,653.4545,1729.5974,773021059778342,773021090729645
678.2124,1563.6417,653.4545,1714.8816,773021092542249,773021123839436
678.2124,1563.6417,653.4545,1714.8816,773021127595634,773021156684853
678.2124,1563.6417,653.4545,1701.811,773021160587926,773021199257405
914.41675,1430.9247,932.1347,1560.9757,773023363030373,773023394206727
914.41675,1430.9247,932.1347,1498.167,773023395310425,773023426372456
914.41675,1430.9247,932.1347,1560.9757,773023426489019,773023455693237
914.41675,1430.9247,932.1347,1526.0762,773023461971987,773023491110633
914.41675,1430.9247,932.1347,1526.0762,773023493668967,773023522385633
914.41675,1430.9247,932.1347,1526.0762,773023523808810,773023553558289
914.41675,1430.9247,935.0173,1526.0762,773023566261987,773023597609800
914.41675,1430.9247,934.9106,1526.0762,773023597740529,773023629834435
914.41675,1430.9247,934.9106,1526.0762,773023629931362,773023663337977
914.41675,1430.9247,934.9106,1526.0762,773023663838081,773023694567925
914.41675,1430.9247,931.6548,1526.0762,773023695443602,773023723370581
914.41675,1430.9247,931.6548,1526.0762,773023724808394,773023756025894
914.41675,1430.9247,928.5766,1526.0762,773023761362560,773023790896935
914.41675,1430.9247,931.6548,1522.0621,773023791021831,773023819877873
914.41675,1430.9247,931.6548,1522.0621,773023822816623,773023852786779
914.41675,1430.9247,937.0642,1509.921,773023856234071,773023886079643
914.41675,1430.9247,931.6548,1509.921,773023889226414,773023921300529
914.41675,1430.9247,931.6548,1509.921,773023922894279,773023955643341
914.41675,1430.9247,931.6548,1509.921,773023957433393,773023997641831
