x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
307.82532,1349.1188,356.02335,1349.1188,411202853003188,411202885630948
388.92548,1360.8713,367.46008,1349.1188,411202885793032,411202918673969
434.11227,1430.184,367.46008,1349.1188,411202918810480,411202949913969
510.4492,1359.6678,388.92548,1359.6678,411202950126053,411202984117615
516.2208,1471.562,434.11227,1359.6678,411202984235323,411203015980532
540.4054,1714.833,510.4492,1359.6678,411203016162511,411203046377303
656.1665,964.60547,516.2208,1359.6678,411203046484178,411203078814126
665.6992,862.061,540.4054,1359.6678,411203078912146,411203110399386
716.20605,761.5388,656.1665,964.60547,411203110567667,411203148535063
638.4957,1038.4071,638.4957,1038.4071,411203148660532,411203181022198
540.973,852.27637,638.4957,964.60547,411203181199803,411203215106625
598.0043,719.8459,638.4957,964.60547,411203215271469,411203248105375
529.3927,725.03876,598.0043,852.27637,411203248308240,411203281101938
563.1607,700.4901,598.0043,725.03876,411203281275219,411203317922927
552.99207,684.75244,563.1607,725.03876,411203318108396,411203350995584
561.4099,679.6691,563.1607,700.4901,411203351398552,411203386297980
609.0487,645.0661,563.1607,684.75244,411203386413917,411203417490063
499.5446,756.7261,563.1607,700.4901,411203417686938,411203450551469
200.04327,906.5221,563.1607,700.4901,411203450790167,411203482621990
210.74712,961.2495,499.5446,756.7261,411203482776677,411203513989073
187.54146,1009.8392,210.74712,906.5221,411203514172302,411203545614229
175.08813,981.9637,210.74712,961.2495,411203545766157,411203580491625
181.90169,932.5319,187.54146,932.5319,411203580658136,411203614479438
177.15,922.5054,181.90169,932.5319,411203614634802,411203647490011
162.09235,1000.25464,181.90169,932.5319,411203647679334,411203679639282
175.68454,947.26025,177.15,932.5319,411203679802198,411203712120636
171.52042,1042.6467,175.68454,947.26025,411203712305323,411203749887667
191.19537,1051.0521,177.15,947.26025,411203750053188,411203782917771
591.9794,1194.8911,177.15,1042.6467,411203783051000,411203814195584
638.30054,1212.9747,191.19537,1051.0521,411203814306729,411203847225323
639.3286,1191.2701,591.9794,1191.2701,411203847344698,411203878866834
639.12634,1215.021,638.30054,1191.2701,411203878968969,411203914249698
633.4479,1191.8116,633.4479,1191.2701,411203914351417,411203946924177
627.2609,1196.8218,633.4479,1191.8116,411203947064594,411203980778448
721.84326,1205.7286,633.4479,1191.8116,411203980950479,411204013201469
819.8687,1194.3192,633.4479,1194.3192,411204013366313,411204045705115
898.00543,1255.506,721.84326,1194.3192,411204045821625,411204081334958
902.41125,1229.7144,819.8687,1194.3192,411204081495948,411204113886521
938.514,1163.8843,898.00543,1194.3192,411204114060323,411204156427563
921.0532,1198.5585,902.41125,1194.3192,411204156753292,411204191210583
929.1681,1165.6902,921.0532,1194.3192,411204191386833,411204232399125
625.0285,1215.3109,902.41125,1194.3192,411204232557146,411204263946104
305.36853,1140.3346,902.41125,1194.3192,411204264176990,411204294040844
306.61798,1103.8551,625.0285,1194.3192,411204294190688,411204326652979
298.1916,1070.8452,306.61798,1140.3346,411204326825271,411204357775427
319.9848,1088.9319,319.9848,1103.8551,411204357923083,411204388627823
279.09552,1056.5975,306.61798,1088.9319,411204388746729,411204420286052
254.59598,1041.1215,306.61798,1088.9319,411204420439073,411204454768135
208.38367,1054.1471,279.09552,1056.5975,411204454868031,411204486343240
178.48682,1068.0156,254.59598,1068.0156,411204486463292,411204518305635
157.39528,1065.7494,208.38367,1065.7494,411204518391052,411204549446052
160.6409,1112.0071,178.48682,1068.0156,411204549694542,411204583903292
165.09467,1115.1886,165.09467,1068.0156,411204583996312,411204615484698
184.1739,1114.1937,178.48682,1112.0071,411204615599437,411204646842250
201.80011,1103.7971,178.48682,1103.7971,411204646981417,411204677343292
785.692,1146.1833,184.1739,1112.0071,411204677851260,411204709695323
813.77216,1112.6251,201.80011,1112.0071,411204710761937,411204742877927
850.25714,1106.5735,785.692,1112.0071,411204743629021,411204774802510
836.02325,1177.8196,813.77216,1112.0071,411204775979906,411204807370219
846.1789,1192.6245,836.02325,1112.0071,411204807590792,411204839355427
831.45447,1149.5934,831.45447,1149.5934,411204840188344,411204869886729
829.64813,1141.6384,831.45447,1141.6384,411204876570375,411204905687614
841.7196,1139.7903,831.45447,1141.6384,411204905812614,411204941945114
855.72626,1242.6584,831.45447,1141.6384,411204942052927,411204971700896
850.4188,1212.894,841.7196,1141.6384,411204972551729,411205010881885
827.8808,1208.5515,831.45447,1208.5515,411205010992406,411205042467562
898.5697,1237.3774,841.7196,1208.5515,411205042628031,411205073462979
957.55194,1224.9912,841.7196,1208.5515,411205073734541,411205107230583
964.7325,1182.2607,898.5697,1208.5515,411205107739958,411205143531833
935.90283,1200.1631,935.90283,1208.5515,411205143789021,411205175612510
936.9156,1195.4846,935.90283,1200.1631,411205180482614,411205210621416
963.6444,1221.0979,935.90283,1208.5515,411205210728187,411205241678968
929.26074,1225.9681,935.90283,1208.5515,411205244381416,411205284962354
983.8922,1092.9578,935.90283,1208.5515,411205285119958,411205320898343
988.39105,1154.6289,935.90283,1208.5515,411205321033916,411205354482562
976.5561,1178.1984,976.5561,1178.1984,411205354630948,411205389628604
969.02655,1179.5427,969.02655,1179.5427,411205389715531,411205422663187
936.7049,1181.7578,969.02655,1179.5427,411205422838083,411205457443656
354.71487,1200.2446,969.02655,1179.5427,411205457617770,411205493250947
337.19138,1199.8823,936.7049,1181.7578,411205493445687,411205525363239
327.63184,1202.3843,354.71487,1199.8823,411205525549697,411205559601885
321.0847,1153.8438,337.19138,1181.7578,411205559737145,411205591722979
296.24304,1151.2054,327.63184,1181.7578,411205591869072,411205624651989
319.46945,1179.7927,321.0847,1179.7927,411205624760947,411205660055010
289.3361,1204.6093,319.46945,1181.7578,411205660166468,411205690992510
386.99298,1169.2104,321.0847,1179.7927,411205691226260,411205724954489
598.5242,1196.5189,321.0847,1181.7578,411205725113031,411205757270062
666.78595,1196.8704,386.99298,1181.7578,411205757457510,411205789236781
681.9927,1220.9453,598.5242,1196.5189,411205789427197,411205821201260
707.5198,1253.8806,666.78595,1196.8704,411205821374281,411205855142249
730.31354,1236.0259,681.9927,1220.9453,411205855336312,411205887280010
713.68585,1274.3701,707.5198,1236.0259,411205887439854,411205920255895
717.74243,1299.8848,713.68585,1236.0259,411205920399020,411205954907874
820.6304,1305.2717,713.68585,1274.3701,411205955032666,411205986378656
868.67285,1273.5808,717.74243,1273.5808,411205986494281,411206029278604
891.2597,1280.4004,820.6304,1274.3701,411206029441468,411206065024958
899.5961,1289.2734,868.67285,1274.3701,411206065119593,411206096091364
927.13306,1280.7361,891.2597,1280.4004,411206096298395,411206127532145
904.8788,1321.1406,899.5961,1280.7361,411206127719124,411206159847301
922.559,1309.9543,904.8788,1280.7361,411206160092614,411206198403812
912.4398,1346.5657,904.8788,1309.9543,411206198509020,411206231976468
923.72406,1365.3009,912.4398,1309.9543,411206232157041,411206262825739
900.5093,1292.7185,904.8788,1309.9543,411206263019906,411206294125010
595.3461,1197.4794,904.8788,1309.9543,411206294299645,411206328974020
557.62463,1151.3643,900.5093,1292.7185,411206329080999,411206361068603
514.15106,1122.7543,595.3461,1197.4794,411206361191520,411206393407405
492.98636,1216.5276,557.62463,1216.5276,411206393530478,411206426518812
497.65884,1239.9501,514.15106,1216.5276,411206427178135,411206458362041
497.17307,1229.4441,497.65884,1216.5276,411206458517510,411206493449801
498.52463,1232.2413,498.52463,1229.4441,411206493633447,411206526520426
479.4105,1193.1282,497.65884,1216.5276,411206526693864,411206558238864
496.62598,1206.9434,497.65884,1216.5276,411206558421833,411206595606364
467.5108,1215.8318,496.62598,1215.8318,411206595700687,411206627807770
465.8299,1263.8113,496.62598,1216.5276,411206628068916,411206663432197
475.34982,1264.3234,475.34982,1216.5276,411206663589489,411206696790582
482.32422,1206.6594,482.32422,1216.5276,411206696889541,411206726781364
510.45923,1285.9099,482.32422,1216.5276,411206726947093,411206758530843
486.45395,1260.1439,482.32422,1216.5276,411206758662353,411206791071051
518.85956,1232.953,486.45395,1232.953,411206791172249,411206822996259
626.43,1240.7202,486.45395,1232.953,411206823132457,411206855425009
674.31146,1281.9117,518.85956,1232.953,411206855548812,411206886706884
628.92206,1197.7758,626.43,1232.953,411206886845426,411206917240687
678.5638,1269.1836,628.92206,1232.953,411206917813499,411206950350478
688.7008,1283.2393,628.92206,1232.953,411206950567197,411206984220634
686.9099,1275.2191,678.5638,1269.1836,411206984360062,411207018855582
689.5767,1249.8163,686.9099,1249.8163,411207019017145,411207051308916
584.74927,1200.0558,678.5638,1249.8163,411207051767822,411207089459489
436.3604,1150.9972,678.5638,1249.8163,411207089669905,411207124463186
395.66568,1147.6294,584.74927,1200.0558,411207124630009,411207158514124
397.85785,1148.978,436.3604,1150.9972,411207158661155,411207195020270
402.26517,1130.5984,402.26517,1148.978,411207195150843,411207226956728
317.72757,1214.4487,402.26517,1150.9972,411207227142249,411207262509957
327.09943,1216.7402,402.26517,1150.9972,411207262622197,411207292798603
378.26837,1240.7704,378.26837,1214.4487,411207292990947,411207325711311
345.69733,1149.0648,378.26837,1150.9972,411207325890999,411207360150478
358.06046,1185.0546,378.26837,1185.0546,411207360361416,411207394339280
383.91382,1196.8597,378.26837,1185.0546,411207394501051,411207431688759
350.01135,1194.3143,378.26837,1185.0546,411207432301416,411207462618707
363.9684,1186.6388,378.26837,1186.6388,411207462724853,411207494367509
365.48502,1186.6165,365.48502,1186.6165,411207494457718,411207532232613
416.43854,1262.4963,378.26837,1186.6388,411207532593238,411207569125843
533.10834,1340.6357,378.26837,1186.6388,411207569282718,411207603362718
510.47546,1351.9044,416.43854,1262.4963,411207603553707,411207634525478
520.28937,1410.4965,510.47546,1340.6357,411207634745009,411207667347145
540.09845,1367.5696,510.47546,1351.9044,411207667545738,411207700309124
531.1357,1498.2832,520.28937,1367.5696,411207700770842,411207745503447
688.2918,1390.8154,531.1357,1367.5696,411207745633863,411207788481884
731.39734,1322.8928,531.1357,1367.5696,411207788574228,411207820740061
823.17523,1352.7704,688.2918,1367.5696,411207820903915,411207857008915
846.0433,1317.8414,731.39734,1352.7704,411207857087509,411207887639280
826.98804,1361.4901,823.17523,1361.4901,411207887840322,411207921006624
858.491,1342.2297,826.98804,1352.7704,411207921172613,411207952999436
859.4671,1329.7614,826.98804,1352.7704,411207953171936,411207985292613
911.01526,1213.9338,858.491,1342.2297,411207985453551,411208017191572
951.62384,1320.2323,859.4671,1329.7614,411208017341363,411208049169176
965.52045,1370.8894,911.01526,1342.2297,411208049339280,411208081418967
965.872,1358.5715,951.62384,1342.2297,411208082451467,411208142751519
979.1353,1318.1323,965.52045,1342.2297,411208142867353,411208174779749
971.1578,1337.557,965.872,1342.2297,411208179778342,411208211571155
928.58685,1389.8958,965.52045,1342.2297,411208212312874,411208274868030
922.69824,1325.5057,965.52045,1342.2297,411208274978134,411208308967926
939.1414,1388.1396,939.1414,1342.2297,411208309197717,411208342567873
931.5996,1381.8359,939.1414,1342.2297,411208342883186,411208372166363
965.91077,1376.2206,939.1414,1376.2206,411208372360269,411208402368759
971.435,1324.2229,939.1414,1342.2297,411208402561207,411208434809957
971.137,1289.3119,965.91077,1342.2297,411208435004853,411208466292821
930.242,1349.2252,939.1414,1342.2297,411208466468342,411208499122561
932.68066,1373.6061,939.1414,1342.2297,411208499331623,411208536197248
848.1783,1399.0576,932.68066,1349.2252,411208536354384,411208565943186
257.56808,1274.2257,932.68066,1342.2297,411208566122665,411208598512300
174.22916,1278.284,848.1783,1342.2297,411208598676050,411208630829853
167.40614,1290.6289,257.56808,1290.6289,411208631012040,411208661195998
170.777,1262.5594,174.22916,1290.6289,411208661281363,411208693321467
177.35013,1267.9199,177.35013,1290.6289,411208693419228,411208727957144
186.43684,1285.3906,177.35013,1285.3906,411208728401832,411208761715582
184.70755,1285.3248,177.35013,1285.3906,411208761816623,411208801770165
192.63565,1235.03,184.70755,1285.3906,411208801926936,411208838229957
184.95206,1170.8884,184.70755,1285.3248,411208838412613,411208869777509
219.30872,1230.8986,184.95206,1235.03,411208869914436,411208903201988
197.41638,1201.9744,184.95206,1230.8986,411208903370582,411208935637509
182.95782,1152.3171,184.95206,1230.8986,411208935813446,411208966841936
176.2942,1230.1484,184.95206,1230.1484,411208966988707,411208998790061
170.428,1229.7856,182.95782,1230.1484,411208998948342,411209029085373
221.86597,1218.9845,184.95206,1230.1484,411209029445217,411209060251519
663.7538,1367.2705,184.95206,1230.1484,411209060422248,411209099488342
668.7664,1291.5199,221.86597,1230.1484,411209099630477,411209140276519
683.0953,1348.6315,663.7538,1291.5199,411209140490998,411209175646259
726.326,1376.5624,668.7664,1291.5199,411209175747040,411209207348342
678.66296,1424.7415,678.66296,1348.6315,411209207526779,411209239427769
700.6501,1262.038,678.66296,1291.5199,411209239690061,411209270324748
708.8353,1390.4493,678.66296,1348.6315,411209270450269,411209299604748
727.2268,1322.1746,700.6501,1322.1746,411209299739696,411209334639956
751.8399,1346.6101,708.8353,1346.6101,411209334823811,411209366077248
810.5149,1372.131,727.2268,1346.6101,411209367565581,411209397629852
861.0214,1312.2485,751.8399,1346.6101,411209397788342,411209429835633
858.2752,1297.1,810.5149,1346.6101,411209429923290,411209465679019
869.92303,1315.4813,858.2752,1315.4813,411209465857352,411209496834383
898.9719,1261.2325,858.2752,1315.4813,411209497069852,411209527054540
882.1448,1266.7754,869.92303,1315.4813,411209527162977,411209558507925
848.2184,1302.6384,858.2752,1302.6384,411209558649904,411209593485217
859.2987,1303.882,859.2987,1303.882,411209593614123,411209625652925
839.4581,1341.3921,858.2752,1303.882,411209625788758,411209658135060
845.7394,1350.4099,858.2752,1303.882,411209658276467,411209689385685
873.6079,1326.0834,858.2752,1326.0834,411209689578967,411209722116623
876.5253,1279.5193,858.2752,1303.882,411209722198029,411209754868185
695.6281,1308.6866,858.2752,1308.6866,411209755048706,411209786792456
437.258,1174.3276,858.2752,1303.882,411209786937300,411209820336831
384.6331,1261.1227,695.6281,1303.882,411209820503810,411209863575894
360.03442,1328.9491,437.258,1303.882,411209863746831,411209896847665
364.0878,1301.2749,384.6331,1303.882,411209897036623,411209929508185
385.45724,1200.1227,385.45724,1303.882,411209929691102,411209961220373
383.75952,1283.6819,384.6331,1301.2749,411209961391987,411209992105946
374.4327,1302.411,384.6331,1302.411,411209992193446,411210025141415
745.3819,1323.639,384.6331,1302.411,411210025239175,411210063081675
819.0349,1314.6737,384.6331,1302.411,411210063265477,411210095082664
829.0167,1317.1782,745.3819,1314.6737,411210095416519,411210127595789
840.9206,1291.1222,819.0349,1302.411,411210127776310,411210161442925
837.2242,1311.7152,829.0167,1311.7152,411210161625217,411210206786154
870.7536,1332.3597,837.2242,1311.7152,411210206885894,411210239076987
830.2697,1308.9333,830.2697,1311.7152,411210239227664,411210272780685
868.68463,1325.0779,837.2242,1311.7152,411210272945477,411210305874904
910.52966,1319.221,837.2242,1311.7152,411210306033394,411210342128446
928.20337,1296.9984,868.68463,1311.7152,411210342219435,411210375747612
914.4094,1319.4894,910.52966,1311.7152,411210375892352,411210408144644
904.07513,1347.6698,904.07513,1311.7152,411210408249487,411210441487091
896.45966,1326.8478,904.07513,1319.4894,411210441572821,411210472555216
346.60962,1321.5046,904.07513,1321.5046,411210472645633,411210504203654
305.5058,1341.0371,896.45966,1321.5046,411210504384696,411210535277143
246.37456,1270.411,346.60962,1321.5046,411210535668185,411210565245112
210.22546,1314.7769,305.5058,1321.5046,411210565375321,411210596171154
252.55222,1288.9985,252.55222,1314.7769,411210596343237,411210626407248
254.02698,1289.1112,254.02698,1314.7769,411210626629331,411210659479487
269.02615,1231.5063,254.02698,1289.1112,411210659575112,411210704478133
231.20619,1346.5249,254.02698,1314.7769,411210704609071,411210737141518
219.38138,1331.4777,254.02698,1314.7769,411210737288914,411210768341987
208.73454,1311.7528,231.20619,1314.7769,411210768525373,411210799954123
180.83167,1304.8533,219.38138,1314.7769,411210800156727,411210831676310
176.08473,1291.4448,208.73454,1311.7528,411210831871831,411210862884435
190.3652,1302.9928,190.3652,1304.8533,411210863215893,411210893797039
193.791,1363.3641,193.791,1311.7528,411210893960945,411210925623393
195.24669,1314.4144,193.791,1311.7528,411210925781675,411210957900060
210.80188,1325.0641,193.791,1314.4144,411210958290060,411210991721102
232.68617,1378.6576,195.24669,1314.4144,411210991827872,411211024844227
660.18677,1346.2701,210.80188,1325.0641,411211024945060,411211084988029
753.97876,1297.8485,232.68617,1314.4144,411211085098393,411211117250529
783.40875,1454.1183,660.18677,1325.0641,411211117377560,411211152037143
780.9803,1324.6014,753.97876,1324.6014,411211152223654,411211187508497
780.5475,1351.8453,780.5475,1325.0641,411211187670372,411211224197872
824.6649,1420.4191,780.5475,1325.0641,411211224657924,411211256269852
912.88306,1253.398,780.5475,1325.0641,411211256369591,411211291159487
879.378,1319.1139,824.6649,1325.0641,411211291264018,411211325556102
890.3046,1321.8322,879.378,1321.8322,411211325645685,411211365347664
929.45337,1307.3896,879.378,1321.8322,411211365491466,411211395804956
933.90564,1257.5834,890.3046,1321.8322,411211395978862,411211430990320
932.8997,1228.8033,929.45337,1307.3896,411211431149695,411211463594695
953.4742,1303.3724,932.8997,1303.3724,411211463762716,411211494367091
896.4174,1238.5559,929.45337,1303.3724,411211494523549,411211527239383
305.34174,1269.851,929.45337,1303.3724,411211527367716,411211558952143
296.40677,1175.6769,896.4174,1269.851,411211559082976,411211591107872
265.60876,1245.1011,305.34174,1269.851,411211593252195,411211624923081
251.41107,1248.2439,296.40677,1248.2439,411211625063706,411211658102664
247.6246,1235.4917,265.60876,1248.2439,411211658241258,411211692070112
222.02441,1190.7234,251.41107,1248.2439,411211692555476,411211731172872
242.28725,1184.5618,247.6246,1235.4917,411211731285476,411211762248653
232.58557,1183.2776,242.28725,1190.7234,411211762431466,411211798247612
216.62192,1156.758,242.28725,1184.5618,411211798438133,411211833406830
185.50616,1222.3636,232.58557,1190.7234,411211833599747,411211865160893
206.7055,1216.9519,216.62192,1190.7234,411211865684435,411211895857716
161.3134,1217.6528,206.7055,1216.9519,411211896000008,411211931129226
168.67088,1220.3921,206.7055,1216.9519,411211931310789,411211964059643
182.60095,1233.6809,182.60095,1217.6528,411211964216101,411211998233810
184.04684,1300.23,184.04684,1220.3921,411211998420737,411212035474018
168.86081,1249.5602,182.60095,1233.6809,411212035644539,411212067205893
185.22955,1281.7504,184.04684,1249.5602,411212067406049,411212098508862
386.14746,1399.6989,184.04684,1249.5602,411212098675841,411212129335372
488.44034,1360.2561,185.22955,1281.7504,411212129521362,411212159738966
515.02686,1306.5778,386.14746,1306.5778,411212159921570,411212197064955
546.5334,1310.6409,488.44034,1306.5778,411212197224955,411212229737924
549.5158,1330.8176,515.02686,1306.5778,411212229878237,411212262713080
543.2095,1341.7301,543.2095,1310.6409,411212262846987,411212294792351
521.4872,1339.3806,521.4872,1330.8176,411212294935997,411212326606726
576.24725,1287.6769,543.2095,1310.6409,411212326728237,411212359216257
728.5343,1283.3805,543.2095,1310.6409,411212360487820,411212392472664
760.6024,1241.6412,576.24725,1287.6769,411212392623184,411212426903549
827.2243,1241.0168,728.5343,1283.3805,411212427007716,411212460512455
826.0026,1243.7405,760.6024,1243.7405,411212460700789,411212494615632
844.014,1271.1602,826.0026,1271.1602,411212494788184,411212536150111
849.41187,1239.623,826.0026,1243.7405,411212536259226,411212568345476
873.7947,1225.8165,844.014,1243.7405,411212568529330,411212599028653
852.35223,1237.0778,849.41187,1239.623,411212599174486,411212631677872
849.70685,1222.2587,849.70685,1237.0778,411212631776934,411212662267507
906.568,1288.2922,849.70685,1239.623,411212662391622,411212696756934
968.73376,1219.9879,849.70685,1237.0778,411212696906518,411212726650684
966.76227,1182.0177,906.568,1237.0778,411212726798966,411212759567403
1009.0643,1189.497,966.76227,1219.9879,411212759682976,411212791194903
1030.7234,1222.9337,966.76227,1222.9337,411212791335372,411212823031413
1026.1726,1179.3971,1009.0643,1219.9879,411212823163913,411212858219643
1020.3332,1222.1091,1020.3332,1222.1091,411212858351830,411212890907143
1032.7925,1269.0557,1020.3332,1222.1091,411212891049747,411212921190632
1032.3014,1220.3383,1020.3332,1222.1091,411212921330476,411212956535893
1035.6272,1244.1469,1032.3014,1222.1091,411212956697507,411212988911049
1021.7393,1246.7229,1021.7393,1222.1091,411212989272976,411213022859590
1021.40045,1259.8591,1021.7393,1244.1469,411213022997507,411213055463445
956.8115,1309.6553,1021.7393,1246.7229,411213055575268,411213091228913
871.6525,1293.9136,1021.40045,1259.8591,411213091390997,411213125406622
850.91815,1271.1598,956.8115,1271.1598,411213125551518,411213157954486
818.0888,1282.5647,871.6525,1271.1598,411213158107038,411213192429070
820.24493,1260.4164,850.91815,1271.1598,411213192589382,411213223834486
824.68524,1244.6943,824.68524,1271.1598,411213223984070,411213253610736
788.1225,1263.1625,824.68524,1263.1625,411213254556049,411213290871986
772.85693,1273.4414,824.68524,1271.1598,411213290975892,411213327847872
740.9462,1319.0892,788.1225,1271.1598,411213327977455,411213357910215
729.53876,1304.7993,772.85693,1273.4414,411213358076413,411213388972507
528.64417,1262.9108,740.9462,1271.1598,411213389116986,411213421236257
487.55048,1248.6683,729.53876,1271.1598,411213421370059,411213453101361
483.53336,1294.4728,528.64417,1271.1598,411213453935007,411213487444747
417.44818,1303.3802,487.55048,1271.1598,411213487592403,411213520779590
402.02692,1332.3766,483.53336,1294.4728,411213521799069,411213556423236
331.84842,1321.8257,417.44818,1303.3802,411213556545944,411213591829330
345.3978,1289.8757,402.02692,1294.4728,411213591959017,411213624607715
351.83112,1249.8068,351.83112,1294.4728,411213624720319,411213655898080
380.46436,1324.9401,380.46436,1294.4728,411213656145424,411213690162194
357.3525,1305.5138,357.3525,1294.4728,411213690281361,411213725038028
362.11838,1264.2896,362.11838,1294.4728,411213725135476,411213756971726
568.1787,1353.6383,362.11838,1294.4728,411213757131205,411213794304330
670.6895,1310.4575,362.11838,1294.4728,411213794991986,411213829303653
793.1617,1335.6171,568.1787,1310.4575,411213829458653,411213862787767
838.95825,1270.4445,670.6895,1294.4728,411213862931309,411213898453757
840.16016,1350.6528,793.1617,1310.4575,411213898568236,411213934276517
844.0357,1267.2113,838.95825,1294.4728,411213934435371,411213968197142
830.11945,1305.9474,830.11945,1305.9474,411213968491101,411214002656778
836.8017,1252.9849,836.8017,1294.4728,411214002811048,411214044375528
876.1694,1263.4276,836.8017,1294.4728,411214044459850,411214073321413
862.2354,1226.761,836.8017,1263.4276,411214073503965,411214103049642
822.2444,1187.6409,836.8017,1263.4276,411214103261517,411214134116986
875.8391,1192.4348,836.8017,1226.761,411214134219955,411214167853236
899.3569,1186.5953,836.8017,1192.4348,411214168151621,411214199575736
844.675,1173.938,844.675,1192.4348,411214199662090,411214231825059
518.19946,1145.598,836.8017,1186.5953,411214231919434,411214265818444
452.855,1150.557,836.8017,1173.938,411214265929538,411214298848132
392.9542,1169.919,518.19946,1169.919,411214298984694,411214334804798
385.53928,1172.3003,452.855,1172.3003,411214334956673,411214369378027
350.37744,1168.8965,392.9542,1169.919,411214369532194,411214401777194
336.62405,1165.1295,385.53928,1169.919,411214401934121,411214433795423
392.38873,1149.999,392.38873,1168.8965,411214434131465,411214468314590
381.6912,1170.6622,385.53928,1169.919,411214468480684,411214500579121
541.66345,1066.385,392.38873,1168.8965,411214500678861,411214560096465
730.22156,1092.036,392.38873,1168.8965,411214560203184,411214592822559
791.738,1037.1549,541.66345,1092.036,411214592966829,411214623056882
755.2501,1110.1663,730.22156,1110.1663,411214623891829,411214657302507
781.4668,1075.2336,755.2501,1092.036,411214657450111,411214687591725
792.08527,1028.3315,755.2501,1092.036,411214688370527,411214720443965
706.9755,1097.9639,755.2501,1092.036,411214721317975,411214757235996
576.1094,1118.0477,755.2501,1092.036,411214757362611,411214790296881
500.77045,1139.0656,706.9755,1097.9639,411214790464225,411214823432090
448.49268,1181.1519,576.1094,1118.0477,411214823538496,411214857136829
436.27567,1214.821,500.77045,1139.0656,411214857254069,411214889242454
451.8373,1240.2776,451.8373,1181.1519,411214889380892,411214920770892
457.46967,1201.1886,457.46967,1201.1886,411214921102611,411214952253392
473.4811,1142.064,457.46967,1181.1519,411214953854486,411214983720215
451.9385,1113.9141,457.46967,1181.1519,411214988098913,411215017381308
495.41998,1161.0507,457.46967,1161.0507,411215018900267,411215049619329
557.5334,1235.6367,457.46967,1181.1519,411215054754121,411215093465736
552.1249,1294.3324,495.41998,1181.1519,411215093600631,411215127113444
514.7288,1330.7339,514.7288,1235.6367,411215127273079,411215159540944
