x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
252.1711,1195.7732,153.5751,1242.2614,473611358418860,473611389846569
316.44373,1209.0582,242.38748,1242.2614,473611390004433,473611422232298
321.77478,1238.353,252.1711,1238.353,473611422374902,473611455388964
299.096,1260.7122,299.096,1242.2614,473611455566204,473611489907402
269.50153,689.7801,269.50153,1238.353,473611490090839,473611521167350
168.38344,1626.1641,269.50153,1242.2614,473611521332089,473611554432089
172.73817,1130.1882,269.50153,1238.353,473611554612714,473611593082350
84.002945,1112.5018,172.73817,1238.353,473611593252662,473611625401881
80.33278,1099.8625,172.73817,1130.1882,473611625565006,473611657373391
43.505905,1144.4688,84.002945,1144.4688,473611657553183,473611687910735
47.936226,1225.0751,80.33278,1144.4688,473611688110319,473611725035735
43.204082,1234.4476,47.936226,1144.4688,473611725129121,473611753865579
45.72211,1247.5165,47.936226,1225.0751,473611754024277,473611787133912
41.466675,1261.2548,45.72211,1234.4476,473611787347662,473611817237350
52.092007,1264.8179,47.936226,1247.5165,473611817352714,473611849506777
65.21773,1368.5458,47.936226,1261.2548,473611849603339,473611881555214
77.30565,1413.7888,52.092007,1264.8179,473611881666881,473611913374381
85.05268,1406.6992,65.21773,1368.5458,473611913549016,473611945943964
96.41287,1377.7235,77.30565,1377.7235,473611946030579,473611978086568
134.37238,1412.6495,85.05268,1377.7235,473611978382558,473612009844277
131.92923,1417.2495,96.41287,1377.7235,473612009927193,473612041423964
197.39908,1440.4355,131.92923,1412.6495,473612041587610,473612075027193
214.7809,1414.0823,131.92923,1414.0823,473612075194329,473612108065006
248.11113,1388.1105,197.39908,1412.6495,473612108209641,473612139323287
280.7966,1329.1223,214.7809,1412.6495,473612139455839,473612174270579
743.48584,1311.6572,248.11113,1388.1105,473612174386152,473612203674329
757.0161,1262.232,280.7966,1329.1223,473612204594485,473612237859902
781.2992,1221.718,743.48584,1311.6572,473612237952193,473612267910891
775.45416,1258.8854,757.0161,1262.232,473612268690006,473612300398912
816.8689,1213.4434,775.45416,1258.8854,473612300675162,473612331067662
770.4507,1236.1012,770.4507,1258.8854,473612331567870,473612362896516
784.21533,1248.6033,775.45416,1248.6033,473612370109172,473612398837402
766.84766,1209.9603,770.4507,1248.6033,473612405481568,473612435291516
719.5897,1240.0688,770.4507,1248.6033,473612435742662,473612468705318
598.8408,1365.0658,766.84766,1248.6033,473612468824485,473612502106360
586.45636,1325.3802,719.5897,1248.6033,473612502245162,473612534982454
590.7301,1408.2587,598.8408,1325.3802,473612535120474,473612566660527
541.1314,1323.1979,590.7301,1323.1979,473612566744277,473612630261412
523.2576,1304.205,590.7301,1323.1979,473612630347193,473612665548339
549.6599,1301.4961,549.6599,1323.1979,473612666002870,473612699700526
544.9904,1275.4805,549.6599,1304.205,473612705957558,473612736181256
558.28784,1311.0356,549.6599,1311.0356,473612736959276,473612771512558
558.8392,1292.1493,549.6599,1304.205,473612772201672,473612805835318
579.8278,1224.1792,558.28784,1304.205,473612805973756,473612837720995
726.85767,1207.7268,558.8392,1292.1493,473612837880370,473612871064589
781.1908,1196.9746,579.8278,1224.1792,473612871226203,473612902274849
775.97174,1189.8861,726.85767,1207.7268,473612902610683,473612940525839
756.8248,1120.3735,756.8248,1196.9746,473612940673860,473612972282037
506.2043,946.0802,726.85767,1189.8861,473612972396933,473613004510474
286.7618,1427.1285,726.85767,1196.9746,473613004611516,473613036457089
253.74788,1531.5741,506.2043,1196.9746,473613036584068,473613068733130
242.35353,1314.5225,286.7618,1314.5225,473613068819485,473613100209120
338.92444,806.351,338.92444,1196.9746,473613102691255,473613133372558
570.51715,903.285,338.92444,1196.9746,473613133535005,473613162698287
616.4324,962.8547,338.92444,962.8547,473613166341985,473613194887922
600.2317,934.58716,570.51715,962.8547,473613198070526,473613228213078
580.54175,974.7766,580.54175,962.8547,473613230532714,473613258446880
572.0782,906.0788,572.0782,962.8547,473613269435943,473613300033078
571.6122,929.7621,572.0782,962.8547,473613300442870,473613329934537
531.7253,1028.6394,572.0782,962.8547,473613334126620,473613367291464
476.70337,1030.8181,571.6122,962.8547,473613367449745,473613397550110
473.42,1022.03516,531.7253,1022.03516,473613398096932,473613432375422
459.65582,998.194,476.70337,998.194,473613433699849,473613489723599
445.07178,990.6999,473.42,998.194,473613489799745,473613521280214
386.84283,994.93604,459.65582,998.194,473613521422766,473613568960057
310.10547,1015.2442,445.07178,998.194,473613569209380,473613601822453
283.52884,1043.7123,386.84283,998.194,473613601973807,473613633639745
300.58365,1048.2646,310.10547,1015.2442,473613633772089,473613664802453
318.09494,1108.3297,318.09494,1043.7123,473613665405787,473613698908182
324.90393,1101.9333,318.09494,1048.2646,473613699260005,473613730937661
309.27728,1057.5079,318.09494,1057.5079,473613731293391,473613765638182
348.0543,1040.1313,318.09494,1048.2646,473613766129276,473613799296620
391.23956,924.8508,318.09494,1048.2646,473613800606620,473613839543026
389.75735,911.4993,348.0543,1040.1313,473613840270422,473613871503026
419.733,916.4554,389.75735,924.8508,473613871655318,473613902875734
431.8581,950.2428,389.75735,950.2428,473613903655838,473613934464276
429.35147,930.71375,419.733,930.71375,473613935241828,473613965494641
568.0235,967.4249,429.35147,950.2428,473613966343599,473613996370786
641.9593,926.26483,429.35147,930.71375,473613996820109,473614027241255
664.6207,927.0844,568.0235,930.71375,473614035860266,473614071660943
682.51843,985.59094,641.9593,930.71375,473614072125422,473614101431047
675.0642,982.90546,664.6207,930.71375,473614102139432,473614132392401
701.08685,968.9849,675.0642,968.9849,473614133714953,473614174211047
737.3179,1036.1395,675.0642,968.9849,473614174312453,473614207193443
697.4026,1137.9945,697.4026,968.9849,473614207354120,473614243273338
663.5961,1415.7574,675.0642,1036.1395,473614243374484,473614280449849
668.7238,1363.8444,675.0642,1137.9945,473614280958286,473614313431932
640.1218,1318.5728,668.7238,1318.5728,473614313861307,473614345992505
650.63904,1379.1693,668.7238,1318.5728,473614346103390,473614377612609
627.70496,1384.1311,650.63904,1318.5728,473614377718286,473614410115526
642.8497,1331.1598,650.63904,1331.1598,473614410219640,473614441172661
501.25018,1269.8788,642.8497,1318.5728,473614441272765,473614473020005
434.39474,1363.2432,642.8497,1331.1598,473614473177609,473614509978078
503.37262,1341.6079,503.37262,1331.1598,473614510067349,473614542134692
482.29413,1352.5907,503.37262,1341.6079,473614542228703,473614573981567
489.2089,1196.8688,503.37262,1331.1598,473614574141515,473614605165474
503.8739,1059.7443,503.37262,1331.1598,473614605246411,473614637233651
513.2161,1026.4294,503.37262,1196.8688,473614637333755,473614667050057
539.6726,1053.015,503.8739,1059.7443,473614667131255,473614699699432
518.8862,1033.6227,513.2161,1053.015,473614700113755,473614736602974
468.84387,1022.74615,503.8739,1053.015,473614736715005,473614767882088
487.77713,963.41833,503.8739,1033.6227,473614767962974,473614802355682
516.7036,1039.7654,503.8739,1039.7654,473614802447401,473614833942974
474.54108,1111.6042,503.8739,1039.7654,473614834025161,473614864418599
481.65933,1129.1141,503.8739,1039.7654,473614864564380,473614902845630
552.21643,1079.0878,503.8739,1079.0878,473614903019484,473614932374796
474.71185,1109.439,503.8739,1079.0878,473614933107817,473614967129588
476.6919,1006.3837,503.8739,1079.0878,473614967204484,473615005740994
507.96725,1064.4183,503.8739,1079.0878,473615005906255,473615038724432
464.7864,1121.4498,503.8739,1079.0878,473615038810369,473615074842765
489.41006,1012.379,503.8739,1079.0878,473615075279953,473615111789536
478.60306,1100.1909,489.41006,1079.0878,473615112324223,473615145679692
482.0228,980.25214,489.41006,1079.0878,473615145816203,473615202697140
515.60345,942.0317,489.41006,1079.0878,473615202794744,473615234348650
483.6725,1000.98895,489.41006,1000.98895,473615234459328,473615269822192
483.0225,1078.9858,489.41006,1078.9858,473615269922453,473615299500369
508.34222,1018.6125,489.41006,1018.6125,473615299665057,473615328838963
531.1804,1026.7574,489.41006,1026.7574,473615329711411,473615359769796
521.123,1052.9501,508.34222,1026.7574,473615363440578,473615398782088
497.5909,993.1821,497.5909,1026.7574,473615400504067,473615444132817
515.8887,923.64935,508.34222,1026.7574,473615444246046,473615477572140
465.67255,1010.97797,497.5909,1010.97797,473615478063807,473615510365057
504.10196,958.0228,504.10196,1010.97797,473615510448650,473615546425473
497.77457,1005.092,497.77457,1010.97797,473615546601984,473615577575213
493.51532,975.5506,497.77457,1005.092,473615577948702,473615609822400
482.1757,1002.51514,497.77457,1005.092,473615609919952,473615644283025
473.3573,1001.2213,493.51532,1002.51514,473615644594484,473615677396150
479.84683,980.2768,482.1757,1002.51514,473615677733390,473615708981515
467.16064,994.44946,479.84683,1001.2213,473615709084067,473615743738442
435.20493,1033.7158,479.84683,1002.51514,473615743941827,473615776733598
516.75305,949.9562,479.84683,1001.2213,473615776820473,473615808175161
490.24524,988.6126,479.84683,1001.2213,473615808398754,473615838836932
511.0572,938.1551,490.24524,988.6126,473615839006879,473615878043234
513.9575,968.34515,490.24524,988.6126,473615878200369,473615916866046
459.95807,918.71265,490.24524,968.34515,473615917062192,473615954675369
457.23273,941.632,490.24524,968.34515,473615954756567,473615983144536
478.30432,919.80396,478.30432,941.632,473615983337036,473616013405838
509.66077,978.68195,490.24524,968.34515,473616014022036,473616044374692
482.99725,955.03064,482.99725,955.03064,473616044531567,473616075645265
415.63187,974.0121,482.99725,968.34515,473616075734171,473616105790890
433.71783,939.0403,482.99725,955.03064,473616105885786,473616137311254
491.95523,968.78644,482.99725,968.34515,473616137700994,473616169355681
471.0354,994.79675,482.99725,968.34515,473616169519744,473616204355473
511.28302,935.0878,482.99725,968.34515,473616204530421,473616237528233
495.91684,1066.5363,482.99725,968.34515,473616237612817,473616271521254
519.12,913.9809,495.91684,968.34515,473616271633806,473616305301254
481.2136,921.1464,482.99725,968.34515,473616305474848,473616337541567
502.99255,960.08435,495.91684,960.08435,473616337708129,473616381367035
514.4447,1005.40967,495.91684,968.34515,473616381467713,473616411944535
499.3444,943.22375,499.3444,960.08435,473616412374223,473616441735890
547.1796,953.4604,499.3444,960.08435,473616441822973,473616475274640
432.50446,887.4016,499.3444,953.4604,473616475451098,473616507954952
285.75632,763.33813,499.3444,953.4604,473616508110108,473616539338754
353.30005,1518.7743,432.50446,953.4604,473616539436671,473616569835108
207.60559,1228.2803,353.30005,953.4604,473616569926254,473616604357608
402.95804,900.8423,402.95804,953.4604,473616604524327,473616636097035
543.2457,1035.3746,402.95804,953.4604,473616636219379,473616666452765
481.2285,1217.6855,402.95804,953.4604,473616666529119,473616694494744
518.54785,1165.7504,481.2285,1035.3746,473616696693806,473616728194952
540.98737,1121.9702,481.2285,1121.9702,473616729049640,473616759908337
537.423,1097.3124,518.54785,1097.3124,473616762250317,473616790907244
561.4707,1084.4019,537.423,1097.3124,473616796889900,473616827631202
545.63525,1042.1927,537.423,1097.3124,473616829094744,473616861215942
508.03604,1029.6041,537.423,1084.4019,473616866812556,473616896985681
542.51855,1028.9606,537.423,1042.1927,473616897129014,473616929190473
589.6707,1055.5366,537.423,1055.5366,473616930394223,473616961098494
571.56586,1134.7097,542.51855,1055.5366,473616961241150,473616994540212
580.1727,1108.918,571.56586,1055.5366,473616999421775,473617031025473
571.0014,1119.1724,571.0014,1108.918,473617031432608,473617062004379
589.3082,1164.5201,571.56586,1108.918,473617062595421,473617094986358
588.35236,1129.8739,571.56586,1119.1724,473617096094691,473617125980994
559.5872,1185.5834,571.56586,1129.8739,473617131635629,473617160360785
568.0601,1153.7959,571.56586,1129.8739,473617164210681,473617193503077
596.97546,1191.3396,571.56586,1153.7959,473617194460941,473617227577608
570.7325,1140.6498,571.56586,1140.6498,473617228563650,473617258163181
587.16473,1174.059,571.56586,1153.7959,473617264820316,473617300827712
577.6738,1152.5729,571.56586,1152.5729,473617300946983,473617333121462
575.03766,1195.3373,575.03766,1153.7959,473617333195733,473617362037556
588.25793,1136.7446,575.03766,1152.5729,473617362365629,473617394028806
591.7656,1167.6407,575.03766,1153.7959,473617396203806,473617424677556
594.1329,1200.6746,588.25793,1153.7959,473617426498858,473617456948962
619.7271,1235.7876,591.7656,1167.6407,473617457880108,473617490586879
644.92316,1233.264,594.1329,1200.6746,473617492222243,473617522760160
640.13995,1296.9441,619.7271,1233.264,473617531226410,473617566059223
618.29535,1308.8604,618.29535,1233.264,473617566203337,473617597699535
616.6005,1278.227,618.29535,1278.227,473617598341254,473617631196254
611.65027,1318.149,618.29535,1278.227,473617631366045,473617664328129
594.4227,1301.1927,616.6005,1278.227,473617664710837,473617696652347
597.517,1294.8724,611.65027,1294.8724,473617696809952,473617729962400
582.8114,1335.3728,597.517,1294.8724,473617730039118,473617774336306
603.5398,1286.9016,603.5398,1294.8724,473617774467191,473617808540889
618.9898,1286.8591,603.5398,1294.8724,473617808707139,473617842111410
641.3897,1269.2349,603.5398,1286.9016,473617842278649,473617878711827
642.3954,1295.3871,618.9898,1294.8724,473617878876618,473617920547972
637.8491,1345.6711,637.8491,1294.8724,473617921015524,473617952318702
629.6673,1366.8407,629.6673,1295.3871,473617952492504,473617983158545
664.7406,1346.3452,637.8491,1345.6711,473617983314379,473618015184795
650.4837,1398.5724,637.8491,1346.3452,473618015320733,473618046263597
631.1968,1375.8638,637.8491,1346.3452,473618046430785,473618078633441
604.87146,1389.6038,637.8491,1375.8638,473618078851566,473618111104483
645.08887,1419.8103,637.8491,1375.8638,473618111247764,473618145559743
622.7285,1468.5107,637.8491,1389.6038,473618145727035,473618178419535
635.7282,1477.7971,637.8491,1419.8103,473618178595056,473618209957451
624.36176,1483.9495,635.7282,1468.5107,473618210131201,473618251462139
658.76166,1431.5914,637.8491,1431.5914,473618251532660,473618282073285
678.2651,1394.2549,637.8491,1431.5914,473618282250681,473618314130160
671.61224,1433.2904,658.76166,1431.5914,473618314308233,473618344801462
672.1675,1511.9099,671.61224,1431.5914,473618344981722,473618379923181
687.86346,1491.3384,671.61224,1433.2904,473618380181097,473618408082243
681.06354,1515.8193,672.1675,1491.3384,473618408267920,473618442714066
668.0721,1496.1931,671.61224,1491.3384,473618442875056,473618474522503
669.77576,1538.7324,671.61224,1496.1931,473618474688233,473618505037035
657.7971,1510.6873,669.77576,1496.1931,473618505112555,473618537019483
678.96497,1548.4397,671.61224,1510.6873,473618537119743,473618574493962
699.5816,1587.931,671.61224,1510.6873,473618574659951,473618607906410
665.8565,1606.0791,671.61224,1548.4397,473618608140003,473618639602191
682.85516,1603.7163,671.61224,1587.931,473618639775420,473618674233597
697.0203,1600.7826,671.61224,1600.7826,473618674404951,473618713466618
698.0529,1590.2926,682.85516,1590.2926,473618713555420,473618743148910
665.45404,1535.3348,671.61224,1590.2926,473618743330160,473618773818285
672.846,1575.3855,672.846,1590.2926,473618773991253,473618805839535
691.0165,1505.8717,672.846,1575.3855,473618805977243,473618839022347
705.48236,1491.8076,672.846,1575.3855,473618839187868,473618869408857
704.5975,1522.0624,691.0165,1522.0624,473618869484118,473618902956045
705.3222,1547.9058,704.5975,1547.9058,473618903034222,473618936926618
700.6553,1585.9885,700.6553,1547.9058,473618937015212,473618968898180
683.44147,1604.9421,700.6553,1547.9058,473618969056201,473619002454118
714.80273,1595.6316,700.6553,1585.9885,473619002534222,473619033078545
718.71216,1582.4353,700.6553,1582.4353,473619033240524,473619063649274
719.5483,1607.0487,714.80273,1585.9885,473619063785003,473619093155993
713.9493,1626.6742,713.9493,1585.9885,473619094215993,473619123208337
717.68994,1667.7166,714.80273,1607.0487,473619134106149,473619174423441
728.0533,1644.1606,714.80273,1626.6742,473619174516514,473619209903284
751.5948,1638.1642,717.68994,1638.1642,473619210082243,473619242413441
751.25867,1700.6682,728.0533,1638.1642,473619242576722,473619275674847
743.12915,1663.0852,743.12915,1638.1642,473619275849482,473619305262347
744.08636,1690.5417,743.12915,1663.0852,473619305361097,473619340347034
706.13354,1754.6761,743.12915,1663.0852,473619340524430,473619370555628
722.72003,1694.065,743.12915,1690.5417,473619370941618,473619402414482
743.983,1641.337,743.12915,1663.0852,473619402493493,473619433552763
716.9175,1702.645,743.12915,1690.5417,473619433645941,473619467029795
720.6795,1694.8221,743.12915,1690.5417,473619467145472,473619498587191
714.45374,1666.077,720.6795,1690.5417,473619499673597,473619529449170
690.64215,1657.7758,720.6795,1690.5417,473619530285628,473619559449430
695.5972,1696.0707,714.45374,1690.5417,473619561541566,473619594730576
694.9122,1729.8242,695.5972,1690.5417,473619594797034,473619623569378
708.6852,1708.4509,708.6852,1696.0707,473619627923961,473619658166982
723.1002,1758.5436,708.6852,1708.4509,473619661305003,473619689486930
720.2264,1783.784,708.6852,1708.4509,473619690451826,473619720588232
730.3,1726.8328,720.2264,1726.8328,473619722461357,473619752420888
724.2327,1805.0944,720.2264,1726.8328,473619757570888,473619786584118
730.1503,1785.1863,724.2327,1726.8328,473619795729222,473619826476513
761.2243,1796.8396,724.2327,1785.1863,473619826765263,473619855181409
747.75525,1785.6232,730.1503,1785.1863,473619860043909,473619892781513
774.0843,1782.0507,747.75525,1785.1863,473619893446930,473619926764482
776.5416,1778.9824,747.75525,1785.1863,473619927454117,473619963264378
746.0756,1793.3574,747.75525,1785.1863,473619963434951,473620022690419
754.5581,1768.7494,747.75525,1785.1863,473620022773909,473620055368909
751.7488,1819.6012,747.75525,1785.1863,473620055514222,473620088656097
761.79486,1839.1531,751.7488,1785.1863,473620088835940,473620122443284
740.8484,1867.9944,747.75525,1819.6012,473620122607294,473620155313649
772.5034,1895.9734,751.7488,1839.1531,473620155492086,473620185400784
801.6452,1882.7014,751.7488,1867.9944,473620185476149,473620214947867
783.46875,1884.2239,772.5034,1882.7014,473620215041305,473620243454951
781.0296,1877.1678,781.0296,1877.1678,473620243616096,473620276860367
701.3172,1834.3939,772.5034,1877.1678,473620277046930,473620306792659
463.76974,1438.0455,772.5034,1877.1678,473620306959534,473620340438284
286.86603,1678.8202,701.3172,1834.3939,473620340616774,473620372235524
303.72,1727.0791,463.76974,1727.0791,473620372424326,473620403563492
316.65613,1601.0568,316.65613,1727.0791,473620403730367,473620434667971
446.99948,1494.937,446.99948,1727.0791,473620434760055,473620467915003
575.35,1744.2012,446.99948,1727.0791,473620468025576,473620510825732
648.49884,1891.7852,446.99948,1727.0791,473620510924482,473620538609221
688.4509,1869.2273,575.35,1744.2012,473620538690784,473620571427607
704.80457,1882.572,648.49884,1869.2273,473620571938440,473620603581305
737.393,1861.1471,688.4509,1861.1471,473620603760888,473620633167867
379.55994,1339.7366,648.49884,1861.1471,473620633273180,473620670907555
320.7352,1776.0585,648.49884,1861.1471,473620671047398,473620706304065
324.18997,1797.7161,379.55994,1797.7161,473620706386044,473620738145784
322.9567,1881.0326,324.18997,1861.1471,473620738229065,473620769009690
369.45837,1626.5712,369.45837,1797.7161,473620769169221,473620800185003
402.5353,1583.2975,369.45837,1797.7161,473620800259690,473620834586617
540.32733,1716.4192,369.45837,1716.4192,473620834786148,473620873273596
638.0496,1943.6139,402.5353,1797.7161,473620873418492,473620908797398
698.8262,1912.4768,540.32733,1797.7161,473620908972502,473620942333752
734.8551,1956.6691,638.0496,1912.4768,473620942527711,473620973759846
727.63324,1909.4658,698.8262,1909.4658,473620973852763,473621004260107
742.76434,1934.8907,727.63324,1912.4768,473621004412086,473621035045211
746.5563,1941.6473,727.63324,1912.4768,473621035216982,473621066569898
775.9629,1919.3177,742.76434,1919.3177,473621066652659,473621096324898
745.27893,1938.8113,745.27893,1919.3177,473621096928752,473621128265419
785.854,1893.5807,745.27893,1919.3177,473621128366148,473621159980315
723.92163,1960.2562,745.27893,1919.3177,473621160172034,473621190262711
757.23474,1879.3307,745.27893,1919.3177,473621190433232,473621220247711
769.48883,1898.5573,745.27893,1919.3177,473621221783179,473621253257242
782.51404,1927.127,757.23474,1919.3177,473621257567086,473621287297763
781.728,1937.8254,769.48883,1919.3177,473621290761096,473621321619065
799.1535,1896.6743,781.728,1919.3177,473621323441148,473621358226096
798.5053,1923.1244,781.728,1919.3177,473621358376669,473621389339794
764.7625,1970.653,781.728,1919.3177,473621391022294,473621424291721
784.5892,1933.3241,781.728,1923.1244,473621424372398,473621452682763
765.36816,1909.5104,781.728,1919.3177,473621456299169,473621484948127
724.76215,1885.465,781.728,1919.3177,473621492194898,473621525157346
613.0234,1545.6488,765.36816,1909.5104,473621525219534,473621554015679
219.05943,1710.9623,724.76215,1885.465,473621555855158,473621587767711
264.31726,1811.3195,613.0234,1811.3195,473621589090940,473621619635211
300.51584,1840.8252,300.51584,1840.8252,473621624126929,473621658471877
366.10434,1795.9242,366.10434,1811.3195,473621659107294,473621692152398
418.0097,1582.8656,366.10434,1811.3195,473621693053388,473621724595315
545.47345,1625.618,366.10434,1795.9242,473621725047502,473621755209742
583.8577,1824.1545,418.0097,1811.3195,473621759110679,473621790945992
650.2964,2005.4696,545.47345,1811.3195,473621792254377,473621828887346
657.5541,2001.0438,583.8577,1824.1545,473621829040940,473621872054533
704.84265,1912.1611,650.2964,1912.1611,473621872180263,473621903871669
750.40814,1936.9999,657.5541,1912.1611,473621903965731,473621937393075
713.2909,1910.3783,704.84265,1912.1611,473621937487033,473621970327033
735.38226,1914.5127,713.2909,1912.1611,473621970489794,473622004299533
732.8661,1937.9725,713.2909,1912.1611,473622004395992,473622043578544
781.79083,1945.9398,732.8661,1914.5127,473622043678179,473622073270679
757.53265,1945.252,732.8661,1937.9725,473622073439117,473622104968127
756.6654,1921.072,756.6654,1921.072,473622105130679,473622136514012
786.40924,1910.0396,756.6654,1921.072,473622136681773,473622168968179
726.79474,1917.2523,756.6654,1921.072,473622169132658,473622201503648
730.16345,1850.4515,756.6654,1917.2523,473622201649950,473622232538804
728.4976,1889.311,730.16345,1917.2523,473622232699794,473622266871877
764.5536,1899.8962,756.6654,1899.8962,473622267024325,473622298464429
757.1976,1902.416,756.6654,1902.416,473622298604064,473622330546669
742.92303,1868.5039,756.6654,1899.8962,473622330624481,473622367458179
774.93384,1890.6805,756.6654,1899.8962,473622367550939,473622399274325
727.55786,1924.5562,756.6654,1899.8962,473622399438387,473622433870471
775.3374,1899.61,756.6654,1899.8962,473622434021200,473622465815627
778.7616,1875.9218,756.6654,1899.8962,473622465980002,473622496742189
759.09784,1894.272,759.09784,1899.61,473622496820679,473622526447606
769.6301,1894.9054,759.09784,1894.9054,473622526590783,473622556611148
758.15173,1946.1766,759.09784,1899.61,473622556778127,473622589685731
755.5788,1943.8108,759.09784,1899.61,473622590495262,473622620042971
755.18713,1881.7382,758.15173,1899.61,473622621009064,473622649686460
790.5439,1883.3522,759.09784,1899.61,473622655159481,473622687401564
786.73914,1901.9166,759.09784,1899.61,473622687954793,473622731075418
817.65924,1934.4148,786.73914,1899.61,473622731185627,473622762989533
806.73395,1888.627,786.73914,1899.61,473622763074689,473622797455471
791.84344,1941.2225,791.84344,1899.61,473622797648960,473622832071668
780.9554,1945.4208,786.73914,1899.61,473622832226252,473622866038335
787.42377,1915.3722,787.42377,1915.3722,473622866194064,473622897580106
807.68036,1931.6155,787.42377,1915.3722,473622897683595,473622936141877
800.3614,1891.7319,787.42377,1915.3722,473622936242293,473622969341252
795.02374,1906.1897,795.02374,1915.3722,473622969493856,473623003369012
782.0188,1929.0066,787.42377,1915.3722,473623003449325,473623034578387
840.61273,1881.6418,795.02374,1915.3722,473623034669585,473623068237606
825.1236,1911.9174,795.02374,1915.3722,473623068335522,473623101041147
820.12317,1915.4303,820.12317,1915.3722,473623101137866,473623132849116
804.83484,1895.2804,804.83484,1915.3722,473623132940106,473623166415002
835.72797,1895.1824,820.12317,1915.3722,473623166579377,473623198714950
820.5875,1905.6827,820.12317,1905.6827,473623198880470,473623230997033
804.8129,1937.9097,820.12317,1915.3722,473623231465731,473623270143960
767.6687,1908.612,820.12317,1908.612,473623270230575,473623299593127
798.76227,1864.843,804.8129,1908.612,473623299751877,473623330783231
831.1783,1868.8777,820.12317,1908.612,473623330953960,473623360940054
