x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
372.58762,2194.5825,263.00107,2117.1455,657740410632735,657740444633152
372.58762,2194.5825,270.91147,2117.1455,657740446487266,657740476733412
372.58762,2194.5825,271.98538,2117.1455,657740478027891,657740509983985
372.58762,2194.5825,271.98538,2117.1455,657740510078256,657740545803100
372.58762,2194.5825,295.7939,2125.8125,657740545897787,657740576399610
372.58762,2194.5825,288.80045,2121.2314,657740581544350,657740610690600
372.58762,2194.5825,295.7939,2125.8125,657740612089193,657740642623308
372.58762,2194.5825,295.7939,2121.2314,657740647327839,657740677438829
372.58762,2194.5825,303.64978,2125.8125,657740677569558,657740706320912
372.58762,2194.5825,303.64978,2125.8125,657740716639350,657740750855391
372.58762,2194.5825,303.64978,2133.5974,657740750997683,657740784587475
372.58762,2194.5825,311.0523,2149.176,657740784716693,657740819396798
372.58762,2194.5825,311.0523,2150.953,657740819584402,657740849722006
372.58762,2194.5825,313.75995,2149.176,657740851683204,657740884081798
372.58762,2194.5825,318.7208,2149.176,657740884273048,657740914145704
372.58762,2194.5825,318.7208,2149.176,657740914657058,657740945996381
372.58762,2194.5825,325.35602,2149.176,657740955935808,657740988352318
372.58762,2194.5825,338.45593,2149.176,657740988493881,657741017694402
372.58762,2194.5825,338.45593,2142.6885,657741017794089,657741047136589
372.58762,2194.5825,338.45883,2142.6885,657741047365600,657741076993100
372.58762,2194.5825,338.45593,2142.0435,657741081089297,657741112042006
372.58762,2194.5825,338.45883,2142.6885,657741113328100,657741144366797
372.58762,2194.5825,338.45593,2142.6885,657741145619922,657741175618829
372.58762,2194.5825,338.45593,2142.6885,657741180754870,657741210539245
372.58762,2194.5825,338.45593,2142.6885,657741210796745,657741241049349
372.58762,2194.5825,338.45593,2142.6885,657741248489454,657741277773412
372.58762,2194.5825,342.896,2149.9133,657741278734141,657741313153516
372.58762,2194.5825,338.45593,2149.9133,657741313418412,657741344250287
372.58762,2194.5825,338.45593,2149.9133,657741344852318,657741376239454
372.58762,2194.5825,330.19162,2149.9133,657741381677839,657741409962735
372.58762,2194.5825,313.6099,2138.895,657741415105495,657741448242839
372.58762,2194.5825,321.17596,2138.6924,657741449129558,657741481473308
372.58762,2194.5825,313.6099,2138.895,657741482118464,657741512046068
372.58762,2194.5825,321.17596,2138.895,657741516200339,657741546308829
