x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
339.9879,1931.6658,229.7217,2055.6836,575761811147185,575761842549008
339.9879,1931.6658,230.59277,2049.0962,575761842659685,575761873043018
339.9879,1931.6658,230.59277,2045.3483,575761873183643,575761906592862
339.9879,1931.6658,230.59277,2045.3483,575761906690622,575761939827445
339.9879,1931.6658,263.8791,2045.3483,575761939960466,575761970292601
339.9879,1931.6658,276.4943,2034.604,575761970489789,575761998094737
339.9879,1931.6658,276.91348,2043.9263,575761998283070,575762025126820
339.9879,1931.6658,276.91348,2038.2415,575762026155466,575762060971039
339.9879,1931.6658,276.91348,2038.2415,575762062526560,575762092281351
339.9879,1931.6658,285.99353,2038.2415,575762093127549,575762125616039
339.9879,1931.6658,285.99353,2038.2415,575762127894060,575762156130257
339.9879,1931.6658,285.99353,2038.2415,575762161788487,575762197442393
339.9879,1931.6658,285.99353,2038.9169,575762197623799,575762225382914
339.9879,1931.6658,283.38208,2062.8496,575762226877705,575762255258122
339.9879,1931.6658,285.99353,2062.8496,575762262374841,575762290525518
339.9879,1931.6658,283.38208,2062.8496,575762292826612,575762322904684
339.9879,1931.6658,283.38208,2065.9368,575762327042132,575762354367705
339.9879,1931.6658,272.56747,2065.9368,575762359357341,575762389683539
339.9879,1931.6658,242.97916,2065.9368,575762391877653,575762421228799
339.9879,1931.6658,231.98149,2065.9368,575762425890309,575762454474424
339.9879,1931.6658,215.00134,2065.9368,575762461718174,575762501188903
339.9879,1931.6658,215.00134,2065.9368,575762501373122,575762533969580
339.9879,1931.6658,211.46541,2065.9368,575762534142445,575762565779007
339.9879,1931.6658,215.00134,2065.13,575762565879736,575762595864059
339.9879,1931.6658,211.46541,2065.13,575762595965778,575762631070153
339.9879,1931.6658,211.46541,2060.0425,575762631324320,575762662399528
339.9879,1931.6658,197.2536,2065.13,575762663651351,575762696423591
339.9879,1931.6658,197.2536,2065.13,575762696497497,575762727213330
339.9879,1931.6658,197.2536,2072.5735,575762727403122,575762758033278
339.9879,1931.6658,197.2536,2065.13,575762758998747,575762787437653
339.9879,1931.6658,197.55772,2072.5735,575762794034893,575762827262341
339.9879,1931.6658,197.55772,2072.5735,575762828128955,575762858504632
