x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
224.67287,716.2871,184.06573,737.7631,709811914539330,709811946646569
224.67287,716.2871,175.47849,737.7631,709811947936882,709811977082246
224.67287,716.2871,182.34392,692.14856,709811979156934,709812012116934
224.67287,716.2871,182.03464,737.7631,709812012986413,709812049069278
224.67287,716.2871,182.03464,737.7631,709812051422611,709812078894174
224.67287,716.2871,182.03464,737.7631,709812081381361,709812110650267
224.67287,716.2871,182.03464,737.7631,709812115380580,709812146534955
224.67287,716.2871,182.03464,737.7631,709812150281257,709812182269851
224.67287,716.2871,182.03464,737.7631,709812182356986,709812215737246
224.67287,716.2871,182.03464,737.7631,709812215883653,709812248111309
224.67287,716.2871,182.03464,737.7631,709812248221569,709812280143444
224.67287,716.2871,182.97456,733.0749,709812280820007,709812312858705
224.67287,716.2871,183.45523,699.84247,709812313234590,709812349325944
224.67287,716.2871,183.45523,693.77954,709812350851621,709812382075580
224.67287,716.2871,193.33833,699.84247,709812382211205,709812416794903
224.67287,716.2871,197.36804,699.84247,709812416991361,709812445948184
224.67287,716.2871,193.33833,716.83,709812453936517,709812486773653
224.67287,716.2871,193.33833,744.1146,709812486939017,709812517218340
224.67287,716.2871,193.33833,741.21075,709812517782819,709812548305059
224.67287,716.2871,193.33833,744.1146,709812548646621,709812580440423
224.67287,716.2871,193.33833,743.23706,709812580554173,709812608918340
224.67287,716.2871,182.14394,743.6491,709812611825371,709812640862194
224.67287,716.2871,182.99324,743.23706,709812649024069,709812676785215
224.67287,716.2871,182.14394,743.23706,709812683173027,709812711586569
224.67287,716.2871,182.14394,743.23706,709812721279746,709812755441621
224.67287,716.2871,175.96016,743.23706,709812755518340,709812783619069
224.67287,716.2871,175.96016,762.7412,709812783788652,709812814530215
224.67287,716.2871,175.96016,765.0768,709812815265319,709812846233809
224.67287,716.2871,175.96016,773.762,709812846318496,709812873695632
224.67287,716.2871,181.11627,770.23413,709812882147194,709812911394173
224.67287,716.2871,186.38214,773.762,709812911474590,709812942586361
224.67287,716.2871,200.64915,773.762,709812945310632,709812975430163
224.67287,716.2871,200.64915,773.762,709812978346934,709813005784277
224.67287,716.2871,200.64915,773.762,709813011351048,709813039428913
224.67287,716.2871,203.69489,773.762,709813051626829,709813086551413
224.67287,716.2871,203.69489,773.762,709813087408392,709813117927611
224.67287,716.2871,206.73355,749.7136,709813118099173,709813151820059
224.67287,716.2871,206.73355,749.1541,709813152770319,709813183358652
224.67287,716.2871,206.73355,749.1541,709813183446048,709813212390006
224.67287,716.2871,206.73355,736.0963,709813213277142,709813240274277
1015.09766,214.64647,986.7465,425.1942,709815411576204,709815439554589
1015.09766,214.64647,1001.3093,428.63818,709815446000787,709815473570839
1015.09766,214.64647,1001.3093,425.1942,709815478543391,709815509529172
1015.09766,214.64647,1001.3093,425.1942,709815509698703,709815543142401
1015.09766,214.64647,1015.8571,408.63043,709815543304120,709815573735318
1015.09766,214.64647,1015.8571,408.63043,709815579459328,709815614240683
1015.09766,214.64647,1020.4666,408.3036,709815615304693,709815648426151
1015.09766,214.64647,1015.8571,408.3036,709815648591047,709815680912089
1015.09766,214.64647,1015.8571,408.3036,709815681431724,709815710180266
1015.09766,214.64647,1010.6326,408.3036,709815747492401,709815792473651
1015.09766,214.64647,1004.72626,408.3036,709815792641568,709815822102193
1015.09766,214.64647,1004.72626,408.3036,709815822480943,709815854675266
1015.09766,214.64647,1003.6428,408.3036,709815854786776,709815886926047
1015.09766,214.64647,1003.6428,408.3036,709815887031828,709815919729276
1015.09766,214.64647,1003.6428,408.3036,709815919840943,709815951444068
1015.09766,214.64647,1003.6428,408.3036,709815951699328,709815984188755
1015.09766,214.64647,1003.6428,408.3036,709815984905943,709816013910526
1015.09766,214.64647,1003.6428,405.09808,709816014095578,709816042135110
1015.09766,214.64647,1003.6428,408.3036,709816046634120,709816075056724
1015.09766,214.64647,1017.96356,405.09808,709816077533912,709816107619120
