x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
634.05756,1192.8274,618.92737,1192.8274,496713525561662,496713559930464
585.66516,1178.023,585.66516,1178.023,496713560094787,496713591488850
600.9026,1284.9626,600.9026,1192.8274,496713591667287,496713634035412
577.1651,1288.69,585.66516,1192.8274,496713634184318,496713672662391
293.12915,1377.2115,585.66516,1284.9626,496713672839422,496713703933589
190.92021,1381.1873,577.1651,1288.69,496713704157235,496713736578172
206.51611,1433.0054,293.12915,1377.2115,496713736732652,496713773758641
214.9526,1439.8246,214.9526,1381.1873,496713773914891,496713805876662
205.87175,1427.635,214.9526,1427.635,496713806007808,496713836128485
219.6903,1469.731,214.9526,1427.635,496713836272235,496713868483016
205.35696,1471.6423,214.9526,1427.635,496713868649318,496713900170568
238.44136,1526.7899,214.9526,1469.731,496713900329891,496713930153641
627.08105,1499.6146,214.9526,1471.6423,496713930383016,496713961381610
669.26385,1457.399,238.44136,1469.731,496713961522547,496713997112547
712.7556,1441.7493,627.08105,1469.731,496713997252964,496714031026662
698.359,1463.9875,669.26385,1463.9875,496714031212599,496714065973485
715.0062,1467.7524,698.359,1467.7524,496714066164318,496714100756141
720.1925,1376.0781,698.359,1463.9875,496714100901349,496714131934110
659.4721,1444.0579,698.359,1463.9875,496714132159110,496714166785724
438.46518,1571.3425,698.359,1463.9875,496714166937183,496714201465776
208.26556,1593.647,659.4721,1463.9875,496714201618485,496714234116089
245.45166,1486.867,438.46518,1486.867,496714234288016,496714267000985
244.72397,1579.1989,245.45166,1486.867,496714267159943,496714300450933
214.44543,1600.8348,245.45166,1486.867,496714300640047,496714331033901
211.21223,1534.6042,244.72397,1534.6042,496714331232547,496714361781870
211.07625,1553.5632,214.44543,1534.6042,496714361873641,496714393308120
183.35481,1539.2736,211.21223,1534.6042,496714393449422,496714427169891
201.46715,1549.1033,211.07625,1539.2736,496714427295933,496714459610255
200.14551,1580.3352,201.46715,1539.2736,496714459753589,496714491478433
170.80302,1596.5636,201.46715,1549.1033,496714491600255,496714525120516
197.38734,1552.1824,200.14551,1552.1824,496714525260360,496714562697703
263.1457,1585.5919,201.46715,1552.1824,496714562879683,496714593175203
508.59924,1645.2948,201.46715,1552.1824,496714593324422,496714634175724
545.42285,1587.4583,263.1457,1585.5919,496714634367755,496714664553380
580.02106,1597.3424,508.59924,1587.4583,496714664727078,496714696586870
565.92993,1586.5862,545.42285,1586.5862,496714696690828,496714736478276
546.578,1644.1597,546.578,1587.4583,496714736626193,496714766689370
597.84265,1666.6512,546.578,1587.4583,496714766864630,496714797837235
605.26105,1641.4991,546.578,1641.4991,496714797982391,496714830982964
662.24207,1641.5028,597.84265,1641.4991,496714831154526,496714864443016
703.61115,1626.9684,605.26105,1641.4991,496714864579526,496714905938901
740.4552,1634.6067,662.24207,1641.4991,496714906074943,496714937352078
778.5062,1628.1838,703.61115,1634.6067,496714937514370,496714970326609
795.89813,1616.9899,740.4552,1634.6067,496714970474109,496715001767443
800.3309,1624.2856,778.5062,1628.1838,496715001941714,496715033250984
815.98267,1656.1943,795.89813,1634.6067,496715033437755,496715066124578
821.236,1657.2251,800.3309,1634.6067,496715066270828,496715097491193
851.6438,1597.0748,815.98267,1634.6067,496715097655620,496715129483120
800.6419,1681.8807,800.6419,1634.6067,496715129650359,496715161841766
405.3834,1685.3887,800.6419,1634.6067,496715163275568,496715198268068
378.18512,1688.6077,800.6419,1681.8807,496715198421766,496715229756349
356.35544,1653.926,405.3834,1653.926,496715229914578,496715260464682
352.743,1680.0514,378.18512,1680.0514,496715260566193,496715293323849
368.9827,1688.6431,368.9827,1680.0514,496715293691974,496715326174422
330.64594,1654.6173,368.9827,1680.0514,496715326297807,496715362060463
326.00198,1671.0709,368.9827,1680.0514,496715362242078,496715395157599
316.98306,1691.6584,330.64594,1680.0514,496715395335724,496715428661609
248.31856,1682.5182,326.00198,1680.0514,496715428835880,496715462438901
218.91621,1670.672,316.98306,1680.0514,496715462601349,496715499728432
183.32495,1747.8997,248.31856,1680.0514,496715499877130,496715530765932
190.07089,1717.9131,218.91621,1680.0514,496715530902703,496715563199318
307.1003,1371.2081,248.31856,1680.0514,496715563357755,496715598603640
347.5451,955.7925,248.31856,1680.0514,496715598722182,496715636443640
315.74002,1072.0125,307.1003,1371.2081,496715636918745,496715666079057
207.67906,861.11896,248.31856,1072.0125,496715666258068,496715695432807
152.0194,927.81366,248.31856,1072.0125,496715695619422,496715728375828
129.53026,898.6821,207.67906,927.81366,496715728537495,496715761212651
155.76689,880.7594,155.76689,927.81366,496715761401713,496715794537026
145.97437,818.80396,155.76689,898.6821,496715794693588,496715830028172
137.82025,825.9851,155.76689,880.7594,496715830204213,496715865196765
136.82153,845.19556,145.97437,845.19556,496715865388849,496715895042495
188.80055,772.76965,155.76689,845.19556,496715895224578,496715928287182
182.46689,800.17194,155.76689,845.19556,496715928481140,496715959527859
208.03159,786.3255,182.46689,800.17194,496715959697911,496715995666765
236.07733,803.09717,182.46689,803.09717,496715995826140,496716027495411
263.5723,803.82404,208.03159,803.09717,496716027662807,496716058196088
455.39844,846.5212,236.07733,803.09717,496716058294422,496716091786609
556.54095,758.43933,263.5723,803.09717,496716091888432,496716126208172
587.2639,780.3604,455.39844,803.09717,496716126345255,496716160264109
582.4758,841.1403,556.54095,803.09717,496716160428276,496716193199005
597.4955,797.7814,582.4758,803.09717,496716193359734,496716227886140
632.16345,821.93835,582.4758,803.09717,496716228113224,496716260777703
622.4474,786.0243,597.4955,803.09717,496716260946453,496716297726713
615.73596,805.5449,615.73596,803.09717,496716297906296,496716329286088
566.88104,810.3106,597.4955,803.09717,496716329426817,496716360633536
464.42282,901.4075,597.4955,805.5449,496716360827859,496716393528432
463.6441,939.47504,566.88104,810.3106,496716393647599,496716427614786
428.85614,881.50226,464.42282,881.50226,496716427753328,496716459501453
438.80252,896.9293,463.6441,881.50226,496716459670776,496716490758796
442.89557,871.80286,442.89557,881.50226,496716490984317,496716525110411
457.83203,868.6174,457.83203,881.50226,496716525205567,496716563067755
467.2828,918.53046,457.83203,881.50226,496716563220098,496716594041192
438.31702,858.43207,457.83203,881.50226,496716594220203,496716626034682
481.64615,885.3633,457.83203,881.50226,496716626220619,496716662288796
449.01144,906.4956,457.83203,881.50226,496716662485932,496716694562546
478.13458,898.61206,457.83203,885.3633,496716694735567,496716725441869
404.70963,886.6346,457.83203,886.6346,496716725662025,496716758905984
376.24072,891.6877,457.83203,886.6346,496716759076713,496716793159786
359.2108,894.5461,404.70963,886.6346,496716793312963,496716827629942
339.78293,874.86035,376.24072,886.6346,496716827795515,496716860937130
328.21304,894.1976,359.2108,886.6346,496716861074213,496716892228171
360.44247,880.57697,360.44247,886.6346,496716892393327,496716927642650
333.22574,914.108,359.2108,886.6346,496716927778796,496716958663327
478.6678,903.5967,360.44247,886.6346,496716958760359,496716993131036
653.63257,866.47296,360.44247,886.6346,496716993281609,496717036173900
666.48,889.77545,478.6678,886.6346,496717036266244,496717068468275
664.5054,878.8535,653.63257,886.6346,496717068618171,496717098600202
662.92096,924.95416,662.92096,886.6346,496717098710307,496717127919213
694.9467,920.94824,662.92096,886.6346,496717128149890,496717160193223
733.1017,898.9874,662.92096,898.9874,496717160386088,496717197512598
685.83,912.7333,685.83,898.9874,496717197653640,496717227214994
691.4658,897.6259,685.83,898.9874,496717227373119,496717257219525
655.34863,966.5218,685.83,898.9874,496717257396609,496717289712390
371.27655,1003.0743,685.83,898.9874,496717289808640,496717322743588
193.32556,964.95404,655.34863,964.95404,496717323126713,496717357861713
173.52332,1016.2104,371.27655,964.95404,496717358055254,496717390717025
139.33083,992.67206,193.32556,964.95404,496717390809421,496717423643431
150.42918,990.5223,173.52332,990.5223,496717423811244,496717461091244
175.35161,982.0837,175.35161,982.0837,496717461267181,496717495609004
146.5971,984.0531,173.52332,984.0531,496717495766296,496717525775775
175.8118,951.0,175.35161,982.0837,496717525953171,496717558265202
161.43175,953.8735,173.52332,982.0837,496717558438588,496717594516661
155.53065,985.17944,173.52332,982.0837,496717594689004,496717625346348
135.82066,1069.3363,161.43175,982.0837,496717625503952,496717657061036
124.73862,1080.864,155.53065,985.17944,496717657486765,496717690559213
140.84944,1092.4817,140.84944,1069.3363,496717690728744,496717722845306
106.05278,1157.0784,140.84944,1080.864,496717723029265,496717755519629
108.19309,1132.1997,140.84944,1092.4817,496717755700567,496717787828900
137.6057,1163.1937,137.6057,1132.1997,496717787925567,496717820086556
148.09578,1223.5558,140.84944,1132.1997,496717820237025,496717854921973
163.52455,1265.3915,140.84944,1163.1937,496717855084681,496717886767494
157.808,1249.4796,148.09578,1223.5558,496717886898483,496717942877546
366.2263,1280.2767,157.808,1249.4796,496717943018223,496717975103848
392.7141,1272.7097,157.808,1249.4796,496717975227858,496718007216712
450.1796,1220.8696,366.2263,1249.4796,496718007842546,496718039905462
428.20267,1248.5582,392.7141,1249.4796,496718040792442,496718074504942
417.7265,1285.9392,417.7265,1249.4796,496718074659004,496718132713119
456.7704,1220.6135,417.7265,1249.4796,496718132798535,496718169264160
601.54504,1212.8849,417.7265,1249.4796,496718169388223,496718205756087
676.51245,1211.5762,456.7704,1220.6135,496718205898587,496718245618639
717.97955,1180.3969,601.54504,1212.8849,496718245773848,496718278234525
702.2575,1246.345,676.51245,1220.6135,496718278799212,496718308984160
722.8592,1222.45,702.2575,1220.6135,496718309767650,496718341441504
753.24,1235.2004,702.2575,1222.45,496718341545983,496718374729317
773.49146,1197.8658,722.8592,1220.6135,496718374847129,496718405797754
737.8893,1211.3608,737.8893,1220.6135,496718406492025,496718466762025
721.74835,1188.1039,722.8592,1211.3608,496718466866348,496718498388587
757.4791,1145.028,737.8893,1211.3608,496718498551608,496718530348796
715.40094,1183.8436,722.8592,1188.1039,496718530513275,496718560769264
977.1845,912.0398,737.8893,1183.8436,496718560969577,496718592673691
1007.34546,794.19403,737.8893,1183.8436,496718592868639,496718625917233
1026.0068,767.483,977.1845,912.0398,496718626079629,496718657091764
923.9606,538.228,923.9606,794.19403,496718657299160,496718692493379
509.59396,707.1802,923.9606,767.483,496718692642129,496718725272337
482.7129,573.7846,923.9606,707.1802,496718725455671,496718756551400
978.9698,499.61362,923.9606,707.1802,496718756718848,496718787775671
1052.2102,754.38525,923.9606,707.1802,496718787908587,496718821677129
1052.5013,680.8254,978.9698,707.1802,496718821820723,496718854506973
1038.8975,785.1398,1038.8975,707.1802,496718854657441,496718888211764
1015.8887,739.4004,1015.8887,707.1802,496718888385879,496718920394212
1017.51874,757.02673,1017.51874,739.4004,496718920633327,496718957353743
1030.0626,781.5271,1017.51874,739.4004,496718957484004,496718990051504
1028.1201,754.1567,1017.51874,754.1567,496718990219108,496719021724212
1007.71094,790.2454,1017.51874,754.1567,496719021862441,496719052996452
1021.2736,834.92065,1017.51874,754.1567,496719053128066,496719087566243
1007.43427,825.38074,1017.51874,790.2454,496719087716712,496719125519368
998.13904,829.0308,1017.51874,825.38074,496719125713743,496719156781295
1001.8425,821.4758,1007.43427,821.4758,496719156952389,496719187985775
1009.0089,789.27765,1009.0089,821.4758,496719188183535,496719225119004
1021.9671,849.3195,1009.0089,821.4758,496719225308587,496719257657389
1016.47845,841.19434,1009.0089,821.4758,496719257807025,496719289595097
1018.02,836.92725,1016.47845,836.92725,496719289781139,496719321572181
990.8472,780.27765,1009.0089,821.4758,496719321697024,496719356071764
1000.86414,788.5407,1009.0089,821.4758,496719356235566,496719392847702
1001.8521,823.04065,1001.8521,821.4758,496719392985670,496719422853691
994.1689,832.2933,1001.8521,821.4758,496719423030722,496719454117493
989.1071,865.9895,1001.8521,823.04065,496719454266399,496719486663483
991.1997,853.696,994.1689,832.2933,496719486820149,496719524789056
988.8448,791.06836,991.1997,823.04065,496719524985931,496719557686608
994.09717,815.98755,994.09717,823.04065,496719557856712,496719589787076
990.34033,780.38275,991.1997,815.98755,496719589956868,496719620786868
994.1951,793.3701,994.09717,815.98755,496719620961504,496719653743587
995.59186,804.44366,994.09717,804.44366,496719653901139,496719686583899
999.5918,793.5371,994.1951,804.44366,496719686742076,496719722580410
1002.6976,765.7626,995.59186,804.44366,496719722726035,496719754195201
1004.2741,752.60406,999.5918,793.5371,496719754332493,496719788228951
997.42584,803.6229,997.42584,803.6229,496719788361191,496719821696451
987.5344,806.5486,997.42584,803.6229,496719822205931,496719856912858
1003.3492,809.4324,997.42584,803.6229,496719857068170,496719887940983
1011.197,813.56354,997.42584,806.5486,496719888156295,496719921589212
996.61414,766.9004,997.42584,803.6229,496719921768274,496719953969680
993.2446,811.72864,997.42584,806.5486,496719954113691,496719986644680
1004.5084,1022.3032,997.42584,806.5486,496719986806243,496720023340930
558.04645,404.52155,997.42584,806.5486,496720023538378,496720055981035
528.13885,1139.236,997.42584,806.5486,496720056226451,496720091784160
551.1719,1109.5281,558.04645,806.5486,496720091922701,496720122351920
561.92505,1158.9841,561.92505,1109.5281,496720122516243,496720153932076
531.4236,818.7694,558.04645,818.7694,496720154071972,496720186593795
622.46387,652.25165,561.92505,818.7694,496720186720722,496720218797493
671.9043,755.2178,561.92505,818.7694,496720218933326,496720252229524
727.20636,882.2879,622.46387,818.7694,496720252388535,496720287575826
699.901,846.64404,671.9043,818.7694,496720287722180,496720320268014
663.337,877.4558,663.337,846.64404,496720320431191,496720352423899
649.8152,880.55786,663.337,846.64404,496720352590722,496720385399784
643.6844,1046.8937,663.337,877.4558,496720385584576,496720418536347
515.7866,562.7068,649.8152,846.64404,496720418712701,496720457191607
439.6328,950.302,643.6844,877.4558,496720457391295,496720486807909
482.2263,873.8017,515.7866,873.8017,496720486970618,496720517897441
505.3835,629.03534,505.3835,873.8017,496720518062493,496720550790618
965.5039,429.8342,515.7866,873.8017,496720550954524,496720585040305
1032.6665,718.86554,515.7866,718.86554,496720585169420,496720617973847
1020.0503,735.99414,965.5039,735.99414,496720618123534,496720651578326
1000.5376,751.0329,1000.5376,735.99414,496720651703326,496720683687024
1007.6888,755.94635,1000.5376,735.99414,496720683834159,496720722705826
976.68805,757.1228,1000.5376,751.0329,496720722863118,496720753775826
988.8443,777.3768,1000.5376,755.94635,496720753924784,496720785336243
981.73627,757.88104,988.8443,757.1228,496720785509941,496720817057388
972.0684,724.22363,988.8443,755.94635,496720817201555,496720851476138
978.8408,752.82587,981.73627,755.94635,496720851628430,496720883976555
981.51965,804.0618,981.51965,755.94635,496720884167284,496720916868066
982.7901,797.92114,981.73627,755.94635,496720917058691,496720949327076
986.3018,799.0236,981.73627,797.92114,496720949474472,496720983423378
983.164,808.71063,982.7901,797.92114,496720983588534,496721016166138
992.3482,801.5265,983.164,799.0236,496721016360618,496721060870982
989.42664,806.05164,983.164,801.5265,496721060972649,496721090159940
984.0808,775.03,984.0808,799.0236,496721090354888,496721124098847
982.51746,769.5518,983.164,799.0236,496721124258274,496721157168534
968.26825,746.0246,983.164,775.03,496721157381243,496721210874628
956.51105,772.861,982.51746,772.861,496721210988847,496721240810097
967.87427,793.7298,968.26825,775.03,496721241702857,496721274395357
967.64435,771.8107,967.87427,772.861,496721274553430,496721306794003
984.2836,763.6402,968.26825,772.861,496721306933638,496721337654055
982.37775,756.9977,968.26825,771.8107,496721339073795,496721371601295
979.8086,763.8731,979.8086,763.8731,496721372378378,496721403592440
975.9361,775.22156,975.9361,771.8107,496721403710409,496721436245045
981.5123,729.3906,979.8086,763.8731,496721436816190,496721467523065
980.04596,758.0723,979.8086,763.8731,496721468839419,496721500544992
978.1021,766.03314,979.8086,763.8731,496721501779159,496721533601555
986.8392,724.79694,979.8086,763.8731,496721538576711,496721569297076
981.4682,763.2865,979.8086,763.8731,496721569547128,496721600738794
993.4774,718.5139,981.4682,763.2865,496721601465201,496721631349107
998.5027,711.751,981.4682,763.2865,496721635361451,496721666494419
1010.3409,718.06647,993.4774,718.5139,496721671418274,496721704926607
1014.9787,722.8326,998.5027,722.8326,496721705028638,496721735514992
989.7549,674.1859,993.4774,718.5139,496721735650461,496721767649003
1007.94354,681.5332,998.5027,718.5139,496721768346242,496721800129732
996.86646,734.2132,996.86646,718.5139,496721805032596,496721840563065
994.8606,700.3031,996.86646,718.5139,496721840672024,496721872071971
565.02094,456.73026,996.86646,718.5139,496721872185409,496721903575305
510.39697,1045.5311,994.8606,718.5139,496721905593951,496721935354836
698.6036,349.89877,698.6036,718.5139,496721938057909,496721969279940
921.20087,470.65897,921.20087,718.5139,496721972815357,496722002459628
1033.7694,708.1531,921.20087,708.1531,496722002556711,496722032065721
975.00146,641.35504,921.20087,708.1531,496722034720617,496722066065201
974.7361,685.354,974.7361,708.1531,496722069118534,496722102457492
958.6738,641.79065,958.6738,685.354,496722103161763,496722153679315
935.62427,598.03784,958.6738,685.354,496722153825096,496722188261398
911.0493,620.1538,958.6738,641.79065,496722188418169,496722219761815
621.09705,645.5839,935.62427,645.5839,496722219921919,496722254524211
635.10986,674.91064,911.0493,645.5839,496722254695253,496722287642648
654.9718,686.0333,654.9718,645.5839,496722287800200,496722318615513
666.57043,719.95374,666.57043,674.91064,496722318798898,496722353237232
643.84015,661.234,654.9718,661.234,496722353392127,496722385641294
621.1065,661.76276,654.9718,661.76276,496722385819627,496722418543846
586.1939,636.30066,643.84015,661.234,496722418712075,496722450928273
587.80615,660.2844,621.1065,661.234,496722451102596,496722485086502
719.11816,663.6805,643.84015,661.234,496722485242232,496722519764836
961.4555,691.0069,643.84015,661.234,496722519928325,496722555173950
974.4502,666.8724,719.11816,663.6805,496722555307284,496722585152804
949.0523,658.6776,949.0523,661.234,496722585306450,496722616000148
968.6537,680.0556,949.0523,663.6805,496722616186554,496722651632492
958.6683,719.53796,949.0523,663.6805,496722651785669,496722682886294
926.37585,644.7497,949.0523,663.6805,496722683007596,496722716497596
973.92395,678.02484,949.0523,663.6805,496722716634107,496722747812388
982.62286,711.05383,949.0523,663.6805,496722747943586,496722783810825
1009.2119,697.0411,973.92395,678.02484,496722783963169,496722815881606
999.7936,697.69763,982.62286,697.0411,496722816160200,496722850144211
979.3895,692.24554,979.3895,692.24554,496722850321711,496722881955096
967.9361,673.35785,979.3895,692.24554,496722882133013,496722917208117
958.12665,679.3725,979.3895,692.24554,496722917400044,496722948161450
960.48895,718.984,967.9361,692.24554,496722948335148,496722981265200
973.49164,754.46936,973.49164,692.24554,496722981416294,496723012614679
955.12524,730.3051,967.9361,718.984,496723012775356,496723045571763
966.0425,735.7157,967.9361,730.3051,496723045713325,496723079101138
972.6681,828.4995,967.9361,730.3051,496723079570773,496723114680669
717.6616,153.59042,967.9361,730.3051,496723114822804,496723147090513
520.3791,891.67163,967.9361,730.3051,496723147247231,496723180901346
499.20212,708.5027,717.6616,730.3051,496723181053481,496723213550513
856.17206,171.26988,856.17206,730.3051,496723213679523,496723245947544
977.5347,614.2494,856.17206,708.5027,496723246059992,496723277919471
975.2624,724.5471,856.17206,724.5471,496723278006658,496723313904523
997.65826,690.96796,975.2624,708.5027,496723314056815,496723346104263
985.89905,691.103,975.2624,708.5027,496723346237440,496723378523742
957.40515,688.92194,975.2624,691.103,496723378649523,496723414307700
950.74255,703.3434,975.2624,703.3434,496723414464940,496723447507492
964.7723,737.38135,964.7723,703.3434,496723447628794,496723479752752
974.97754,736.2344,974.97754,703.3434,496723479891554,496723513586554
978.425,743.82544,974.97754,736.2344,496723513749419,496723546445825
977.9897,742.8223,974.97754,736.2344,496723546598794,496723582946919
976.6575,766.65497,976.6575,742.8223,496723583083221,496723613356294
987.6466,767.4948,976.6575,742.8223,496723613493533,496723646185460
971.0563,758.8301,976.6575,758.8301,496723646307179,496723678164887
969.0677,735.81085,976.6575,742.8223,496723678314523,496723711760408
986.5814,756.1975,976.6575,756.1975,496723711955617,496723744930617
967.4196,704.6689,976.6575,742.8223,496723745096658,496723777705721
966.0662,726.93414,976.6575,742.8223,496723777814314,496723810594835
987.7954,756.89575,976.6575,742.8223,496723810761762,496723846690512
965.85675,744.31146,976.6575,742.8223,496723846854835,496723878006710
977.43805,751.26245,976.6575,744.31146,496723878146241,496723912055773
963.5034,746.53595,976.6575,744.31146,496723912211658,496723945439627
959.47485,740.0376,976.6575,744.31146,496723945568325,496723978878481
956.60986,752.4181,963.5034,744.31146,496723979009783,496724011153012
959.9623,787.1374,959.9623,744.31146,496724011286554,496724048230356
973.9504,877.68567,963.5034,752.4181,496724048375096,496724079058533
925.80646,595.319,959.9623,744.31146,496724079209835,496724113220200
499.78036,980.93726,959.9623,752.4181,496724113389991,496724145171293
527.36346,1266.584,925.80646,752.4181,496724145321554,496724176034575
529.0608,1231.0325,529.0608,980.93726,496724176143221,496724209904939
536.4706,1351.5538,536.4706,1231.0325,496724210030616,496724246577804
491.90707,1003.88293,529.0608,1003.88293,496724246722127,496724282896033
701.6856,367.39365,536.4706,1003.88293,496724283073116,496724315934627
974.7997,399.2611,536.4706,1003.88293,496724316187335,496724349480825
1000.3364,597.8583,701.6856,597.8583,496724349622023,496724381797700
993.91565,707.4494,974.7997,707.4494,496724381914887,496724412918325
988.49054,721.8919,988.49054,707.4494,496724413100929,496724445854470
981.33124,698.0762,981.33124,707.4494,496724445994731,496724476639523
980.09845,733.30115,981.33124,707.4494,496724476764679,496724514183533
960.75073,731.06,981.33124,707.4494,496724514314054,496724545936554
939.82117,717.2382,980.09845,717.2382,496724546108950,496724581034158
930.709,758.1069,960.75073,717.2382,496724581195981,496724615459106
914.17554,737.4024,939.82117,717.2382,496724615611606,496724657713012
924.9834,802.4423,930.709,737.4024,496724657869418,496724690460356
917.54767,735.4323,924.9834,735.4323,496724690624314,496724724232179
923.96387,758.80945,924.9834,737.4024,496724724406137,496724757764054
945.70764,731.14935,924.9834,735.4323,496724757928845,496724791959522
957.67505,789.47144,924.9834,737.4024,496724792165356,496724825303689
970.74426,793.8187,945.70764,737.4024,496724825489418,496724857678429
954.5136,809.5169,954.5136,789.47144,496724857832804,496724889082804
973.2295,811.7049,954.5136,793.8187,496724889251137,496724926094366
964.0802,801.9725,954.5136,801.9725,496724926279262,496724960431345
959.36395,744.90576,959.36395,793.8187,496724960582804,496724992572856
958.02954,769.4202,958.02954,793.8187,496724992724991,496725024847022
966.2554,773.77637,959.36395,773.77637,496725025008897,496725060645251
972.9291,786.98694,959.36395,786.98694,496725060838741,496725090394939
947.75555,775.6471,959.36395,775.6471,496725090585981,496725126750147
963.65985,755.5845,959.36395,775.6471,496725126969783,496725156743168
958.9023,770.28503,959.36395,775.6471,496725156930356,496725191016241
956.2859,737.1034,959.36395,770.28503,496725191205512,496725225085460
935.6047,748.2262,958.9023,770.28503,496725225274991,496725256986710
461.69617,653.4193,956.2859,748.2262,496725257133272,496725289816189
421.4081,688.3311,935.6047,748.2262,496725289987543,496725323847960
427.97458,689.89594,461.69617,689.89594,496725324089053,496725356313064
391.0284,734.01434,427.97458,734.01434,496725356464626,496725387571866
384.9202,713.4298,427.97458,713.4298,496725387727335,496725426994887
380.23434,690.3202,391.0284,713.4298,496725427132126,496725457622595
451.4134,684.25146,427.97458,713.4298,496725457812126,496725487753012
863.47656,721.95465,427.97458,713.4298,496725487899887,496725520871345
848.98395,703.5545,451.4134,713.4298,496725521018116,496725558702803
796.7463,722.9158,796.7463,713.4298,496725558895251,496725592408741
830.0336,718.078,796.7463,713.4298,496725592597283,496725623010095
836.18396,753.5231,796.7463,718.078,496725623189105,496725654359835
869.6282,732.4331,830.0336,718.078,496725654535564,496725687642960
952.4879,769.3585,836.18396,732.4331,496725687786293,496725725425876
958.51324,775.8618,869.6282,732.4331,496725725578116,496725755129730
959.4534,782.175,952.4879,769.3585,496725755285980,496725787141605
975.17944,785.9429,958.51324,775.8618,496725787302335,496725819758897
977.7123,786.26025,959.4534,782.175,496725819850147,496725853644730
