x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
733.17206,1792.0809,700.0174,1955.6093,389916154728756,389916182476360
733.17206,1792.0809,708.1456,2001.9291,389916187033183,389916214408496
733.17206,1792.0809,708.1456,1970.3345,389916221986412,389916250049798
733.17206,1792.0809,708.1456,2000.3818,389916254809590,389916292827767
733.17206,1792.0809,708.1456,1987.598,389916293028235,389916321074537
733.17206,1792.0809,680.1818,1987.598,389916323051517,389916353696725
733.17206,1792.0809,685.0529,1987.598,389916353863756,389916382824329
733.17206,1792.0809,680.1818,1987.598,389916385921569,389916417482454
733.17206,1792.0809,680.1818,1990.6711,389916418897767,389916452399589
733.17206,1792.0809,680.1818,1989.0751,389916455152194,389916486757871
733.17206,1792.0809,680.1818,1989.0751,389916489104537,389916519576673
733.17206,1792.0809,708.28424,1989.0751,389916519846204,389916550352610
733.17206,1792.0809,697.88745,1989.0751,389916554128860,389916582037819
733.17206,1792.0809,708.28424,1989.0751,389916585284225,389916614043756
733.17206,1792.0809,708.28424,1989.0751,389916620636516,389916653415475
733.17206,1792.0809,709.48364,1985.7028,389916654344641,389916684936725
733.17206,1792.0809,708.28424,1985.7028,389916687291152,389916717166360
733.17206,1792.0809,708.28424,1985.7028,389916721100371,389916751006933
733.17206,1792.0809,698.2038,1985.7028,389916753433131,389916781362975
733.17206,1792.0809,681.2983,1985.7028,389916786269798,389916819248652
733.17206,1792.0809,681.2983,1985.7028,389916820650735,389916851445371
733.17206,1792.0809,681.2983,1985.7028,389916855430996,389916892847975
733.17206,1792.0809,677.9392,1985.7028,389916892941412,389916924894433
733.17206,1792.0809,681.2983,1982.3492,389916925866204,389916956526360
733.17206,1792.0809,677.9392,1985.7028,389916956690058,389916985590943
733.17206,1792.0809,677.9392,1982.3492,389916987836621,389917017852923
733.17206,1792.0809,677.9392,1982.3492,389917021840579,389917054369068
733.17206,1792.0809,677.9392,1977.5962,389917054495058,389917083128079
733.17206,1792.0809,677.9392,1976.3505,389917087110787,389917117580318
