x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
973.7389,1823.0559,966.4614,1874.919,624431907118410,624431939564296
973.7389,1823.0559,966.4614,1875.7866,624431940236431,624431970214504
973.7389,1823.0559,966.4614,1875.7866,624431971092889,624432002386483
973.7389,1823.0559,966.4614,1875.7866,624432002531275,624432030671743
973.7389,1823.0559,966.4614,1875.9066,624432037485806,624432068211118
973.7389,1823.0559,965.2445,1875.7866,624432070061535,624432123714504
973.7389,1823.0559,955.67645,1875.9066,624432123840910,624432157143462
973.7389,1823.0559,958.15814,1875.9066,624432157237108,624432186257525
973.7389,1823.0559,955.67645,1923.019,624432186443723,624432216596483
973.7389,1823.0559,958.15814,1918.578,624432216721795,624432245400129
973.7389,1823.0559,958.15814,1918.578,624432245522368,624432277033098
973.7389,1823.0559,958.15814,1918.578,624432277125285,624432306069868
973.7389,1823.0559,958.15814,1914.1871,624432306608618,624432337711535
973.7389,1823.0559,956.8115,1891.0958,624432338245441,624432369831535
973.7389,1823.0559,956.8115,1885.1409,624432370500858,624432402658670
973.7389,1823.0559,954.4076,1881.9921,624432405157837,624432434297472
973.7389,1823.0559,954.4076,1885.1409,624432435641847,624432463807212
973.7389,1823.0559,954.4076,1885.1409,624432471306691,624432500443045
973.7389,1823.0559,954.4076,1889.0746,624432501559295,624432530198670
973.7389,1823.0559,954.4076,1886.5385,624432534482004,624432562455233
973.7389,1823.0559,952.6452,1889.0746,624432570276691,624432597081483
973.7389,1823.0559,952.6452,1889.0746,624432601099087,624432629168879
973.7389,1823.0559,952.6452,1891.1387,624432633931014,624432662146535
973.7389,1823.0559,948.9901,1891.1387,624432668570649,624432702067316
973.7389,1823.0559,948.9901,1891.1387,624432704781587,624432736926274
973.7389,1823.0559,948.9901,1930.462,624432737035233,624432768118462
973.7389,1823.0559,948.9901,1891.1387,624432770504243,624432809607733
973.7389,1823.0559,948.9901,1891.1387,624432809675129,624432841159399
973.7389,1823.0559,948.9901,1891.1387,624432841275545,624432873169504
973.7389,1823.0559,948.9901,1891.1387,624432873303462,624432901224139
973.7389,1823.0559,948.9901,1900.3705,624432901896795,624432931514972
973.7389,1823.0559,948.9901,1895.3368,624432933836326,624432963708722
973.7389,1823.0559,948.9901,1895.3368,624432966579608,624432997934399
973.7389,1823.0559,948.9901,1895.3368,624433001473201,624433034361847
973.7389,1823.0559,948.9901,1895.3368,624433036547524,624433069889660
973.7389,1823.0559,948.9901,1895.3368,624433069996431,624433104623566
973.7389,1823.0559,948.9901,1895.3368,624433104714451,624433137028410
973.7389,1823.0559,948.9901,1895.3368,624433137149712,624433171671535
973.7389,1823.0559,945.812,1904.142,624433171811587,624433203897524
556.6757,388.17767,524.94885,434.00693,624435398107992,624435431482732
556.6757,388.17767,524.94885,434.00693,624435431571690,624435467536690
556.6757,388.17767,524.94885,434.00693,624435467632575,624435498483200
556.6757,388.17767,524.94885,434.00693,624435498886378,624435528436898
556.6757,388.17767,524.94885,434.00693,624435533431534,624435564603669
556.6757,388.17767,524.94885,434.00693,624435564962419,624435592691221
556.6757,388.17767,524.94885,404.66656,624435600098096,624435636308617
556.6757,388.17767,538.23926,404.66656,624435637324138,624435668125492
556.6757,388.17767,525.71436,403.08167,624435668858409,624435704610909
556.6757,388.17767,525.71436,390.06546,624435704697263,624435735585805
556.6757,388.17767,525.71436,386.80466,624435735962888,624435767091325
