x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
520.16675,1036.3438,540.8949,1074.8292,485431922521122,485431954919507
539.39496,1001.56415,540.8949,1038.3932,485431955009299,485431986781226
447.24722,1083.7556,539.39496,1074.8292,485431986950601,485432018605861
515.13855,1043.373,539.39496,1043.373,485432018745861,485432050248361
692.36975,1109.5338,539.39496,1074.8292,485432050377528,485432080651955
715.165,1118.8657,539.39496,1074.8292,485432082003882,485432112544299
742.30566,1097.4431,692.36975,1097.4431,485432113063049,485432144441903
764.1158,1108.683,715.165,1097.4431,485432144804664,485432175492320
780.2971,1124.3496,742.30566,1097.4431,485432179443570,485432209918778
803.2034,1100.4797,764.1158,1100.4797,485432214546747,485432248272997
808.78064,1114.1917,780.2971,1100.4797,485432249378309,485432282863882
978.30786,1169.8029,803.2034,1100.4797,485432283039872,485432323730497
1000.11456,1221.108,808.78064,1114.1917,485432324117216,485432374684507
1036.1622,1255.7719,978.30786,1169.8029,485432374851955,485432405621226
1051.5132,1247.3379,1000.11456,1221.108,485432405771591,485432449586955
1052.8861,1221.58,1036.1622,1221.58,485432449743882,485432482494038
1050.5089,1227.3386,1050.5089,1221.58,485432482933049,485432514961903
1041.5635,1248.1005,1041.5635,1221.58,485432515465445,485432545696643
1051.9808,1249.3467,1050.5089,1227.3386,485432546459038,485432578066122
1058.2324,1279.2648,1050.5089,1248.1005,485432578454403,485432614764299
1059.1792,1249.7162,1051.9808,1249.3467,485432614909403,485432644701747
1070.0664,1248.4192,1058.2324,1248.4192,485432645276278,485432675708622
1048.3478,1276.3142,1051.9808,1249.3467,485432677848361,485432710235601
1052.5968,1274.4435,1052.5968,1249.3467,485432710620132,485432742490288
1056.8456,1221.7883,1052.5968,1249.3467,485432742878413,485432773289247
1048.7117,1229.0856,1052.5968,1249.3467,485432778132945,485432812837007
973.9656,1247.7275,1052.5968,1247.7275,485432818394820,485432851372267
293.43918,1319.201,1048.7117,1249.3467,485432852568049,485432885213726
232.07669,1333.7742,973.9656,1249.3467,485432885587476,485432923221747
228.5984,1248.9082,293.43918,1249.3467,485432923316694,485432983076747
239.34949,1226.5093,239.34949,1249.3467,485432983179872,485433015783934
200.11583,1254.6514,239.34949,1249.3467,485433017312892,485433047945184
199.62248,1213.2701,239.34949,1249.3467,485433048783257,485433081193309
336.23343,1269.77,239.34949,1249.3467,485433081791851,485433112882215
515.53815,1250.741,239.34949,1249.3467,485433113975184,485433146572892
566.9877,1226.6719,336.23343,1249.3467,485433147345705,485433178626382
560.0342,1221.9824,515.53815,1249.3467,485433178788778,485433212493621
558.03973,1288.1362,558.03973,1249.3467,485433213474924,485433249354767
594.4816,1249.1393,558.03973,1249.3467,485433249543101,485433306917111
585.6167,1272.0823,558.03973,1249.3467,485433307078726,485433340899298
586.4422,1249.927,585.6167,1249.3467,485433341220184,485433376307892
453.8798,1286.4025,558.03973,1249.927,485433376457892,485433407687007
390.37048,1271.5776,558.03973,1249.927,485433407889298,485433439205444
400.78076,1242.1499,453.8798,1249.927,485433439324663,485433470600028
288.61865,1207.6417,400.78076,1249.927,485433470765757,485433501602840
244.89389,1172.4811,400.78076,1242.1499,485433501749246,485433532641486
237.13756,1169.0494,288.61865,1207.6417,485433532825080,485433564807319
216.78691,1219.4606,244.89389,1219.4606,485433564991017,485433598804611
228.10715,1191.5802,237.13756,1207.6417,485433598982007,485433632849455
222.22176,1199.6083,228.10715,1207.6417,485433633010392,485433666109350
493.08698,1225.8556,237.13756,1207.6417,485433666228517,485433696705288
821.2952,1339.9127,237.13756,1207.6417,485433696877163,485433728147319
919.309,1305.2184,493.08698,1225.8556,485433728269819,485433763278152
860.00586,1335.2532,821.2952,1305.2184,485433763379090,485433796787527
873.2499,1285.4343,860.00586,1285.4343,485433796939350,485433829019402
850.2592,1272.4692,850.2592,1285.4343,485433829200809,485433861352007
887.5361,1213.7928,860.00586,1285.4343,485433861512319,485433897276642
281.72858,1404.6481,850.2592,1285.4343,485433897709507,485433928965861
167.98196,1364.9337,850.2592,1285.4343,485433929141902,485433963877215
157.51341,1414.3357,281.72858,1364.9337,485433964110080,485433999021590
132.52586,1443.7733,167.98196,1364.9337,485433999201642,485434030386121
128.41331,1412.6825,157.51341,1412.6825,485434030975444,485434061799298
182.8456,1355.1956,167.98196,1364.9337,485434062407527,485434093650392
157.5329,1293.9158,157.5329,1364.9337,485434093774767,485434126192423
186.48668,1363.343,167.98196,1363.343,485434126323621,485434159655392
347.59473,1385.8225,167.98196,1364.9337,485434159759298,485434193423777
404.541,1326.3267,186.48668,1363.343,485434193547527,485434224970236
382.7022,1334.591,347.59473,1363.343,485434225101434,485434256405600
399.0134,1324.1155,382.7022,1334.591,485434256523517,485434288375809
368.09497,1313.0533,368.09497,1334.591,485434288541277,485434320881694
454.27997,1380.8224,382.7022,1334.591,485434321011121,485434354680600
367.0966,1393.1472,368.09497,1334.591,485434354801069,485434388735184
317.19098,1365.0485,368.09497,1365.0485,485434388907788,485434421616850
266.2054,1365.6715,367.0966,1365.0485,485434422080965,485434454088152
263.14935,1350.4551,317.19098,1365.0485,485434454230808,485434490424819
263.8741,1329.0277,266.2054,1365.0485,485434490593725,485434524291954
277.61847,1324.5795,277.61847,1350.4551,485434524458829,485434558046173
271.02432,1337.6649,271.02432,1337.6649,485434558360600,485434593241121
292.29474,1327.4661,277.61847,1337.6649,485434593386121,485434625589090
217.97139,1408.8105,271.02432,1337.6649,485434625760131,485434657695079
185.11424,1375.268,271.02432,1337.6649,485434657879090,485434693003725
143.08488,1381.621,217.97139,1375.268,485434693164923,485434725970860
89.29938,1384.1647,185.11424,1375.268,485434726137371,485434757856642
91.46137,1428.8962,143.08488,1381.621,485434758026017,485434789730392
91.65978,1407.3602,91.65978,1384.1647,485434789884610,485434821748777
93.86854,1415.4149,93.86854,1407.3602,485434821918152,485434853689246
88.83047,1369.5293,91.65978,1384.1647,485434853823933,485434889320079
89.35377,1410.5585,91.65978,1407.3602,485434889467944,485434943941485
934.6584,1335.2985,91.65978,1384.1647,485434944085652,485434998390340
939.6944,1298.9154,91.65978,1384.1647,485434998499767,485435035306173
941.1123,1281.6111,934.6584,1335.2985,485435035956433,485435073430860
932.6673,1249.2058,932.6673,1298.9154,485435073619506,485435103602996
912.7856,1270.2478,932.6673,1281.6111,485435103739506,485435139489714
886.0586,1237.9221,932.6673,1270.2478,485435139849142,485435174927892
838.4658,1222.3033,912.7856,1270.2478,485435175031277,485435212706694
811.93677,1128.786,886.0586,1237.9221,485435212811798,485435247666850
824.25397,1186.6074,838.4658,1222.3033,485435247767475,485435283592579
683.6437,1171.3751,824.25397,1186.6074,485435283697839,485435318717058
621.68805,1170.0659,824.25397,1186.6074,485435318827683,485435359892475
589.6346,1141.6671,683.6437,1171.3751,485435359998464,485435390772683
564.0368,1182.1357,621.68805,1182.1357,485435390872631,485435423119558
565.424,1104.4506,589.6346,1171.3751,485435423221902,485435453890027
575.9586,1075.0751,575.9586,1171.3751,485435454243204,485435489746798
571.1542,1115.5712,575.9586,1115.5712,485435489843569,485435521650964
546.83716,1086.6942,575.9586,1115.5712,485435521758100,485435553086121
532.6499,1063.5605,571.1542,1115.5712,485435553226954,485435585126746
524.5263,1035.5111,546.83716,1086.6942,485435585503621,485435616222058
552.28784,1059.2906,552.28784,1063.5605,485435616322787,485435647054923
563.6641,1049.0425,552.28784,1059.2906,485435649070548,485435679115912
546.27136,1100.121,552.28784,1063.5605,485435679196277,485435716355391
566.22876,1061.5836,552.28784,1061.5836,485435716451485,485435749791485
525.992,1108.5846,552.28784,1063.5605,485435750919141,485435784068725
526.00867,1119.3792,552.28784,1063.5605,485435784500287,485435817896381
528.5544,1129.8973,528.5544,1108.5846,485435818089245,485435851888516
517.7536,1079.4009,528.5544,1079.4009,485435852274245,485435888500495
575.37305,1100.9565,528.5544,1100.9565,485435888649350,485435919217995
544.63306,1072.2229,528.5544,1079.4009,485435919376016,485435955857266
551.2756,1068.1499,544.63306,1079.4009,485435955953933,485435989042006
587.25446,1144.9893,544.63306,1079.4009,485435989141902,485436022303620
544.3729,1150.5912,544.63306,1079.4009,485436022465235,485436054229245
557.02124,1092.4148,544.63306,1092.4148,485436054385704,485436087685547
578.5461,1055.1964,544.63306,1079.4009,485436087830027,485436133111068
529.1047,1144.5411,544.63306,1092.4148,485436133204818,485436165476381
537.13525,1089.6926,544.63306,1089.6926,485436165579037,485436195804558
644.25006,1028.6383,544.63306,1089.6926,485436195948985,485436227252787
617.3728,1031.4954,544.63306,1089.6926,485436227427474,485436262912839
550.47687,991.3111,550.47687,1031.4954,485436263094402,485436296369714
628.4195,720.0356,550.47687,1031.4954,485436296526589,485436327118204
670.86273,1145.3901,550.47687,1031.4954,485436327289610,485436367295756
599.2621,1201.777,599.2621,1031.4954,485436367436849,485436401843724
592.4839,1156.5197,592.4839,1145.3901,485436402031485,485436431902579
578.013,1113.797,592.4839,1113.797,485436432075287,485436461427579
590.81573,1087.7537,592.4839,1113.797,485436461599401,485436494526276
579.12524,1107.3955,590.81573,1113.797,485436494698776,485436530198047
584.85596,1106.0374,590.81573,1107.3955,485436530361797,485436562191329
586.6314,1100.9594,586.6314,1107.3955,485436562375391,485436596777214
581.3449,1038.7001,586.6314,1106.0374,485436596914453,485436627459141
547.71497,1047.8895,586.6314,1100.9594,485436627646485,485436658747474
527.9141,1085.6481,581.3449,1085.6481,485436658908151,485436693248881
512.2628,1035.4912,547.71497,1085.6481,485436693436224,485436724923256
536.45667,1056.6195,536.45667,1085.6481,485436725101224,485436756337995
507.62814,1116.3662,536.45667,1085.6481,485436756502995,485436798735860
534.73865,1040.2424,536.45667,1085.6481,485436798928724,485436829382474
519.3494,1050.5695,534.73865,1085.6481,485436829473828,485436860823828
508.33762,1080.5803,534.73865,1080.5803,485436860993412,485436893642214
545.5273,1168.3966,534.73865,1085.6481,485436893759922,485436926012735
554.6902,1182.0048,534.73865,1085.6481,485436926210026,485436961496537
542.31964,1086.7367,542.31964,1086.7367,485436961677891,485436993990808
554.7551,1107.5035,542.31964,1086.7367,485436994104037,485437031256849
573.9497,1116.2589,542.31964,1086.7367,485437031362995,485437059809505
577.4462,1085.229,554.7551,1086.7367,485437059964089,485437093691797
582.5941,1097.691,573.9497,1086.7367,485437093796276,485437124430807
577.3448,1120.0851,577.3448,1086.7367,485437124589453,485437157033516
571.64624,1111.1735,573.9497,1097.691,485437157176589,485437190982526
597.4178,1126.1097,577.3448,1111.1735,485437191136953,485437222104505
590.91095,1121.8237,577.3448,1111.1735,485437222266797,485437272152734
604.1999,1150.0964,590.91095,1121.8237,485437272287787,485437312315287
601.1798,1150.2738,590.91095,1121.8237,485437312505912,485437348235964
579.79254,1100.3696,590.91095,1121.8237,485437348444818,485437382871432
584.57245,1175.548,590.91095,1121.8237,485437383010182,485437413909089
601.8544,1146.1196,590.91095,1121.8237,485437413993464,485437445295339
593.7931,1153.5352,590.91095,1146.1196,485437445570859,485437478939297
624.61035,1170.1401,593.7931,1146.1196,485437479080339,485437508432891
613.3371,1193.92,593.7931,1153.5352,485437509557057,485437539636745
622.2505,1252.2301,613.3371,1170.1401,485437539964974,485437570174141
637.95044,1191.5063,613.3371,1191.5063,485437577806328,485437614547891
627.4927,1200.7429,622.2505,1191.5063,485437615123151,485437647816276
596.66016,1226.1146,613.3371,1191.5063,485437647930651,485437678596745
585.8269,1342.533,613.3371,1200.7429,485437678703984,485437713898411
586.53424,1327.6683,596.66016,1226.1146,485437714219349,485437748384922
617.3495,1242.5613,613.3371,1242.5613,485437750075807,485437784076016
609.55237,1250.8793,609.55237,1242.5613,485437784166432,485437816540963
624.9291,1293.2855,613.3371,1242.5613,485437816712995,485437845443151
635.145,1285.6577,613.3371,1250.8793,485437845742005,485437876473411
613.2624,1299.8165,613.3371,1285.6577,485437886580443,485437923657995
612.1016,1332.8427,613.3371,1285.6577,485437923825599,485437965228411
614.1399,1346.7965,613.3371,1299.8165,485437965411328,485437999154453
605.106,1335.9285,613.3371,1332.8427,485437999333099,485438028692890
609.6294,1344.405,613.3371,1335.9285,485438028800599,485438059881640
587.50446,1391.1118,609.6294,1335.9285,485438059987370,485438100867943
569.6026,1371.9725,609.6294,1344.405,485438101102786,485438135625547
614.51294,1397.0037,609.6294,1371.9725,485438135783567,485438166675859
595.9353,1415.067,609.6294,1371.9725,485438166844192,485438197554765
576.3382,1393.2341,609.6294,1393.2341,485438197730807,485438242564297
566.23846,1419.5088,595.9353,1393.2341,485438242643828,485438273402109
582.86743,1484.3534,582.86743,1393.2341,485438276953359,485438307572526
585.06024,1470.4971,585.06024,1419.5088,485438309726640,485438342342630
625.7895,1460.3035,585.06024,1460.3035,485438342428828,485438379616797
627.10834,1484.2704,585.06024,1460.3035,485438381150599,485438415562734
649.8769,1451.9769,625.7895,1460.3035,485438415692786,485438448752161
643.08887,1483.1671,627.10834,1460.3035,485438449736380,485438480595599
662.34125,1439.0668,643.08887,1460.3035,485438480688411,485438510926692
647.3161,1468.1558,643.08887,1460.3035,485438514423099,485438544466953
592.6729,1509.3876,643.08887,1460.3035,485438544553880,485438576468203
613.0923,1536.932,643.08887,1468.1558,485438578172161,485438608463880
633.9062,1544.4841,633.9062,1509.3876,485438608687213,485438641932942
623.0921,1569.3301,633.9062,1536.932,485438644756692,485438679682682
652.03894,1562.6176,633.9062,1544.4841,485438680872578,485438713426432
674.4605,1566.0818,633.9062,1562.6176,485438714201536,485438750941224
654.531,1579.4158,652.03894,1562.6176,485438753814921,485438788657369
673.776,1555.4076,654.531,1562.6176,485438789085390,485438821044505
635.21313,1588.4393,652.03894,1562.6176,485438821196901,485438855754869
665.9918,1584.7297,654.531,1562.6176,485438855861744,485438890712213
675.4143,1553.4678,654.531,1562.6176,485438890854973,485438929082317
654.2793,1631.1577,654.531,1562.6176,485438929181484,485438960275546
670.3493,1639.8544,654.531,1562.6176,485438960369088,485438993868932
693.0218,1562.9723,654.531,1562.9723,485438993962265,485439025321692
680.5218,1649.5183,670.3493,1562.9723,485439025406900,485439057575963
686.3441,1578.7688,680.5218,1562.9723,485439057682369,485439089925546
679.85516,1591.072,679.85516,1578.7688,485439090066171,485439125464088
638.4883,1626.4995,679.85516,1578.7688,485439125626015,485439165387525
692.41315,1622.3168,679.85516,1591.072,485439165574244,485439200988411
658.5571,1632.1176,679.85516,1622.3168,485439201231640,485439233469348
684.7538,1586.1829,679.85516,1591.072,485439233569921,485439265055442
694.34375,1595.3225,679.85516,1595.3225,485439265217057,485439299106640
672.9884,1639.1104,679.85516,1595.3225,485439299279869,485439333214400
702.1786,1686.3154,679.85516,1595.3225,485439333381067,485439365154244
749.7839,1757.8806,679.85516,1639.1104,485439365333515,485439397831952
687.32043,1767.8392,687.32043,1686.3154,485439398012838,485439429602890
741.0201,1743.1146,687.32043,1743.1146,485439429768046,485439464658411
689.85,1743.1141,687.32043,1743.1141,485439464836327,485439497165807
727.87787,1764.7719,689.85,1743.1146,485439497331484,485439535841223
680.01746,1786.0715,687.32043,1743.1146,485439536095442,485439569894713
687.8518,1766.8269,687.8518,1764.7719,485439570067213,485439604889348
713.8398,1775.7574,687.8518,1766.8269,485439605076484,485439636888046
726.0698,1785.3645,687.8518,1766.8269,485439637085859,485439666823723
745.5505,1790.3597,713.8398,1775.7574,485439666998671,485439707328723
785.21405,1832.6038,726.0698,1785.3645,485439707418359,485439738740286
796.78174,1773.9515,745.5505,1775.7574,485439738888775,485439769810234
814.1459,1739.4805,785.21405,1775.7574,485439769977056,485439801912421
802.84296,1781.1768,796.78174,1775.7574,485439802095702,485439834232004
767.71313,1761.5305,785.21405,1775.7574,485439834400338,485439867352890
789.28705,1804.148,789.28705,1775.7574,485439867519296,485439901428723
735.0082,1856.0908,785.21405,1775.7574,485439901595911,485439936515025
767.68097,1879.4143,785.21405,1804.148,485439936705233,485439967158671
776.8101,1864.6067,776.8101,1856.0908,485439967310338,485439998650390
804.7803,1879.4346,785.21405,1864.6067,485439998820650,485440029086275
783.6627,1901.492,783.6627,1864.6067,485440029259869,485440061287838
734.00684,1896.8756,783.6627,1879.4346,485440061425025,485440094664244
766.2392,1882.9606,783.6627,1882.9606,485440094844556,485440125977108
729.5883,1904.474,766.2392,1882.9606,485440126980233,485440159204608
745.50305,1915.52,766.2392,1882.9606,485440159473046,485440190224192
747.3394,1921.1843,747.3394,1904.474,485440190335910,485440226071379
705.9791,1973.4723,747.3394,1915.52,485440226150181,485440262138202
700.9444,2135.5837,747.3394,1921.1843,485440262309035,485440294167681
709.8106,2178.836,709.8106,1973.4723,485440294339088,485440327399035
757.73254,2152.2498,747.3394,2135.5837,485440327570390,485440359185181
669.71765,2204.1943,709.8106,2152.2498,485440359317004,485440392500806
652.8081,2209.0703,709.8106,2152.2498,485440392581431,485440427762369
660.18994,2197.4988,669.71765,2197.4988,485440427913515,485440461408254
680.3255,2182.0989,680.3255,2182.0989,485440461578410,485440495559869
692.8444,2155.6008,680.3255,2182.0989,485440495714869,485440527960858
685.9745,2149.6125,680.3255,2182.0989,485440528147525,485440562080494
679.92236,2151.0151,680.3255,2155.6008,485440562457577,485440595383150
657.532,2133.1292,680.3255,2151.0151,485440595538098,485440632925858
671.1781,2132.9202,679.92236,2151.0151,485440633025754,485440664832056
708.5891,2112.7163,680.3255,2133.1292,485440665019869,485440706132629
689.0822,2112.9438,680.3255,2132.9202,485440706338202,485440738287785
712.62854,2138.3691,689.0822,2133.1292,485440738507837,485440770158202
779.7904,2063.5857,689.0822,2132.9202,485440770328150,485440802976327
769.6588,2018.2607,712.62854,2132.9202,485440803110702,485440833266587
848.8114,1946.8812,769.6588,2063.5857,485440833441223,485440863449556
851.2245,1924.5029,769.6588,2018.2607,485440863539608,485440894934764
816.17584,2013.5333,816.17584,2013.5333,485440895153619,485440925674087
844.8667,1940.2869,816.17584,2013.5333,485440925821483,485440959177421
820.42883,1999.5853,816.17584,2013.5333,485440959351848,485440990706118
874.902,1938.1993,820.42883,1999.5853,485440990806379,485441022556691
876.0433,1940.0724,820.42883,1999.5853,485441022661535,485441058825337
840.46765,1951.7657,840.46765,1951.7657,485441058981066,485441090674764
846.49603,1954.4207,840.46765,1954.4207,485441091078723,485441125250910
828.247,2000.496,840.46765,1954.4207,485441125410077,485441157246900
862.08264,1984.7181,840.46765,1954.4207,485441157626900,485441189824556
861.2105,2011.3632,840.46765,1984.7181,485441189904660,485441229552108
874.07355,1975.7592,861.2105,1975.7592,485441229730285,485441260379868
866.68427,1998.7397,861.2105,1984.7181,485441260526795,485441294670181
842.7801,2027.536,861.2105,1984.7181,485441294839764,485441328981431
920.39624,1932.9519,861.2105,1984.7181,485441329153150,485441360492785
927.3561,1943.9583,861.2105,1984.7181,485441360674035,485441392409191
898.2647,1992.3738,898.2647,1984.7181,485441392580858,485441424255545
888.69916,2009.7693,888.69916,1984.7181,485441424563722,485441455654972
849.0964,2035.9512,888.69916,1992.3738,485441455729712,485441488243931
901.3005,1987.2103,888.69916,1987.2103,485441488332316,485441521972160
923.5311,1980.1349,888.69916,1987.2103,485441523041170,485441558942368
895.115,2003.6715,895.115,1987.2103,485441559033775,485441595199660
907.3406,1992.9386,895.115,1987.2103,485441595348097,485441634298566
922.187,1976.9976,895.115,1987.2103,485441634542629,485441667744295
936.4473,1940.2584,907.3406,1987.2103,485441667915389,485441698310389
898.69385,1999.5428,898.69385,1987.2103,485441698489660,485441735264764
895.30475,2038.9484,898.69385,1987.2103,485441735431847,485441767121274
913.03394,2010.3589,898.69385,1999.5428,485441767328722,485441799159191
887.9536,2047.6943,898.69385,2010.3589,485441799328670,485441831848410
883.5157,2056.1526,898.69385,2010.3589,485441832066274,485441862607264
918.619,2065.5168,898.69385,2047.6943,485441862773983,485441896042316
889.41095,2065.0432,898.69385,2056.1526,485441896211899,485441928892785
948.4711,2041.9991,898.69385,2047.6943,485441929061379,485441961940441
961.57227,2027.1086,898.69385,2047.6943,485441962115337,485441997597316
984.3305,2002.6333,948.4711,2041.9991,485441997704816,485442027819451
986.1789,2003.2926,961.57227,2027.1086,485442027986014,485442065498306
947.74884,2015.3514,948.4711,2015.3514,485442065655128,485442096198722
910.6564,2031.7314,948.4711,2027.1086,485442096358722,485442127085858
947.9079,2029.5012,947.9079,2027.1086,485442127181483,485442158663826
981.97003,1975.8679,948.4711,2027.1086,485442159088566,485442191722576
960.68396,2023.768,948.4711,2027.1086,485442191911587,485442221241587
957.68427,2006.1259,957.68427,2023.768,485442221345962,485442252889295
933.64233,2044.2767,948.4711,2027.1086,485442253445649,485442287150337
889.63776,2062.4165,948.4711,2027.1086,485442287279712,485442318874712
953.5068,2070.6545,948.4711,2044.2767,485442318967680,485442350654503
946.98236,2057.809,948.4711,2057.809,485442350823983,485442382151899
941.991,2040.3615,948.4711,2044.2767,485442382305076,485442415666118
901.99207,2039.1581,946.98236,2044.2767,485442415811066,485442454860024
881.147,2031.859,941.991,2040.3615,485442455175493,485442486640545
890.66473,2053.7625,901.99207,2044.2767,485442486735857,485442521425441
916.5789,2035.1478,916.5789,2040.3615,485442521740441,485442554422680
922.8994,2045.3362,916.5789,2044.2767,485442554513410,485442591172732
905.8097,2057.5745,916.5789,2044.2767,485442591358305,485442621975805
911.37897,2063.983,916.5789,2045.3362,485442622109295,485442653144503
874.12036,2047.7655,911.37897,2047.7655,485442653246899,485442683724868
859.7322,2059.2263,911.37897,2047.7655,485442683828670,485442721816274
833.38934,2069.83,874.12036,2047.7655,485442722207159,485442754193409
801.28485,2115.9163,859.7322,2059.2263,485442754592472,485442788782732
846.8245,2092.3345,846.8245,2069.83,485442788933253,485442823641691
866.5985,2083.6565,859.7322,2083.6565,485442823785128,485442855681482
913.8179,2076.715,859.7322,2076.715,485442855860284,485442887596951
925.8829,2068.05,866.5985,2076.715,485442887857107,485442922835909
969.8295,2033.2981,913.8179,2076.715,485442922992732,485442956164295
942.69165,2053.0398,925.8829,2068.05,485442956311691,485442989604868
953.7733,2035.7006,942.69165,2053.0398,485442989784191,485443022473982
955.5425,2047.9729,942.69165,2053.0398,485443022635649,485443054666743
1002.8216,2007.1284,953.7733,2047.9729,485443054818409,485443087195753
1006.6067,2012.6799,955.5425,2047.9729,485443087508097,485443119855180
943.7431,2030.6205,953.7733,2030.6205,485443119949607,485443149826743
936.3977,2038.0497,953.7733,2038.0497,485443149936691,485443186462420
