x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
640.4623,808.9866,592.8555,826.9028,662575440336985,662575475617349
640.4623,808.9866,592.8555,811.9798,662575475742505,662575506866776
640.4623,808.9866,594.7493,826.9028,662575507003287,662575541529328
640.4623,808.9866,600.0211,822.59753,662575542011307,662575575495057
640.4623,808.9866,601.9345,822.59753,662575576220266,662575609995214
640.4623,808.9866,601.9345,822.59753,662575610096984,662575641719328
640.4623,808.9866,601.9345,822.59753,662575642073599,662575673988755
640.4623,808.9866,605.8811,822.59753,662575674360370,662575703735630
640.4623,808.9866,605.8811,829.6454,662575714271932,662575748725995
640.4623,808.9866,606.0682,822.59753,662575748914849,662575779354328
640.4623,808.9866,634.15265,822.59753,662575779443234,662575810770839
640.4623,808.9866,606.0682,822.59753,662575811935891,662575843094536
640.4623,808.9866,606.0682,822.59753,662575843250682,662575878750370
640.4623,808.9866,602.9615,822.59753,662575878849068,662575914679328
640.4623,808.9866,606.0682,822.59753,662575915028026,662575949214797
640.4623,808.9866,602.9615,822.59753,662575949349328,662575982886151
640.4623,808.9866,606.0682,791.1022,662575982976151,662576013890474
640.4623,808.9866,606.0682,791.1022,662576014054224,662576049839068
640.4623,808.9866,606.0682,780.66626,662576049998547,662576082132141
640.4623,808.9866,606.0682,780.66626,662576082297661,662576118520786
640.4623,808.9866,586.4484,780.66626,662576118671776,662576150567818
640.4623,808.9866,591.3793,766.1154,662576150718807,662576183377401
640.4623,808.9866,586.4484,766.1154,662576183487870,662576216927297
640.4623,808.9866,586.4484,766.1154,662576217512661,662576248455265
640.4623,808.9866,583.0985,766.1154,662576249329745,662576280541411
640.4623,808.9866,586.4484,766.1154,662576280624797,662576311279901
640.4623,808.9866,583.0985,766.1154,662576311706047,662576348229224
640.4623,808.9866,583.0985,768.39905,662576348547922,662576380535630
640.4623,808.9866,581.465,771.11743,662576380685838,662576410217140
640.4623,808.9866,583.0985,776.18243,662576411512036,662576441179953
640.4623,808.9866,583.0985,776.18243,662576451945890,662576491649015
640.4623,808.9866,622.77625,776.18243,662576491744067,662576522255422
640.4623,808.9866,642.7953,787.9885,662576522365161,662576551919172
640.4623,808.9866,632.1619,776.18243,662576552120526,662576586253390
640.4623,808.9866,632.1619,786.0683,662576586386515,662576618389797
640.4623,808.9866,632.1619,786.0683,662576618564797,662576650222453
640.4623,808.9866,601.28906,786.0683,662576650405995,662576679269276
640.4623,808.9866,603.45337,786.0683,662576679755057,662576709755265
640.4623,808.9866,601.28906,786.0683,662576710622140,662576741855005
534.611,1498.0702,621.4631,1513.659,662578946629223,662578981372244
534.611,1498.0702,625.2665,1527.6729,662578982128910,662579012952504
534.611,1498.0702,625.2665,1527.6729,662579017229171,662579048772921
534.611,1498.0702,625.2665,1548.4412,662579048853494,662579080482400
534.611,1498.0702,625.2665,1531.6442,662579083235004,662579112260369
534.611,1498.0702,615.68115,1538.7904,662579114772660,662579143509066
534.611,1498.0702,612.8293,1538.7904,662579150463233,662579184511358
534.611,1498.0702,615.68115,1538.7904,662579184629119,662579218269744
534.611,1498.0702,615.68115,1556.9298,662579218729639,662579274813702
534.611,1498.0702,622.9726,1556.9298,662579274954327,662579302541254
534.611,1498.0702,615.68115,1556.9298,662579302726514,662579338609223
534.611,1498.0702,615.68115,1556.9298,662579338711202,662579366296462
534.611,1498.0702,609.93884,1556.9298,662579366413389,662579396700316
534.611,1498.0702,609.93884,1523.0978,662579396827348,662579429085837
534.611,1498.0702,609.93884,1498.6584,662579429199900,662579462381827
534.611,1498.0702,602.82074,1523.0978,662579462495941,662579494014066
534.611,1498.0702,609.6677,1523.0978,662579494124431,662579526075733
