x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
124.44497,264.14716,132.00473,315.7277,376250222289438,376250251700428
124.44497,264.14716,116.962814,324.59476,376250257251886,376250286786626
124.44497,264.14716,130.48894,315.7277,376250294471521,376250325426157
124.44497,264.14716,116.962814,315.7277,376250325572303,376250354926105
124.44497,264.14716,116.962814,297.236,376250357773084,376250384518501
124.44497,264.14716,114.9168,289.2995,376250391288240,376250421270948
124.44497,264.14716,116.962814,286.11826,376250423228292,376250453124907
124.44497,264.14716,116.962814,289.2995,376250456302511,376250484368813
124.44497,264.14716,116.962814,289.2995,376250491562719,376250522532459
124.44497,264.14716,116.962814,325.11343,376250524190271,376250554583605
124.44497,264.14716,116.962814,289.2995,376250558623032,376250587988136
124.44497,264.14716,116.962814,289.2995,376250592546521,376250621943344
124.44497,264.14716,116.962814,242.00899,376250622059907,376250651507250
124.44497,264.14716,127.276024,289.2995,376250659111209,376250689666417
124.44497,264.14716,127.276024,261.18796,376250692267355,376250721055636
124.44497,264.14716,143.71703,289.2995,376250722408448,376250753134490
124.44497,264.14716,143.71703,289.2995,376250755979542,376250783834855
124.44497,264.14716,143.71703,289.2995,376250790194386,376250817734855
124.44497,264.14716,143.71703,289.2995,376250822361521,376250850577615
124.44497,264.14716,132.60646,287.38757,376250854432042,376250883450167
124.44497,264.14716,143.71703,287.38757,376250890171209,376250921763552
124.44497,264.14716,132.60646,287.38757,376250924180844,376250956825532
124.44497,264.14716,132.60646,258.98184,376250957724386,376250988830584
124.44497,264.14716,127.682175,258.98184,376250990412875,376251019453396
124.44497,264.14716,129.90762,231.17938,376251023808813,376251057251677
124.44497,264.14716,129.90762,231.17938,376251057365063,376251086351834
124.44497,264.14716,129.90762,231.17938,376251089332771,376251116789177
124.44497,264.14716,129.90762,218.29265,376251124801157,376251154144438
124.44497,264.14716,129.90762,231.17938,376251155721313,376251184747094
124.44497,264.14716,129.90762,231.17938,376251193110011,376251227471104
124.44497,264.14716,129.90762,256.96747,376251227574750,376251261038396
124.44497,264.14716,129.90762,266.1702,376251261147354,376251290063813
124.44497,264.14716,153.3316,280.7494,376251290199229,376251319191365
124.44497,264.14716,153.3316,266.1702,376251321679177,376251350807823
124.44497,264.14716,153.3316,266.1702,376251358234854,376251386566938
124.44497,264.14716,153.3316,242.20941,376251388826469,376251416494281
124.44497,264.14716,153.3316,242.20941,376251422883552,376251454636990
124.44497,264.14716,153.3316,216.71701,376251456514646,376251487353813
124.44497,264.14716,158.0649,231.25493,376251494544333,376251525055063
124.44497,264.14716,163.74788,231.25493,376251525186000,376251553883031
949.3357,593.40497,931.587,989.6972,376253722185947,376253755726103
949.3357,593.40497,925.95667,986.59344,376253755817353,376253784604385
949.3357,593.40497,931.587,986.59344,376253786863551,376253817142874
949.3357,593.40497,931.587,986.59344,376253819957197,376253849396833
949.3357,593.40497,931.89966,986.59344,376253854065635,376253883332978
949.3357,593.40497,937.76355,986.59344,376253898598030,376253929992458
949.3357,593.40497,931.89966,1027.0492,376253930127353,376253961025687
949.3357,593.40497,937.76355,1060.9939,376253961219020,376253993523135
949.3357,593.40497,937.76355,1027.0492,376253993655218,376254026942666
949.3357,593.40497,941.0715,1060.9939,376254027059697,376254059345635
949.3357,593.40497,961.82404,1060.9939,376254060226312,376254089263135
949.3357,593.40497,963.94965,1088.4104,376254089414593,376254119156937
949.3357,593.40497,963.94965,1060.9939,376254120192197,376254149415270
949.3357,593.40497,963.94965,1060.9939,376254154207614,376254185162249
949.3357,593.40497,963.94965,1060.9939,376254188965582,376254220918916
949.3357,593.40497,934.5788,1060.9939,376254221490374,376254255326312
949.3357,593.40497,926.5414,1128.4205,376254255420999,376254288245530
949.3357,593.40497,921.6002,1077.5089,376254288432614,376254320151676
949.3357,593.40497,921.6002,1120.073,376254321124332,376254351961937
949.3357,593.40497,918.7305,1101.874,376254354119905,376254384267770
949.3357,593.40497,921.6002,1120.073,376254385344020,376254413582614
949.3357,593.40497,921.6002,1120.073,376254418495009,376254447444437
949.3357,593.40497,923.6453,1146.5276,376254451704801,376254480607457
949.3357,593.40497,937.504,1146.5276,376254489885061,376254521746259
949.3357,593.40497,929.00525,1146.5276,376254521924176,376254552859489
949.3357,593.40497,937.504,1146.5276,376254554045739,376254586133030
949.3357,593.40497,933.577,1121.2166,376254589200947,376254618546468
949.3357,593.40497,937.504,1143.1123,376254619333239,376254649454593
949.3357,593.40497,937.504,1121.2166,376254654006728,376254685126416
949.3357,593.40497,939.0031,1121.2166,376254685303082,376254715413343
949.3357,593.40497,939.0031,999.0423,376254717808238,376254748345530
949.3357,593.40497,944.8011,1014.9694,376254751821936,376254782663499
949.3357,593.40497,944.8011,1014.9694,376254786768291,376254817197249
949.3357,593.40497,944.8011,1014.9694,376254821535947,376254854999905
949.3357,593.40497,944.8011,1025.3457,376254855099593,376254885891572
949.3357,593.40497,944.8011,1123.8992,376254887257093,376254916549853
949.3357,593.40497,932.63654,1096.6615,376254920796936,376254953516676
949.3357,593.40497,908.85974,1123.8992,376254954718238,376254987958707
949.3357,593.40497,908.85974,1096.6615,376254989913343,376255019860582
949.3357,593.40497,908.85974,1096.6615,376255020738186,376255054060738
463.79956,1980.184,443.78818,2018.5074,376257221141206,376257253463081
463.79956,1980.184,435.83884,2013.9849,376257253542560,376257282080008
463.79956,1980.184,443.78818,2013.9849,376257284846519,376257314657769
463.79956,1980.184,443.78818,2013.9849,376257316448290,376257347367977
463.79956,1980.184,457.34988,2013.9849,376257351188758,376257381937665
463.79956,1980.184,457.34988,2013.9849,376257383554279,376257418334227
463.79956,1980.184,457.34988,2013.9849,376257418428029,376257450189540
463.79956,1980.184,457.34988,2013.9849,376257450608654,376257480059540
463.79956,1980.184,457.34988,2013.9849,376257483107769,376257513251102
463.79956,1980.184,461.95078,2010.5294,376257514257665,376257548160998
463.79956,1980.184,520.2299,2013.9849,376257548662248,376257583348914
463.79956,1980.184,523.3924,2013.9849,376257585083289,376257615095998
463.79956,1980.184,520.2299,2021.7067,376257616264904,376257649348967
463.79956,1980.184,523.3924,2013.9849,376257652226935,376257681392352
463.79956,1980.184,523.3924,2016.3995,376257686855164,376257718386571
463.79956,1980.184,541.8662,2016.3995,376257719304800,376257754630842
463.79956,1980.184,530.2583,2016.3995,376257755759331,376257785876519
463.79956,1980.184,530.2583,2016.3995,376257786129383,376257818176623
463.79956,1980.184,530.2583,2016.3995,376257819213237,376257858209904
463.79956,1980.184,506.08203,2016.3995,376257858385946,376257887912091
463.79956,1980.184,530.2583,2016.3995,376257888122091,376257920069331
463.79956,1980.184,530.2583,2016.3995,376257922214487,376257952610633
463.79956,1980.184,530.2583,2016.3995,376257953225737,376257983046883
463.79956,1980.184,530.2583,2016.3995,376257986851362,376258014613237
463.79956,1980.184,490.65845,2016.3995,376258015934904,376258048152977
463.79956,1980.184,492.83972,2004.155,376258049652716,376258081239279
463.79956,1980.184,492.83972,2016.3995,376258085095841,376258116061518
463.79956,1980.184,492.83972,2012.2866,376258116736362,376258146467039
463.79956,1980.184,492.83972,2016.3995,376258149035008,376258178941102
463.79956,1980.184,492.83972,2016.3995,376258181100685,376258211109123
463.79956,1980.184,473.29742,2028.9966,376258213257664,376258241871987
463.79956,1980.184,473.29742,2028.9966,376258251646154,376258282379904
463.79956,1980.184,473.29742,2028.9966,376258282457352,376258312049591
463.79956,1980.184,458.40637,2028.9966,376258313377820,376258342379800
463.79956,1980.184,458.40637,2019.0682,376258348992873,376258380988081
463.79956,1980.184,458.40637,2013.8297,376258383884227,376258414369800
463.79956,1980.184,458.40637,2019.0682,376258414873133,376258444741050
463.79956,1980.184,463.42422,2019.0682,376258446980685,376258476939227
