x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
834.63513,47.479824,782.9776,195.59537,376467665215293,376467692763886
834.63513,47.479824,781.1531,187.24765,376467695209668,376467722833418
834.63513,47.479824,782.9776,195.59537,376467727935293,376467755878001
834.63513,47.479824,782.9776,187.24765,376467762087324,376467792675761
834.63513,47.479824,784.515,187.24765,376467798058001,376467828737324
834.63513,47.479824,784.515,187.24765,376467829743366,376467859410657
834.63513,47.479824,787.3865,187.24765,376467863172168,376467890962897
834.63513,47.479824,784.515,219.17441,376467896342324,376467929287480
834.63513,47.479824,787.3865,219.17441,376467930240553,376467962026386
834.63513,47.479824,787.3865,219.17441,376467962184147,376467991354876
834.63513,47.479824,794.6751,241.51402,376467998124199,376468031341386
834.63513,47.479824,793.15674,241.51402,376468032080761,376468061608105
834.63513,47.479824,794.6751,254.20656,376468062338834,376468091852688
834.63513,47.479824,794.6751,241.51402,376468094704095,376468123460397
834.63513,47.479824,794.6751,241.51402,376468128190449,376468155169772
834.63513,47.479824,794.6751,218.94522,376468163830917,376468196814720
834.63513,47.479824,777.7741,210.94806,376468196966178,376468226751230
834.63513,47.479824,777.7741,180.50157,376468229767376,376468260586699
834.63513,47.479824,754.08655,180.50157,376468265212272,376468298271907
834.63513,47.479824,754.08655,109.09189,376468298678417,376468329298574
834.63513,47.479824,743.4147,109.09189,376468337604824,376468368885917
834.63513,47.479824,740.96515,109.09189,376468369061282,376468401049251
834.63513,47.479824,740.96515,109.09189,376468401165761,376468430783678
834.63513,47.479824,720.254,109.09189,376468431009251,376468459576334
834.63513,47.479824,720.254,109.09189,376468463755865,376468490304407
834.63513,47.479824,720.254,109.09189,376468496609355,376468526667532
834.63513,47.479824,684.0328,109.09189,376468528182011,376468560071126
834.63513,47.479824,672.3266,109.09189,376468562147636,376468590372271
834.63513,47.479824,684.0328,110.67273,376468595259928,376468628214719
834.63513,47.479824,684.0328,109.09189,376468628464719,376468657655240
834.63513,47.479824,686.15234,109.09189,376468665616959,376468695466855
