x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
648.9904,640.93915,445.6456,640.93915,383114584356924,383114617471611
612.4554,718.7833,612.4554,655.5331,383114617639528,383114652239059
699.12067,642.30927,612.4554,642.30927,383114652405465,383114687330726
691.4912,694.9898,612.4554,655.5331,383114687518174,383114721337236
707.13837,675.70514,691.4912,655.5331,383114721485934,383114781418747
755.4913,615.5492,691.4912,655.5331,383114781562861,383114816488330
706.53577,628.9586,706.53577,655.5331,383114816626559,383114847919944
690.58734,667.5896,691.4912,655.5331,383114848123278,383114882611872
709.09503,592.8725,706.53577,655.5331,383114882743642,383114921457653
731.3688,644.71716,706.53577,655.5331,383114921558799,383114953227288
872.75903,770.2327,709.09503,655.5331,383114953387913,383114985085413
879.7226,695.91724,731.3688,655.5331,383114985243278,383115018265049
882.12933,677.22064,872.75903,677.22064,383115018437236,383115050830517
884.21716,755.5216,879.7226,677.22064,383115051013799,383115084142288
870.6924,695.7174,872.75903,677.22064,383115084293694,383115115914059
630.16205,823.7627,872.75903,695.7174,383115116118851,383115148537809
403.01132,849.5495,870.6924,695.7174,383115148704892,383115180864059
361.44327,853.76514,630.16205,823.7627,383115181002809,383115213409267
299.1622,856.0602,403.01132,849.5495,383115213577757,383115245971715
295.4376,835.0011,361.44327,835.0011,383115246116559,383115280119736
298.2874,789.43115,299.1622,835.0011,383115281046663,383115316911923
317.13754,799.3566,317.13754,835.0011,383115317061663,383115349630413
335.58563,765.82996,317.13754,799.3566,383115349774788,383115381329476
428.20364,786.8358,317.13754,799.3566,383115381502913,383115415094684
486.6898,711.07996,335.58563,786.8358,383115415246507,383115447289892
488.20505,750.4526,428.20364,786.8358,383115447459944,383115480715048
520.63354,749.313,486.6898,750.4526,383115480877444,383115513656142
549.3077,757.1291,488.20505,757.1291,383115513831663,383115547748173
553.07764,738.731,520.63354,750.4526,383115547910257,383115580173850
576.25226,739.3856,549.3077,750.4526,383115580345830,383115616811663
504.04218,736.60956,520.63354,739.3856,383115616985413,383115650979632
135.32018,930.4054,520.63354,750.4526,383115651164423,383115684373642
119.81569,824.237,504.04218,750.4526,383115684522027,383115714515673
141.21504,867.31134,141.21504,824.237,383115714675309,383115752074319
139.00871,831.28345,141.21504,824.237,383115752205517,383115781906090
118.54197,829.1979,141.21504,829.1979,383115782038902,383115814020413
109.1439,831.0453,139.00871,829.1979,383115814185986,383115845294475
127.829315,943.0849,127.829315,829.1979,383115845450621,383115879430048
146.52745,843.4434,139.00871,831.0453,383115879554580,383115912063069
127.56065,805.68945,127.829315,829.1979,383115912226038,383115946724736
238.67174,777.71313,139.00871,829.1979,383115946873069,383115979668225
291.40387,742.2053,139.00871,805.68945,383115979839423,383116013933538
289.2337,748.6348,238.67174,777.71313,383116014112548,383116045220361
277.9154,753.0817,277.9154,753.0817,383116045386090,383116078515569
291.22333,774.75934,277.9154,774.75934,383116078644163,383116113657965
281.99652,739.8378,277.9154,753.0817,383116113823381,383116146720673
365.09183,736.27435,281.99652,753.0817,383116146893434,383116180736871
471.38452,734.28656,281.99652,739.8378,383116180884684,383116215596298
544.3945,769.5194,365.09183,753.0817,383116215734892,383116246373954
537.06903,741.7001,471.38452,741.7001,383116246511402,383116277802809
594.16296,730.179,537.06903,741.7001,383116277975881,383116311163381
600.6102,711.7596,537.06903,741.7001,383116311307756,383116344308017
602.6218,726.28467,594.16296,730.179,383116344480881,383116382892548
630.09845,691.69305,600.6102,726.28467,383116383048381,383116417485569
715.7301,756.52686,602.6218,730.179,383116417654006,383116450552548
740.2376,752.5049,630.09845,730.179,383116450708277,383116485867027
737.59827,616.8388,715.7301,730.179,383116486010621,383116517428798
771.1084,629.5164,737.59827,730.179,383116517570100,383116548979163
745.39484,666.6902,737.59827,666.6902,383116549125985,383116581033433
845.8631,675.1637,745.39484,675.1637,383116581174110,383116612841558
886.99835,665.0973,745.39484,666.6902,383116612982808,383116644980933
914.4653,605.3231,845.8631,666.6902,383116645124996,383116681902860
917.9083,559.3933,886.99835,665.0973,383116682082079,383116714077965
918.3005,584.4644,914.4653,605.3231,383116714254110,383116747262027
914.2476,620.4541,914.2476,620.4541,383116747437079,383116780313381
912.4702,642.4474,914.2476,620.4541,383116780458225,383116812842600
903.7005,640.4943,914.2476,620.4541,383116813007079,383116849080100
877.994,579.37854,912.4702,620.4541,383116849202027,383116880490048
734.3361,668.2607,903.7005,620.4541,383116880666037,383116913044683
703.2462,699.72186,877.994,620.4541,383116913189006,383116946814840
614.1072,725.8531,734.3361,668.2607,383116946937704,383116980684996
624.77704,664.3366,703.2462,664.3366,383116980819162,383117011873485
617.6461,696.62866,624.77704,668.2607,383117012120933,383117044997860
630.75964,707.9606,630.75964,668.2607,383117045125360,383117078703173
632.7952,739.14606,630.75964,696.62866,383117078830725,383117118697860
659.66595,738.2532,630.75964,707.9606,383117118843537,383117163098121
654.3139,695.3857,632.7952,696.62866,383117163235308,383117194841558
619.86255,680.9242,630.75964,696.62866,383117195002183,383117228266714
583.1391,725.4049,630.75964,696.62866,383117228468069,383117261535569
539.0163,748.912,619.86255,696.62866,383117261682704,383117292664006
487.56036,777.13885,583.1391,725.4049,383117292842444,383117324950621
450.87238,761.8125,539.0163,748.912,383117325135829,383117362839735
448.97592,731.2917,487.56036,731.2917,383117363018121,383117393986037
421.5362,692.8412,450.87238,731.2917,383117394118173,383117424524318
392.78482,777.3351,448.97592,731.2917,383117424696350,383117457415412
398.0661,744.81445,421.5362,731.2917,383117457587548,383117516299266
405.12903,684.6037,405.12903,731.2917,383117516405308,383117551744683
452.8443,638.2504,421.5362,731.2917,383117551869839,383117586874735
537.62634,661.8322,421.5362,684.6037,383117587005673,383117618619579
577.62085,618.1201,452.8443,661.8322,383117618794579,383117656969943
608.67596,614.69226,537.62634,661.8322,383117657114110,383117692521558
625.7746,654.28827,577.62085,654.28827,383117692685048,383117725230308
635.3072,696.7057,608.67596,661.8322,383117725440568,383117760580048
731.7269,622.18396,625.7746,654.28827,383117760748277,383117791380725
767.66003,673.3109,635.3072,661.8322,383117791567027,383117823559214
777.7612,651.29565,731.7269,654.28827,383117823729110,383117883060047
796.7404,720.45355,767.66003,661.8322,383117883170412,383117920088589
822.93536,660.429,777.7612,660.429,383117920216870,383117957112287
873.0313,697.2346,796.7404,661.8322,383117957285777,383117990077756
883.2322,661.0825,822.93536,661.0825,383117990235412,383118029367964
911.8593,690.7803,873.0313,661.8322,383118029519839,383118060951870
907.1971,650.1175,883.2322,661.0825,383118061119943,383118093890985
913.07404,657.605,907.1971,661.0825,383118094055933,383118125592235
914.68115,648.633,907.1971,657.605,383118125733797,383118163809631
927.9043,696.9434,913.07404,661.0825,383118163940152,383118195116766
930.80334,678.4085,914.68115,661.0825,383118195238224,383118224501766
898.37616,709.2468,913.07404,678.4085,383118224676297,383118255316141
730.3923,666.09106,913.07404,666.09106,383118255651506,383118314769579
553.9722,903.1945,898.37616,678.4085,383118314868693,383118350501506
538.5129,1000.7133,730.3923,678.4085,383118350646401,383118413678589
381.60724,979.3504,553.9722,903.1945,383118413770829,383118447777079
371.12152,858.51227,538.5129,858.51227,383118447919735,383118479370047
286.66983,727.8649,381.60724,858.51227,383118479578224,383118514162339
292.51797,1044.5875,371.12152,858.51227,383118514329631,383118558674474
416.52856,986.2744,381.60724,858.51227,383118558825985,383118589543849
388.41528,954.1106,381.60724,954.1106,383118589723433,383118626361297
359.04752,978.6136,381.60724,954.1106,383118626531089,383118668403901
406.1607,892.90485,381.60724,954.1106,383118668490828,383118697615620
365.39743,946.4024,381.60724,954.1106,383118697793485,383118730324995
366.73535,968.91064,381.60724,954.1106,383118730485568,383118762612183
650.31195,1018.8493,381.60724,954.1106,383118762763276,383118794832078
733.2864,1004.5863,381.60724,968.91064,383118795017391,383118825695412
747.47815,1092.4979,650.31195,1004.5863,383118825869995,383118859088433
750.8653,1089.2133,733.2864,1004.5863,383118859288485,383118890594630
735.1454,908.9748,735.1454,1004.5863,383118890775985,383118923004370
742.48505,879.71655,735.1454,1004.5863,383118923182495,383118956115255
749.94476,819.58746,735.1454,908.9748,383118956292495,383118988681089
783.7733,894.191,742.48505,894.191,383118988845985,383119023237964
756.3766,848.68866,749.94476,894.191,383119023379839,383119056959891
803.194,796.8469,756.3766,894.191,383119057158485,383119088908901
860.8391,839.7693,756.3766,848.68866,383119089064474,383119122654630
876.7337,829.1957,803.194,839.7693,383119122826974,383119157246141
891.44885,812.2282,860.8391,839.7693,383119157397182,383119188629578
890.6029,848.4326,876.7337,839.7693,383119188804995,383119221162755
912.3923,848.2688,890.6029,839.7693,383119221337182,383119254943172
911.8378,816.5566,890.6029,839.7693,383119255108953,383119287699943
886.4282,825.66785,890.6029,839.7693,383119287900932,383119329381349
908.1964,790.2423,890.6029,825.66785,383119329533276,383119359288328
922.97833,816.956,890.6029,825.66785,383119359516037,383119389255984
940.86597,829.3095,908.1964,825.66785,383119389428276,383119421931141
929.0517,885.6462,922.97833,825.66785,383119422069318,383119456338953
930.3373,909.7051,929.0517,829.3095,383119456495776,383119489168120
922.89386,909.4053,922.97833,885.6462,383119489345932,383119521287495
874.52435,920.3708,922.97833,909.4053,383119521450568,383119554192234
188.34302,1088.542,922.89386,909.4053,383119554334682,383119587205255
236.94658,1002.12616,874.52435,920.3708,383119587352234,383119626820984
203.97438,1002.5856,236.94658,1002.12616,383119626948224,383119658287234
223.04214,999.813,236.94658,999.813,383119658470620,383119689624318
206.7782,951.47186,223.04214,999.813,383119689813484,383119722364891
226.88231,997.3604,226.88231,999.813,383119722549995,383119755308484
180.82993,988.40796,223.04214,997.3604,383119755472547,383119788343693
153.64832,942.4082,223.04214,997.3604,383119788486088,383119834423276
125.60543,906.52203,180.82993,988.40796,383119834555151,383119869760568
137.5105,943.969,153.64832,943.969,383119869919734,383119904767495
138.57951,980.42505,138.57951,980.42505,383119904876609,383119937285047
119.025925,892.53613,138.57951,943.969,383119938239161,383119970481609
91.41311,966.00604,138.57951,966.00604,383119973505359,383120005179890
181.99115,1075.3112,138.57951,966.00604,383120005291401,383120037306140
224.72731,1183.3953,138.57951,966.00604,383120038597495,383120076408484
317.3244,1154.7609,181.99115,1075.3112,383120076884942,383120106967859
317.73285,1234.9431,224.72731,1154.7609,383120107316401,383120138447807
328.15695,1323.7941,317.3244,1154.7609,383120138592703,383120172638015
357.2417,1261.994,317.73285,1234.9431,383120174084422,383120203805620
394.16736,1279.206,328.15695,1261.994,383120204521557,383120236823536
573.18774,1250.882,357.2417,1250.882,383120239362963,383120271756505
543.9008,1252.3956,394.16736,1252.3956,383120271894317,383120302965359
599.4171,1260.7314,543.9008,1252.3956,383120303828536,383120336210828
598.8458,1241.1426,543.9008,1252.3956,383120337145255,383120394787963
608.35034,1282.2394,598.8458,1252.3956,383120394876609,383120428137651
701.38885,1314.2405,598.8458,1252.3956,383120428271088,383120465371088
870.0751,1354.2445,608.35034,1282.2394,383120465496817,383120527395671
904.02515,1373.6215,701.38885,1314.2405,383120527504526,383120560176921
923.14044,1459.376,870.0751,1354.2445,383120560366296,383120592832599
939.6206,1359.9088,904.02515,1359.9088,383120593046088,383120638678015
916.06274,1313.9946,916.06274,1354.2445,383120638805828,383120673347390
928.9641,1309.5256,916.06274,1354.2445,383120674655619,383120707628588
892.99445,1196.4371,916.06274,1313.9946,383120707790776,383120739556557
603.67664,1210.7986,916.06274,1309.5256,383120739668848,383120771782026
384.51804,1142.4987,892.99445,1210.7986,383120772524161,383120803710463
387.74634,1075.7761,603.67664,1210.7986,383120805751453,383120836929421
391.68774,1116.0544,391.68774,1142.4987,383120838233901,383120867650098
404.47318,1112.9402,404.47318,1116.0544,383120870441036,383120900771401
364.70627,1117.4623,391.68774,1117.4623,383120905728171,383120936427807
430.08145,1083.695,404.47318,1116.0544,383120937460411,383120968250203
372.5142,1061.8495,391.68774,1116.0544,383120972169057,383121002335775
386.23392,1088.9581,391.68774,1088.9581,383121003174057,383121035718484
244.15,1152.0593,386.23392,1116.0544,383121036154578,383121089812494
207.6647,1184.4368,386.23392,1116.0544,383121089963900,383121124269942
172.0204,1249.6305,244.15,1152.0593,383121124453536,383121157843327
159.48462,1234.8651,207.6647,1184.4368,383121157988796,383121188913848
172.12451,1222.0593,172.12451,1222.0593,383121189096036,383121225399213
155.48886,1219.2101,172.12451,1219.2101,383121225544994,383121258701921
139.93364,1245.5758,172.12451,1222.0593,383121258902702,383121292092130
154.44435,1213.9357,155.48886,1219.2101,383121292278952,383121323488275
134.907,1267.202,154.44435,1222.0593,383121323659161,383121356352963
170.63916,1174.111,155.48886,1219.2101,383121356518432,383121388048744
165.50345,1236.9641,155.48886,1222.0593,383121388234525,383121420242859
158.88637,1224.7191,158.88637,1222.0593,383121420418536,383121454803536
152.49457,1228.6742,155.48886,1224.7191,383121454981036,383121487655307
169.00887,1189.0935,158.88637,1222.0593,383121487811765,383121519772182
296.64438,1123.1299,158.88637,1222.0593,383121519944213,383121552591140
614.6794,1200.5867,169.00887,1200.5867,383121552797546,383121589962077
627.3698,1159.5072,296.64438,1200.5867,383121590205046,383121621334994
637.80707,1132.2124,614.6794,1200.5867,383121621486244,383121652856192
630.4955,1158.6764,627.3698,1159.5072,383121653022650,383121684496713
631.216,1151.9913,630.4955,1158.6764,383121684664994,383121717801400
604.4489,1126.7211,627.3698,1158.6764,383121717942650,383121750576244
668.117,1147.0702,630.4955,1151.9913,383121750711713,383121785823431
615.539,1120.0189,627.3698,1147.0702,383121785977650,383121820660515
633.6328,1128.0792,630.4955,1147.0702,383121820818275,383121854825567
625.86804,1107.7267,627.3698,1128.0792,383121855000254,383121885732754
626.2862,1102.9067,627.3698,1128.0792,383121885900098,383121919858171
622.59625,1068.6584,626.2862,1107.7267,383121920083015,383121951574369
653.0236,1096.4496,627.3698,1102.9067,383121951747702,383121985251140
649.31635,1075.9368,627.3698,1096.4496,383121985398744,383122017506556
660.9105,1118.776,649.31635,1102.9067,383122017634577,383122053642129
662.27454,1127.7986,649.31635,1102.9067,383122054260775,383122085889473
674.4197,1133.3545,660.9105,1118.776,383122086057858,383122121427598
639.2699,1111.0625,649.31635,1111.0625,383122121600723,383122153568171
660.0709,1142.5597,660.0709,1118.776,383122153734733,383122189904577
664.7559,1123.7898,660.0709,1118.776,383122190122963,383122222067858
676.9098,1156.9187,660.0709,1123.7898,383122222243171,383122255685150
666.14417,1128.8053,664.7559,1123.7898,383122255856140,383122288928483
703.2722,1077.0027,666.14417,1123.7898,383122289106608,383122320581608
684.3419,1160.3618,666.14417,1123.7898,383122320754317,383122352786504
663.55096,1197.331,666.14417,1123.7898,383122352960723,383122386946296
699.00745,1187.6836,666.14417,1160.3618,383122387088067,383122417660150
674.1522,1166.8732,666.14417,1166.8732,383122417780098,383122450810879
684.8872,1198.0521,674.1522,1166.8732,383122450945358,383122482725775
641.26385,1196.5048,666.14417,1166.8732,383122482867077,383122515956400
648.4866,1165.227,666.14417,1166.8732,383122516149056,383122550480358
658.45386,1148.3939,658.45386,1166.8732,383122550612129,383122581388431
694.8452,1121.595,666.14417,1165.227,383122581543223,383122614376973
668.3226,1192.4287,666.14417,1166.8732,383122614519004,383122650523431
670.2009,1133.599,668.3226,1165.227,383122650652442,383122682786504
618.6681,1197.3986,666.14417,1166.8732,383122682948744,383122718750931
630.2977,1177.5615,666.14417,1166.8732,383122718906244,383122752473014
629.5903,1232.4574,630.2977,1177.5615,383122752635514,383122783339212
631.76105,1250.4993,631.76105,1177.5615,383122783509160,383122816641087
645.2003,1278.5135,631.76105,1232.4574,383122816778691,383122847975514
607.2016,1268.2435,631.76105,1250.4993,383122848213014,383122907589993
114.143036,1338.6023,631.76105,1268.2435,383122907685723,383122941137598
120.75073,1336.6185,607.2016,1268.2435,383122941274681,383122973480566
122.38372,1260.0532,122.38372,1268.2435,383122974940514,383123009757233
128.27527,1333.8773,128.27527,1268.2435,383123009883796,383123043959889
159.09044,1269.1113,128.27527,1268.2435,383123044141243,383123080526348
145.35182,1315.3505,128.27527,1269.1113,383123080673431,383123114150045
162.41762,1353.3695,145.35182,1269.1113,383123114321973,383123147805098
139.07195,1315.4001,139.07195,1315.3505,383123147945827,383123181849993
139.84274,1266.9095,139.84274,1269.1113,383123182013848,383123217345514
151.8253,1284.2037,139.84274,1284.2037,383123217511868,383123249010045
168.44975,1254.9788,139.84274,1269.1113,383123249165879,383123281818379
301.5462,1213.6929,151.8253,1269.1113,383123281949785,383123316597233
426.84985,1150.9583,168.44975,1254.9788,383123316743118,383123349427285
462.69656,1151.5033,301.5462,1213.6929,383123349565931,383123382330462
479.40015,1170.7582,426.84985,1170.7582,383123382462493,383123415115462
468.31088,1186.4292,462.69656,1186.4292,383123415269264,383123474781868
517.48376,1224.4625,468.31088,1186.4292,383123474879056,383123506859108
493.36264,1204.8232,468.31088,1186.4292,383123513535358,383123543824785
520.7218,1190.6808,493.36264,1190.6808,383123544138327,383123584436452
564.7962,1173.0507,493.36264,1186.4292,383123584578535,383123614902858
589.19415,1148.9254,520.7218,1186.4292,383123615062806,383123647135202
638.69165,1142.8239,564.7962,1173.0507,383123647267962,383123706072077
836.6107,734.7278,589.19415,1148.9254,383123706172910,383123737640618
861.09766,668.4074,638.69165,1142.8239,383123737778327,383123770051816
812.63104,626.6142,812.63104,734.7278,383123770439681,383123802177389
842.0311,673.52106,812.63104,673.52106,383123803556972,383123834389993
505.6313,693.62805,812.63104,693.62805,383123834908222,383123866181868
434.28262,688.92944,812.63104,688.92944,383123866352076,383123910874576
353.10605,719.6358,505.6313,693.62805,383123911001504,383123947856035
335.87842,704.58997,434.28262,693.62805,383123947973691,383123981555410
320.33685,713.945,353.10605,704.58997,383123981749316,383124018310722
324.92694,719.10535,335.87842,704.58997,383124018457233,383124051801972
424.63715,656.67694,353.10605,704.58997,383124051982753,383124084334264
480.001,676.3343,353.10605,704.58997,383124084490931,383124116309993
491.9977,686.4323,424.63715,686.4323,383124116458795,383124147461295
492.25043,631.7997,480.001,686.4323,383124147617649,383124181482441
535.631,666.28674,491.9977,686.4323,383124181610983,383124213403378
529.3386,693.7762,492.25043,686.4323,383124213567701,383124246134733
459.8932,701.62225,491.9977,686.4323,383124246248326,383124279863118
316.32895,783.57404,491.9977,693.7762,383124280282545,383124313402962
252.9666,771.55084,459.8932,701.62225,383124313562076,383124359503483
266.187,745.245,316.32895,745.245,383124359634160,383124396414785
293.72012,1264.3429,293.72012,745.245,383124396589941,383124449940878
349.5539,969.30615,316.32895,745.245,383124450039107,383124485115514
269.08493,1067.4363,293.72012,969.30615,383124485306972,383124517770670
274.1263,1462.5625,293.72012,969.30615,383124517914368,383124550906035
263.60052,1384.1377,274.1263,1067.4363,383124551065097,383124584296555
386.76242,933.34644,293.72012,969.30615,383124584464420,383124617840462
416.28326,1142.0281,293.72012,1067.4363,383124618017649,383124650431555
399.98608,978.0728,386.76242,978.0728,383124650605982,383124683258222
482.1387,1254.7196,399.98608,1067.4363,383124683419524,383124716114576
481.9523,1454.1581,399.98608,1067.4363,383124716289212,383124752307649
512.74384,1391.2065,481.9523,1254.7196,383124752483795,383124785896087
475.04163,1249.3563,475.04163,1249.3563,383124786059524,383124816724055
517.771,1244.2913,481.9523,1249.3563,383124816901816,383124848833743
531.8778,1216.994,481.9523,1249.3563,383124849010930,383124882613170
543.6895,1145.6516,517.771,1244.2913,383124882767857,383124922946086
406.661,1216.9332,481.9523,1216.994,383124923049680,383124961633586
430.29147,1170.7035,481.9523,1216.9332,383124961792232,383125019605930
626.28674,1225.8405,481.9523,1216.994,383125019704420,383125055740514
642.5177,1337.729,481.9523,1216.994,383125055855566,383125085743326
613.5022,1268.3715,613.5022,1225.8405,383125085899941,383125118859368
661.02264,1228.5953,613.5022,1228.5953,383125119026555,383125161272232
629.564,1222.7827,613.5022,1225.8405,383125161407388,383125199493795
668.96094,1279.9398,629.564,1228.5953,383125199622493,383125230664628
674.76,1255.6112,629.564,1228.5953,383125230796503,383125261100878
667.6087,1254.0483,667.6087,1254.0483,383125261308847,383125293808847
681.3883,1220.2235,667.6087,1228.5953,383125293982909,383125326860305
479.0785,1319.5935,667.6087,1254.0483,383125327001711,383125386144211
410.92798,1360.7968,667.6087,1254.0483,383125386243222,383125422611190
356.71655,1336.4302,479.0785,1319.5935,383125422750201,383125466231711
360.32193,1355.3539,410.92798,1336.4302,383125466390513,383125496769732
372.91776,1327.3783,372.91776,1327.3783,383125496936503,383125528068847
361.089,1323.544,372.91776,1327.3783,383125528221451,383125560220513
383.4647,1328.7708,372.91776,1327.3783,383125560403951,383125602913065
545.89417,1332.3812,372.91776,1327.3783,383125603074992,383125632854732
574.5128,1324.0293,383.4647,1327.3783,383125633029836,383125664945305
589.70984,1293.6431,545.89417,1327.3783,383125665091607,383125697367805
592.34424,1291.1931,574.5128,1324.0293,383125697499940,383125727310097
610.7785,1264.664,589.70984,1293.6431,383125727493326,383125760231347
622.5839,1271.6632,592.34424,1291.1931,383125760388794,383125818928899
606.10596,1293.5537,606.10596,1293.5537,383125819023638,383125851863482
455.35062,1321.8334,592.34424,1293.5537,383125852037961,383125883633169
348.63153,1405.74,592.34424,1293.5537,383125883806659,383125921061347
312.71405,1423.9604,455.35062,1321.8334,383125921187857,383125981112180
276.90427,1302.4634,348.63153,1302.4634,383125981243169,383126013891399
344.06696,1307.2375,344.06696,1307.2375,383126014062128,383126047840930
383.50797,1326.3857,348.63153,1307.2375,383126048082857,383126081988586
487.34982,1345.1992,348.63153,1307.2375,383126082152076,383126114348326
525.0049,1351.9407,383.50797,1326.3857,383126114464263,383126146499524
484.02063,1320.2203,484.02063,1320.2203,383126146614315,383126180370409
523.8389,1361.8579,484.02063,1326.3857,383126180514315,383126212874940
563.2563,1361.7839,484.02063,1326.3857,383126213044211,383126244773586
489.19125,1331.2579,489.19125,1331.2579,383126244911971,383126274840878
147.45084,1522.0543,484.02063,1331.2579,383126275602805,383126305990617
149.33195,1510.4098,484.02063,1331.2579,383126306254159,383126344281138
152.68474,1493.5369,152.68474,1493.5369,383126344430982,383126376147492
133.09859,1499.9923,152.68474,1493.5369,383126376299888,383126411474367
155.53674,1530.2733,152.68474,1493.5369,383126411620305,383126451869315
131.80194,1578.035,152.68474,1499.9923,383126452068221,383126491205825
169.41142,1453.5992,152.68474,1493.5369,383126491344003,383126523832857
376.6269,1386.1472,152.68474,1493.5369,383126523990721,383126557747700
411.817,1382.7383,169.41142,1453.5992,383126557922909,383126590350877
395.5732,1356.117,376.6269,1386.1472,383126590523117,383126623860148
433.77975,1323.261,395.5732,1382.7383,383126624122023,383126682494940
469.14072,1301.8077,395.5732,1356.117,383126682591346,383126716536242
472.0238,1304.3673,433.77975,1323.261,383126716662596,383126752856815
559.12494,1297.6678,469.14072,1304.3673,383126753154315,383126788773690
633.36005,1312.8209,472.0238,1312.8209,383126788897961,383126822874002
640.49194,1281.4236,559.12494,1304.3673,383126823030409,383126859686138
653.2659,1246.3433,633.36005,1304.3673,383126859786242,383126892194679
649.0326,1256.7567,640.49194,1281.4236,383126892370096,383126924889732
662.4613,1248.3862,649.0326,1256.7567,383126925009211,383126966976398
694.3323,1267.7787,649.0326,1267.7787,383126967109784,383126999146867
670.45917,1250.2941,662.4613,1256.7567,383126999274315,383127040039106
617.33966,1283.3887,649.0326,1267.7787,383127040209471,383127098796086
179.49184,1504.9048,649.0326,1267.7787,383127098901919,383127131012909
185.66797,1472.7981,617.33966,1283.3887,383127131196502,383127163194523
190.07855,1476.5658,190.07855,1472.7981,383127163453586,383127195196294
181.31398,1396.5963,190.07855,1396.5963,383127195358481,383127227075565
155.02815,1490.0511,190.07855,1472.7981,383127227250304,383127259832544
143.24327,1468.025,181.31398,1468.025,383127260059888,383127300117961
