x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
818.4385,444.3162,809.2626,253.2948,624844075374659,624844111611430
818.4385,444.3162,812.0985,253.2948,624844111699867,624844145753253
818.4385,444.3162,812.0985,253.2948,624844145931065,624844176903201
818.4385,444.3162,812.0985,253.2948,624844177043513,624844209392159
818.4385,444.3162,812.0985,284.12167,624844209546170,624844248563982
818.4385,444.3162,812.0985,288.6829,624844248688722,624844278848201
818.4385,444.3162,812.0985,284.12167,624844279026117,624844310182836
818.4385,444.3162,812.0985,284.12167,624844310364607,624844342439607
818.4385,444.3162,812.0985,284.12167,624844342575961,624844375278722
818.4385,444.3162,812.0985,284.12167,624844375439711,624844403402784
818.4385,444.3162,814.9046,284.12167,624844403469815,624844430864607
818.4385,444.3162,814.9046,283.08408,624844431982888,624844461368409
818.4385,444.3162,814.9046,283.08408,624844463873461,624844490791169
818.4385,444.3162,817.67773,277.86887,624844499553461,624844527739138
818.4385,444.3162,817.67773,278.93805,624844534211586,624844568086690
818.4385,444.3162,817.67773,277.86887,624844568921742,624844599617315
818.4385,444.3162,817.67773,277.86887,624844600924711,624844631065284
818.4385,444.3162,817.67773,274.9865,624844641350440,624844674890128
818.4385,444.3162,796.7505,239.22243,624844675041274,624844705498878
818.4385,444.3162,799.15717,243.1783,624844705592576,624844734959503
818.4385,444.3162,799.15717,243.1783,624844735313201,624844765804607
818.4385,444.3162,799.15717,243.1783,624844765945909,624844796974971
818.4385,444.3162,799.15717,246.7428,624844797574711,624844825396378
818.4385,444.3162,799.15717,243.53596,624844830738721,624844858149138
818.4385,444.3162,803.3395,246.7428,624844863921378,624844892050076
818.4385,444.3162,802.65344,246.7428,624844899310857,624844929331742
818.4385,444.3162,803.3395,248.38556,624844930493148,624844960323565
818.4385,444.3162,803.3395,248.38556,624844963522992,624844994232888
818.4385,444.3162,804.31445,248.38556,624844995886950,624845022852107
818.4385,444.3162,819.5386,274.11188,624845031783930,624845067388825
818.4385,444.3162,806.738,259.7579,624845068414867,624845098818253
818.4385,444.3162,806.738,259.7579,624845099074555,624845128814086
818.4385,444.3162,806.738,259.7579,624845130341221,624845160887419
818.4385,444.3162,806.738,259.7579,624845165673096,624845196263878
818.4385,444.3162,806.738,259.7579,624845198288305,624845228160023
818.4385,444.3162,806.738,259.7579,624845230635180,624845260727888
818.4385,444.3162,795.18097,253.96712,624845262265909,624845289542315
818.4385,444.3162,796.98157,253.96712,624845296634450,624845327586638
818.4385,444.3162,796.9333,253.96712,624845329691013,624845360200700
818.4385,444.3162,796.9333,253.96712,624845364433930,624845397992107
699.1002,109.450745,681.89795,46.99099,624847569346272,624847597843564
699.1002,109.450745,681.762,41.771774,624847598227835,624847627463512
699.1002,109.450745,678.7535,40.658726,624847627897835,624847656857627
699.1002,109.450745,672.0237,39.534138,624847661581324,624847689445283
699.1002,109.450745,672.0237,36.50479,624847696738147,624847725997106
699.1002,109.450745,657.0785,35.208733,624847728248460,624847757843877
699.1002,109.450745,672.0237,36.50479,624847760064866,624847790844293
699.1002,109.450745,672.0237,36.50479,624847796204710,624847826776897
699.1002,109.450745,681.0689,43.961296,624847829466324,624847862019762
699.1002,109.450745,681.0689,43.961296,624847863918929,624847893927210
699.1002,109.450745,692.05853,43.961296,624847895410439,624847931837001
699.1002,109.450745,692.05853,43.961296,624847932230595,624847962355335
699.1002,109.450745,694.67285,28.238108,624847963236845,624847995430699
699.1002,109.450745,694.67285,21.413391,624847995518876,624848025824710
699.1002,109.450745,694.67285,21.413391,624848029561116,624848066102366
699.1002,109.450745,694.67285,18.607042,624848066203772,624848098682574
699.1002,109.450745,694.67285,2.3514223,624848098984970,624848131717626
699.1002,109.450745,694.67285,18.607042,624848131802939,624848159976324
699.1002,109.450745,694.67285,18.607042,624848161227366,624848190357939
699.1002,109.450745,694.67285,19.205128,624848193066585,624848223212262
699.1002,109.450745,694.67285,24.078186,624848227335491,624848258742783
699.1002,109.450745,699.5512,28.246088,624848260476428,624848294539605
699.1002,109.450745,694.67285,28.246088,624848295199658,624848329239710
699.1002,109.450745,694.67285,28.246088,624848330244241,624848358977887
699.1002,109.450745,689.0704,34.902508,624848361014866,624848394108772
699.1002,109.450745,694.67285,48.056572,624848396826272,624848427855699
699.1002,109.450745,689.0704,75.22698,624848428433668,624848462746897
699.1002,109.450745,689.0704,70.89767,624848463049658,624848494838772
699.1002,109.450745,688.85614,70.89767,624848496934085,624848528263928
699.1002,109.450745,688.85614,70.89767,624848529577887,624848559313564
699.1002,109.450745,688.85614,65.06773,624848560041012,624848588479345
699.1002,109.450745,688.85614,56.99722,624848593294762,624848622761689
699.1002,109.450745,688.85614,59.4797,624848628665907,624848662989918
