x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
535.8531,629.46295,250.3455,629.46295,10748187059493,10748222247461
514.345,616.5705,497.0046,629.46295,10748222401316,10748254724961
460.12137,635.6162,460.12137,629.46295,10748254875847,10748287371472
513.2875,601.6099,497.0046,629.46295,10748287526680,10748319390639
635.20825,719.5938,497.0046,629.46295,10748319592514,10748354564909
667.8972,750.9486,513.2875,629.46295,10748354722097,10748387976576
709.22253,728.99884,635.20825,719.5938,10748388163555,10748418467461
705.6484,788.5755,667.8972,728.99884,10748418621263,10748453289284
707.2515,756.34283,705.6484,728.99884,10748453434753,10748486114701
757.31586,700.3332,705.6484,728.99884,10748486244024,10748519348763
814.5977,727.58966,707.2515,728.99884,10748519492618,10748550872513
797.1806,726.20123,757.31586,727.58966,10748551017826,10748582454597
800.24677,669.4053,797.1806,727.58966,10748582529440,10748613319128
832.43286,695.81946,797.1806,726.20123,10748613727618,10748647465430
945.9414,944.1269,800.24677,727.58966,10748647566315,10748680201263
1013.4209,938.5623,832.43286,727.58966,10748680309597,10748711323451
997.83496,1045.8104,945.9414,938.5623,10748711431576,10748744148086
1000.59424,1012.1812,997.83496,938.5623,10748744272305,10748775112357
963.68774,988.1493,963.68774,988.1493,10748775209492,10748807725222
946.10297,1000.22473,963.68774,988.1493,10748807844545,10748837145013
954.10266,984.5599,963.68774,988.1493,10748841095222,10748870494597
934.07227,922.67145,954.10266,988.1493,10748877424597,10748907020638
915.3887,957.5872,954.10266,984.5599,10748907182670,10748936183034
981.44293,1000.4835,954.10266,988.1493,10748941366784,10748974759597
995.2886,999.8286,954.10266,988.1493,10748974851940,10749005480169
990.84625,1007.9504,981.44293,999.8286,10749008315065,10749037622565
963.105,932.015,963.105,988.1493,10749039354701,10749071189753
945.78534,989.12854,963.105,989.12854,10749073322044,10749101777044
216.79991,989.01587,963.105,989.01587,10749105200638,10749134207513
125.82186,938.81067,945.78534,989.01587,10749141094180,10749171896211
137.1904,924.9675,216.79991,989.01587,10749173941680,10749206041524
101.11286,908.03973,137.1904,938.81067,10749206502930,10749237015794
123.376526,864.0891,137.1904,924.9675,10749239639857,10749271913034
118.806114,870.56396,123.376526,908.03973,10749275057305,10749304130013
153.03677,912.0767,137.1904,912.0767,10749306197721,10749335418711
113.08046,1010.13184,123.376526,912.0767,10749337823399,10749366159492
137.59283,900.0901,137.1904,912.0767,10749370896315,10749399384805
173.72034,597.8301,137.1904,912.0767,10749406912982,10749437792461
262.5877,1184.5583,137.59283,912.0767,10749439457878,10749471836055
295.02313,1226.9132,173.72034,912.0767,10749474700273,10749505535638
282.65265,1295.305,262.5877,1184.5583,10749506239596,10749537790534
295.60632,1180.4941,282.65265,1180.4941,10749539850534,10749570922305
238.71095,966.5908,262.5877,1180.4941,10749582488867,10749615902044
406.86844,355.5938,282.65265,1180.4941,10749615981055,10749653981992
736.6034,414.84833,282.65265,966.5908,10749654144805,10749685936367
758.4276,651.8136,406.86844,651.8136,10749686060378,10749718088555
714.4881,661.1125,714.4881,661.1125,10749718199753,10749754218971
745.62573,617.9207,714.4881,651.8136,10749754325482,10749785942617
811.5149,666.6465,714.4881,661.1125,10749786079753,10749817054180
835.4828,718.72156,745.62573,661.1125,10749817203346,10749854944857
846.8573,759.3389,811.5149,666.6465,10749855035273,10749901195169
862.4167,738.59753,835.4828,718.72156,10749901324284,10749937677252
864.77167,682.0503,846.8573,682.0503,10749937801107,10749969722669
824.6624,744.5056,835.4828,718.72156,10749969818242,10749999949492
293.25504,957.4578,835.4828,718.72156,10750000135117,10750032989857
310.24664,960.0121,824.6624,744.5056,10750033172357,10750068721159
302.76602,965.0549,310.24664,957.4578,10750068886471,10750101759961
290.72894,987.46936,310.24664,960.0121,10750101910898,10750134060377
272.8385,992.0649,302.76602,965.0549,10750134239857,10750165031211
294.84488,947.056,294.84488,960.0121,10750165244596,10750201792513
470.6345,949.1159,302.76602,960.0121,10750201968554,10750233566836
516.304,967.0425,302.76602,960.0121,10750233744440,10750263581523
566.81433,954.15137,470.6345,960.0121,10750264152409,10750294854179
587.89496,979.5192,516.304,960.0121,10750295035638,10750325209856
546.3224,913.22473,546.3224,960.0121,10750325320377,10750358191575
533.5012,981.4172,533.5012,960.0121,10750358564127,10750391161888
576.82465,993.87756,546.3224,960.0121,10750391284231,10750424372513
567.35535,997.3825,546.3224,981.4172,10750424481940,10750454015742
570.4849,970.12585,567.35535,970.12585,10750454123815,10750485172773
579.2577,1006.008,567.35535,981.4172,10750485298919,10750518064023
578.7987,945.3396,570.4849,970.12585,10750518221523,10750549071106
590.9945,952.25793,578.7987,970.12585,10750549195898,10750584370846
684.9249,956.8189,578.7987,956.8189,10750584479961,10750616297461
727.8406,991.9863,590.9945,970.12585,10750616425794,10750646822825
756.999,967.9799,684.9249,967.9799,10750646895117,10750677225742
831.4801,995.48755,727.8406,970.12585,10750677311940,10750707798711
821.5151,991.1454,756.999,970.12585,10750717565950,10750747781679
772.23566,1029.9028,772.23566,991.1454,10750748320065,10750789190429
221.16711,1042.5271,756.999,991.1454,10750789353606,10750820476888
168.45918,1022.2622,756.999,1022.2622,10750820637200,10750855624856
198.5318,1019.1481,221.16711,1019.1481,10750855718398,10750885805638
192.71753,967.4871,198.5318,1019.1481,10750885959179,10750916552773
176.72798,991.8193,198.5318,1019.1481,10750916696940,10750947707669
229.83029,1024.2264,198.5318,1019.1481,10750947860846,10751006736835
333.3548,1089.2557,198.5318,1019.1481,10751006831106,10751037084440
369.04095,1086.1837,229.83029,1024.2264,10751040578398,10751074234908
370.79196,1093.9221,333.3548,1086.1837,10751075637252,10751105999440
379.9085,1069.7816,369.04095,1069.7816,10751106141002,10751135310950
454.5996,1081.3107,370.79196,1081.3107,10751139698398,10751168937825
490.73495,1117.8705,379.9085,1081.3107,10751175301262,10751213225273
515.0426,1139.0923,454.5996,1081.3107,10751213392252,10751246643450
532.3062,1197.393,490.73495,1117.8705,10751246749544,10751293258762
515.5602,1177.1437,515.0426,1139.0923,10751293377773,10751336433814
668.17285,1172.5245,515.5602,1172.5245,10751336991367,10751368367825
739.91095,1119.1349,515.5602,1139.0923,10751368506367,10751396756262
775.824,1126.7231,668.17285,1139.0923,10751396971158,10751427595794
770.11224,1098.6893,739.91095,1126.7231,10751427719804,10751457091471
809.6276,1098.0896,770.11224,1126.7231,10751457233241,10751488214700
513.88855,1234.6812,739.91095,1126.7231,10751488382356,10751519912669
214.16768,1168.8954,739.91095,1126.7231,10751520096106,10751549732669
194.05336,1173.2777,513.88855,1168.8954,10751549884439,10751580219127
182.24686,1195.586,214.16768,1168.8954,10751580816887,10751613746366
168.90237,1010.9752,194.05336,1168.8954,10751613898606,10751646005793
152.64212,834.65405,182.24686,1168.8954,10751646138918,10751680600637
204.50836,881.24097,194.05336,1010.9752,10751682020689,10751712430585
166.77338,1409.0022,182.24686,1168.8954,10751713292773,10751746296939
191.6099,1106.2178,191.6099,1106.2178,10751757596054,10751821458241
435.8899,856.63446,191.6099,1106.2178,10751821551210,10751856952408
470.05612,1151.4828,191.6099,1106.2178,10751857041679,10751888828137
427.35654,1117.3173,427.35654,1106.2178,10751888979231,10751928171470
372.80096,1186.7819,372.80096,1117.3173,10751928294700,10751959368033
372.98502,1142.9086,372.98502,1117.3173,10751959461679,10751991472720
341.86533,1173.6022,372.80096,1142.9086,10751991557564,10752023461106
281.5791,1159.9318,372.80096,1142.9086,10752023581106,10752059326575
221.27878,1172.4017,341.86533,1159.9318,10752059428085,10752091912043
229.9088,1183.1871,281.5791,1159.9318,10752091994439,10752123231314
265.6905,1108.3522,265.6905,1159.9318,10752123367877,10752161093606
210.04755,1150.4635,265.6905,1159.9318,10752161222043,10752201741835
242.54802,1085.4642,265.6905,1150.4635,10752201843241,10752235178554
155.29224,1104.7338,242.54802,1150.4635,10752235339335,10752276656106
142.98619,1111.6489,242.54802,1111.6489,10752276745949,10752310333293
141.0759,1105.4164,155.29224,1111.6489,10752311083866,10752345830220
125.30977,1132.0709,142.98619,1111.6489,10752346143502,10752377416470
137.98442,1108.6248,141.0759,1111.6489,10752378142929,10752409577512
190.46584,1123.5162,142.98619,1111.6489,10752410128345,10752444910741
437.29565,1083.9513,142.98619,1111.6489,10752445295949,10752481655689
446.2973,1086.7987,190.46584,1111.6489,10752481821002,10752511152876
480.60553,1134.8907,437.29565,1111.6489,10752512148501,10752545804595
441.64185,1101.984,441.64185,1111.6489,10752545922564,10752582086522
482.51517,1146.7557,441.64185,1111.6489,10752582165429,10752614730429
480.05988,1119.9459,441.64185,1111.6489,10752614839335,10752647177251
480.18616,1105.116,480.05988,1111.6489,10752647325793,10752703352720
485.17322,1073.6678,480.05988,1111.6489,10752703454335,10752734959439
484.1511,1108.5077,480.18616,1108.5077,10752735376783,10752780360689
399.54062,1126.5414,480.05988,1111.6489,10752780724856,10752812379595
377.34152,1118.3297,480.05988,1111.6489,10752814149543,10752846268085
359.34033,1159.8215,399.54062,1118.3297,10752846766731,10752876499543
374.85327,1159.4395,377.34152,1118.3297,10752877433866,10752917937772
356.3613,1139.187,374.85327,1139.187,10752918063762,10752948379439
348.74176,1065.1971,374.85327,1118.3297,10752948528189,10752979112199
357.78983,1132.0826,357.78983,1132.0826,10752984755012,10753018169178
424.93,1018.1465,374.85327,1118.3297,10753018275272,10753048815428
529.27344,1050.0481,374.85327,1118.3297,10753048964751,10753080867876
630.1099,979.6791,424.93,1050.0481,10753080972512,10753109699595
711.6312,878.0616,529.27344,1050.0481,10753112349699,10753142228657
615.78326,483.3785,615.78326,979.6791,10753143529282,10753174869907
299.2742,775.0388,529.27344,878.0616,10753184188241,10753215604178
312.8302,1019.815,529.27344,979.6791,10753215682407,10753244329960
366.75928,920.6479,366.75928,920.6479,10753245360637,10753278476782
536.822,474.87216,529.27344,920.6479,10753278616001,10753315309491
917.3508,701.98926,529.27344,920.6479,10753315442824,10753346274595
967.7674,827.9302,536.822,827.9302,10753348501678,10753381936887
955.0398,814.6101,917.3508,827.9302,10753393904230,10753424405793
950.71655,834.1892,950.71655,827.9302,10753424500897,10753459505897
903.8982,875.8246,917.3508,827.9302,10753459628970,10753497230584
894.1564,914.66736,917.3508,834.1892,10753497408657,10753528103032
827.53,990.8432,903.8982,875.8246,10753528277095,10753561693814
800.9213,983.24194,894.1564,914.66736,10753561842668,10753601697564
804.68353,1062.5756,827.53,983.24194,10753601901209,10753631158189
773.0281,1051.8033,804.68353,983.24194,10753631316470,10753662245376
774.4435,1040.1509,804.68353,1040.1509,10753662401574,10753693346001
785.2922,1015.46246,785.2922,1015.46246,10753693506105,10753745639126
722.4817,1094.6741,785.2922,1040.1509,10753745730480,10753776268397
230.75928,1161.7239,785.2922,1040.1509,10753779133449,10753813924386
223.45435,1215.9956,722.4817,1094.6741,10753814004751,10753844116261
241.17812,1208.1067,241.17812,1161.7239,10753844270063,10753873371366
279.7466,1179.8344,279.7466,1179.8344,10753878095168,10753909128553
251.6954,940.2659,251.6954,1161.7239,10753914257407,10753944582147
150.7328,1012.9762,251.6954,1161.7239,10753944686418,10753974334438
184.39362,1095.3701,251.6954,1095.3701,10753979194022,10754008855011
181.72882,1249.7278,184.39362,1161.7239,10754010114699,10754038994595
222.5932,1165.053,222.5932,1161.7239,10754046712147,10754075950532
280.06677,861.604,222.5932,1161.7239,10754076889230,10754106932720
586.52655,558.1325,222.5932,1161.7239,10754109506990,10754142957147
690.9118,1060.432,280.06677,1060.432,10754144074282,10754175521001
692.64874,1091.276,586.52655,1091.276,10754178642928,10754223971365
696.9328,1182.0898,690.9118,1091.276,10754224288761,10754258236001
539.45605,897.6749,586.52655,1091.276,10754258402980,10754292393553
245.69322,996.0584,586.52655,1091.276,10754292568865,10754326066001
211.39288,1371.7205,539.45605,1091.276,10754326218397,10754384069282
212.55678,1475.1335,245.69322,1091.276,10754384177042,10754419384647
254.07455,1401.1165,254.07455,1371.7205,10754419472876,10754478161678
243.90506,1140.86,245.69322,1140.86,10754478261990,10754508352772
412.473,531.50714,254.07455,1140.86,10754512620324,10754541032719
779.6668,635.17883,254.07455,1140.86,10754542538397,10754573830219
813.1607,896.42737,412.473,896.42737,10754578517511,10754608625324
759.9387,1069.5225,759.9387,1069.5225,10754612614699,10754643388553
753.3828,998.4452,753.3828,998.4452,10754643944022,10754679761886
787.6145,980.1045,759.9387,998.4452,10754679849803,10754710650376
766.41125,1083.3087,759.9387,998.4452,10754711907355,10754743602771
721.5095,1107.0183,759.9387,998.4452,10754746906417,10754778894230
740.71484,1042.3365,759.9387,1042.3365,10754778969438,10754809139438
763.2665,1102.8265,759.9387,1042.3365,10754812293553,10754842052928
777.8715,1125.5767,759.9387,1042.3365,10754842148761,10754871508292
764.5232,1073.0458,763.2665,1073.0458,10754879291417,10754908079803
763.9685,1099.7435,763.9685,1073.0458,10754909115896,10754940988813
775.5458,1124.2874,763.9685,1073.0458,10754944023553,10754973880323
776.6886,1138.1548,763.9685,1099.7435,10754977925167,10755007187042
761.80804,1122.6324,763.9685,1122.6324,10755011958448,10755042187771
756.2013,1209.0449,763.9685,1122.6324,10755044971626,10755074163865
740.5151,1191.9836,761.80804,1122.6324,10755076826886,10755114423865
801.56433,1101.4941,763.9685,1122.6324,10755114588136,10755145227615
910.94147,1037.4825,763.9685,1122.6324,10755145358709,10755175221157
952.40497,1003.5606,801.56433,1101.4941,10755179618969,10755209560688
955.83844,1065.4321,910.94147,1065.4321,10755212936573,10755247578969
967.84753,1071.1427,952.40497,1071.1427,10755247679907,10755277997928
968.3512,991.15924,955.83844,1065.4321,10755278096469,10755309387146
1030.3024,959.92584,967.84753,1065.4321,10755309519646,10755338958709
809.44855,647.7662,955.83844,991.15924,10755344136157,10755376605792
392.03586,621.566,955.83844,959.92584,10755377199334,10755409117667
283.34824,990.3628,809.44855,990.3628,10755411404802,10755444752407
345.3232,1179.57,392.03586,990.3628,10755444902042,10755476233084
325.89575,1246.14,345.3232,990.3628,10755476357302,10755507550063
325.16193,1219.9873,345.3232,1179.57,10755519693344,10755555272042
309.6522,1166.3809,325.89575,1166.3809,10755555375479,10755588324646
304.19818,957.40027,325.16193,1166.3809,10755588416261,10755634196625
514.99963,446.07758,325.89575,1166.3809,10755634309854,10755663361625
860.2711,541.6034,325.89575,957.40027,10755663547354,10755709341573
926.5351,885.95435,514.99963,885.95435,10755709423552,10755742312563
871.0046,787.9277,860.2711,885.95435,10755742863084,10755772738552
843.0674,821.02655,843.0674,885.95435,10755778285531,10755813368500
795.85724,917.83545,843.0674,885.95435,10755813446313,10755844047719
560.93945,1037.1422,843.0674,885.95435,10755845250688,10755873854438
550.20636,1099.898,795.85724,917.83545,10755875206209,10755904441677
549.70703,1146.6093,560.93945,1037.1422,10755906630115,10755940808604
580.76324,1170.0122,580.76324,1099.898,10755943483500,10755976536521
560.4125,1171.6635,560.93945,1146.6093,10755977989594,10756007270115
575.24396,1192.1447,575.24396,1170.0122,10756007786261,10756039632458
516.2747,1226.3942,560.93945,1171.6635,10756044663240,10756072305063
438.27872,1157.8423,560.93945,1170.0122,10756076328656,10756104681469
307.71185,1174.4935,516.2747,1171.6635,10756112679698,10756146049021
235.32239,1156.7535,438.27872,1170.0122,10756147081781,10756190400636
218.2759,1137.841,307.71185,1170.0122,10756190528708,10756229301156
235.35808,1119.4154,235.35808,1156.7535,10756229405479,10756263701052
214.8172,1178.8395,235.35808,1170.0122,10756263889594,10756294486938
218.65514,1130.4655,235.35808,1156.7535,10756295054958,10756327334802
224.6255,1139.6836,224.6255,1156.7535,10756327513240,10756360325479
337.44855,1142.1039,235.35808,1142.1039,10756360468188,10756392860063
850.1643,1048.1353,235.35808,1142.1039,10756392997354,10756422657406
851.509,1043.7852,337.44855,1142.1039,10756422820740,10756455812042
860.45624,1092.2646,850.1643,1092.2646,10756455956625,10756487819646
799.7014,1106.5442,799.7014,1106.5442,10756487967302,10756520157719
829.84,1024.69,829.84,1092.2646,10756520244958,10756550055115
815.0405,1057.859,815.0405,1092.2646,10756550169906,10756588752562
795.86426,1079.5216,815.0405,1079.5216,10756589037198,10756629897615
804.7023,1072.8417,815.0405,1079.5216,10756630080271,10756663356469
806.53046,1094.8862,806.53046,1079.5216,10756663503812,10756697145219
814.4861,1091.7891,814.4861,1079.5216,10756697248344,10756727019542
818.0729,1112.5393,814.4861,1091.7891,10756727140271,10756757318969
760.52106,1139.415,814.4861,1091.7891,10756757441417,10756789872406
656.0537,1114.156,814.4861,1112.5393,10756790045167,10756821931521
644.1256,969.3915,760.52106,1091.7891,10756822039958,10756854876156
314.27405,716.30396,656.0537,1091.7891,10756854957875,10756886482041
179.79968,1281.7714,644.1256,1091.7891,10756886605583,10756919351416
174.09581,1335.4392,314.27405,1091.7891,10756919446208,10756952207406
170.572,1366.9601,179.79968,1281.7714,10756952455948,10756983838812
171.28008,1417.3721,174.09581,1335.4392,10756983936469,10757017254802
190.67628,1201.6802,179.79968,1281.7714,10757017398969,10757049584333
211.36295,779.977,179.79968,1281.7714,10757049662927,10757083483343
366.7431,555.8645,190.67628,1201.6802,10757083622875,10757116751260
467.23557,723.7256,211.36295,779.977,10757116847093,10757159416260
481.2055,1013.3612,366.7431,1013.3612,10757159566468,10757193251260
473.6538,1002.9002,467.23557,1002.9002,10757193419437,10757225702666
458.22427,965.5563,458.22427,1002.9002,10757225869750,10757258438448
426.50848,1021.3688,458.22427,1002.9002,10757258605427,10757289077406
605.07245,1096.6267,458.22427,1002.9002,10757289230323,10757323328187
660.4026,1139.604,458.22427,1021.3688,10757323441052,10757355438916
707.20074,1136.1793,605.07245,1096.6267,10757355598083,10757394713500
693.9991,1136.9519,660.4026,1136.1793,10757397384437,10757426658708
679.1863,1229.2626,679.1863,1136.1793,10757426821208,10757458676312
692.6542,1202.4589,679.1863,1136.9519,10757458850010,10757492389177
692.5665,1139.0024,679.1863,1139.0024,10757492553135,10757528367562
639.2295,1199.7887,679.1863,1139.0024,10757528547927,10757561547979
264.69537,1071.915,679.1863,1139.0024,10757561726260,10757593708343
248.95003,1086.3473,639.2295,1139.0024,10757593835114,10757629616000
244.57272,1129.6019,264.69537,1129.6019,10757629725531,10757663077770
256.15674,1194.9736,256.15674,1139.0024,10757663249281,10757694844489
268.23087,1164.2417,264.69537,1139.0024,10757695003604,10757727216416
247.94812,1189.4321,256.15674,1164.2417,10757727384697,10757759828968
263.0363,1196.043,263.0363,1164.2417,10757759982979,10757792171729
276.6754,1177.5623,263.0363,1177.5623,10757792346208,10757823186260
380.72818,1246.8408,263.0363,1177.5623,10757823325947,10757856593604
466.92606,1243.0643,276.6754,1177.5623,10757856753395,10757889268812
446.8545,1283.6376,380.72818,1243.0643,10757889437249,10757920080843
497.10925,1246.5724,446.8545,1243.0643,10757920231833,10757950195426
483.06174,1275.1787,446.8545,1246.5724,10757956381729,10757990780739
485.68884,1286.4395,483.06174,1246.5724,10757990939749,10758023331104
506.74594,1286.7257,483.06174,1275.1787,10758023448447,10758058758864
533.20734,1239.1013,485.68884,1246.5724,10758058852458,10758089745374
618.47845,1235.8839,506.74594,1246.5724,10758089853864,10758124889854
570.67267,1217.099,533.20734,1239.1013,10758124992354,10758156871051
671.66626,1183.203,570.67267,1235.8839,10758156978291,10758188572666
677.1636,1208.7089,570.67267,1217.099,10758188705010,10758220823656
670.9253,1201.6741,670.9253,1208.7089,10758220945531,10758259001260
696.96686,1201.7526,670.9253,1208.7089,10758259096989,10758296265947
709.8561,1223.4897,670.9253,1208.7089,10758296459072,10758327406103
694.1112,1216.7421,694.1112,1208.7089,10758327520374,10758362029593
671.46643,1221.6145,671.46643,1216.7421,10758362139385,10758394675010
677.8614,1201.207,677.8614,1208.7089,10758394857145,10758425541416
692.0289,1220.7941,677.8614,1216.7421,10758425718187,10758457390010
656.0962,1278.0098,677.8614,1216.7421,10758457499593,10758490077926
669.5034,1236.2062,677.8614,1220.7941,10758490184749,10758524110530
600.75494,1052.8848,669.5034,1216.7421,10758524219801,10758555248135
582.45233,851.7406,669.5034,1216.7421,10758555425062,10758588183603
525.94476,835.7323,600.75494,1052.8848,10758588387041,10758620602614
507.3176,790.0123,582.45233,851.7406,10758620710270,10758653748499
538.36255,821.6568,538.36255,835.7323,10758653860322,10758687047510
538.34265,884.75507,538.36255,851.7406,10758687149124,10758720165426
557.1588,930.5517,538.36255,851.7406,10758720311103,10758755586780
509.64807,939.5146,538.36255,884.75507,10758755699905,10758786730166
527.294,895.9939,538.36255,895.9939,10758786912770,10758817222562
534.5274,927.4392,534.5274,895.9939,10758822015843,10758850670843
526.66254,970.62506,534.5274,895.9939,10758850826676,10758879015687
501.25397,967.9022,534.5274,927.4392,10758881495218,10758914707666
522.6998,981.6118,526.66254,967.9022,10758914804384,10758977369280
507.58398,975.10345,522.6998,967.9022,10758977477978,10759009143968
527.22815,986.5053,526.66254,975.10345,10759009238239,10759038569436
539.0067,959.3773,526.66254,967.9022,10759038752770,10759067050843
504.57938,907.52716,526.66254,967.9022,10759067221364,10759103545739
501.273,886.5796,526.66254,959.3773,10759103738343,10759135087666
494.22403,817.5659,504.57938,907.52716,10759135268134,10759168547145
453.0836,933.9218,501.273,933.9218,10759168721936,10759205252145
482.57275,903.1857,494.22403,907.52716,10759205419020,10759239410061
479.56076,809.7572,482.57275,907.52716,10759239633134,10759269632093
478.28638,873.444,482.57275,903.1857,10759269817093,10759301712041
481.29202,894.52783,481.29202,894.52783,10759301890270,10759337825478
500.15802,875.0184,482.57275,894.52783,10759338010582,10759368374749
481.11853,830.26904,481.29202,894.52783,10759368560530,10759398971988
491.9579,892.5042,482.57275,892.5042,10759399153030,10759430668655
495.8644,955.2129,482.57275,894.52783,10759431143238,10759464591155
464.50757,911.663,482.57275,894.52783,10759464836207,10759499450686
459.0991,935.7835,482.57275,911.663,10759499571468,10759531544228
473.82327,848.0561,473.82327,894.52783,10759531698707,10759567542822
477.86487,897.7934,477.86487,897.7934,10759567710790,10759599296832
453.5606,878.7525,473.82327,894.52783,10759599473759,10759629684645
489.23813,918.18396,477.86487,897.7934,10759629764697,10759659778082
496.1486,953.98553,477.86487,897.7934,10759659907301,10759692454697
459.31012,929.54565,477.86487,918.18396,10759692533343,10759724975217
476.2427,945.234,477.86487,929.54565,10759725155478,10759755343134
470.28137,933.324,476.2427,929.54565,10759755504280,10759787450322
480.3237,898.8303,477.86487,929.54565,10759788298342,10759819772717
450.73105,958.818,476.2427,929.54565,10759819909228,10759852667197
470.2737,918.97736,476.2427,929.54565,10759853109957,10759898355895
472.71286,951.4463,472.71286,929.54565,10759898462561,10759930352249
496.86853,923.0955,476.2427,929.54565,10759930461363,10759967021936
483.99823,893.347,476.2427,929.54565,10759967187249,10759996365999
471.45023,954.97003,476.2427,929.54565,10759996470842,10760030436415
500.09305,934.65686,476.2427,929.54565,10760030566207,10760063358707
459.84686,967.92554,476.2427,934.65686,10760063603603,10760095733447
458.66196,898.8127,476.2427,929.54565,10760095841103,10760128189176
456.37323,858.7302,459.84686,929.54565,10760128265999,10760162542509
428.13968,883.20276,458.66196,898.8127,10760162658915,10760198175634
436.48596,895.8737,456.37323,895.8737,10760198345269,10760229727978
441.0729,909.17035,441.0729,898.8127,10760230020478,10760263169905
455.6346,931.47455,455.6346,898.8127,10760263244644,10760293902665
450.57855,908.3867,450.57855,908.3867,10760294000061,10760326080634
459.92255,877.9791,455.6346,898.8127,10760326190269,10760358100582
494.31494,918.8112,455.6346,908.3867,10760358197978,10760389339853
464.08658,891.18933,459.92255,898.8127,10760389418342,10760418526155
478.623,964.4252,464.08658,908.3867,10760418672613,10760448159228
457.27814,904.373,459.92255,904.373,10760451473082,10760482320998
454.22018,907.7105,459.92255,907.7105,10760483335373,10760511528967
457.52426,900.1321,457.52426,904.373,10760518729853,10760548794123
441.23825,868.9545,457.52426,904.373,10760549391467,10760580491467
456.3448,875.7073,457.52426,900.1321,10760586893342,10760616106207
479.7941,914.0867,457.52426,904.373,10760617895373,10760647722300
