x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
992.03534,1153.6198,992.03534,1153.6198,748246238326804,748246295266856
662.9836,998.9017,984.1987,1129.7185,748246295413262,748246330685710
395.3544,1007.9812,984.1987,1129.7185,748246330830137,748246364588418
345.00854,1076.3446,662.9836,1076.3446,748246364733262,748246396578835
350.12527,1065.2288,395.3544,1076.3446,748246396730710,748246433462377
335.50278,1072.633,350.12527,1076.3446,748246433596595,748246462698366
531.2638,1022.45337,395.3544,1072.633,748246463310345,748246496207533
718.10913,1010.6047,395.3544,1072.633,748246497388939,748246530020658
727.6103,1053.0457,531.2638,1053.0457,748246530178887,748246562209460
679.38824,1017.4169,679.38824,1053.0457,748246563817220,748246594695137
736.4328,983.4201,679.38824,1053.0457,748246595288418,748246627416595
744.88135,1011.09985,679.38824,1017.4169,748246633326804,748246674057220
765.83954,1048.4545,736.4328,1048.4545,748246674220606,748246714836908
744.89923,1021.8034,744.88135,1021.8034,748246714989043,748246748670970
444.6134,1128.6464,736.4328,1048.4545,748246748821856,748246779783626
407.06195,1170.1996,736.4328,1048.4545,748246779976283,748246812339772
384.92944,1140.644,444.6134,1128.6464,748246812517689,748246846982324
353.7984,1150.8855,407.06195,1140.644,748246847140189,748246880211803
375.75284,1193.1156,384.92944,1140.644,748246880390553,748246915432845
504.4528,1121.4327,407.06195,1140.644,748246915612220,748246947263262
742.91486,1131.2897,407.06195,1140.644,748246947449408,748246982607272
731.9787,1098.8998,504.4528,1131.2897,748246982802949,748247016368731
750.3123,1065.8394,731.9787,1131.2897,748247016510241,748247046691803
746.4173,1020.8531,731.9787,1098.8998,748247046833626,748247077603731
716.5904,1110.0806,731.9787,1110.0806,748247077749199,748247109757324
740.5044,1138.8132,731.9787,1110.0806,748247109896335,748247142070345
746.4486,1119.5363,731.9787,1110.0806,748247144734512,748247180062012
717.6027,1211.974,731.9787,1119.5363,748247180203366,748247211143001
599.7711,1609.8964,731.9787,1119.5363,748247211277428,748247245671908
630.12463,1627.4393,717.6027,1211.974,748247245823939,748247276645658
654.6314,1638.353,654.6314,1609.8964,748247276785345,748247321265866
702.5731,1579.5942,702.5731,1579.5942,748247321350085,748247350945657
649.3272,1628.3718,654.6314,1609.8964,748247351105814,748247382064407
318.61935,1571.2148,654.6314,1579.5942,748247382245137,748247413598835
250.19621,1512.1893,649.3272,1579.5942,748247413746335,748247445362689
264.20334,1518.3541,318.61935,1571.2148,748247445506751,748247478299928
258.1199,1569.087,264.20334,1569.087,748247478439095,748247512567220
311.8792,1511.6115,311.8792,1569.087,748247512710032,748247545577741
342.7938,1551.7634,311.8792,1569.087,748247545721751,748247578017116
434.20984,1556.6892,311.8792,1556.6892,748247578165397,748247611506855
451.9582,1556.529,342.7938,1556.6892,748247611635084,748247647286595
501.04178,1552.0385,434.20984,1556.6892,748247647426439,748247680431022
498.2569,1524.1958,451.9582,1556.529,748247680588782,748247712526647
514.7414,1544.4692,498.2569,1552.0385,748247712678366,748247744255084
528.19086,1532.859,498.2569,1544.4692,748247744429459,748247777672532
489.80344,1562.187,498.2569,1552.0385,748247777833678,748247810917949
445.25546,1539.3684,498.2569,1544.4692,748247811087064,748247842396439
356.30893,1562.4901,489.80344,1552.0385,748247842558470,748247882672428
298.49246,1567.4819,445.25546,1552.0385,748247882837741,748247915165084
274.39648,1543.2648,356.30893,1552.0385,748247915336282,748247946575866
531.4011,1120.4803,445.25546,1552.0385,748247946743834,748247978226855
698.778,784.2329,445.25546,1543.2648,748247978387845,748248010687532
713.90857,806.43036,531.4011,1120.4803,748248010845449,748248045366022
681.1181,804.3463,681.1181,806.43036,748248045524876,748248089204355
625.172,801.5341,625.172,806.43036,748248089462845,748248118931282
683.97955,850.73804,681.1181,806.43036,748248119086647,748248151569720
675.70374,816.8977,675.70374,806.43036,748248151717168,748248184103834
649.36,794.6423,675.70374,806.43036,748248184254720,748248213439720
677.8361,838.28577,675.70374,806.43036,748248213609563,748248245588990
670.384,839.8377,675.70374,806.43036,748248245760501,748248278689095
606.0026,801.0858,675.70374,806.43036,748248278838834,748248312060970
648.6065,827.837,670.384,806.43036,748248312199772,748248344843834
626.84625,832.69293,648.6065,806.43036,748248344988522,748248376625605
635.8261,821.59973,648.6065,821.59973,748248376754928,748248409113470
604.15344,875.496,635.8261,821.59973,748248409241282,748248439046803
671.50806,790.879,648.6065,821.59973,748248439625084,748248472419303
625.2523,888.4831,635.8261,821.59973,748248472907532,748248505626386
605.4,818.2659,635.8261,821.59973,748248505776595,748248536610865
434.32782,939.44446,625.2523,821.59973,748248537178886,748248578897167
446.10034,938.9713,605.4,821.59973,748248579036595,748248609484772
410.3023,929.7918,446.10034,929.7918,748248609657532,748248641818365
427.59558,981.3209,446.10034,929.7918,748248641985813,748248675677376
364.3299,993.4326,427.59558,929.7918,748248675810969,748248708702584
407.80896,925.91534,427.59558,929.7918,748248708854667,748248742836022
401.9776,940.8494,407.80896,929.7918,748248742965292,748248776216699
366.02588,941.58685,407.80896,929.7918,748248776362011,748248808182532
349.19592,1023.0724,401.9776,940.8494,748248808331907,748248843667167
322.7186,1029.1792,366.02588,941.58685,748248843757792,748248876763574
289.58746,1059.9698,349.19592,1023.0724,748248876889094,748248908191751
324.28656,1026.0234,324.28656,1026.0234,748248908326386,748248946702115
320.8911,1021.57043,324.28656,1023.0724,748248946834355,748248979190136
298.49634,1044.6439,324.28656,1026.0234,748248979351855,748249010844251
583.2964,1029.4054,324.28656,1026.0234,748249011018886,748249045938574
639.6525,1055.9766,324.28656,1029.4054,748249046078105,748249077943573
633.28735,1077.7484,583.2964,1029.4054,748249078120917,748249110127011
640.98676,1022.5211,633.28735,1029.4054,748249110241751,748249140430448
714.55347,1072.9814,633.28735,1029.4054,748249140519823,748249175978626
682.1917,1065.0994,640.98676,1029.4054,748249176249823,748249208418886
672.0185,1036.9607,672.0185,1036.9607,748249208560553,748249239847167
652.5926,1089.0532,652.5926,1036.9607,748249239927376,748249273340344
634.7724,1128.532,652.5926,1036.9607,748249273500188,748249304237219
504.55164,1101.9883,652.5926,1089.0532,748249304822063,748249336968625
459.65308,1128.2035,634.7724,1101.9883,748249337090969,748249369431021
410.73566,1100.3091,504.55164,1100.3091,748249369547428,748249400918469
411.92194,1068.7268,459.65308,1100.3091,748249401044563,748249432034042
420.77002,1108.0948,420.77002,1100.3091,748249432161125,748249462784667
427.06967,1113.9132,427.06967,1100.3091,748249467691698,748249500786230
716.92163,453.22006,427.06967,1100.3091,748249500870292,748249533086386
823.52893,380.67014,427.06967,1100.3091,748249533466282,748249563500448
837.7327,330.11664,716.92163,453.22006,748249564381855,748249594231646
772.92596,365.3107,772.92596,380.67014,748249598889563,748249628429615
764.9091,400.7563,764.9091,400.7563,748249632285917,748249662835605
836.4806,434.23804,772.92596,400.7563,748249664957792,748249697567532
845.7917,425.73523,772.92596,400.7563,748249697697792,748249729180917
964.7862,435.14276,836.4806,425.73523,748249730800136,748249762041334
962.24744,457.71878,845.7917,425.73523,748249765407792,748249798571854
963.415,448.60236,962.24744,435.14276,748249798680240,748249829240552
947.5853,471.95175,947.5853,448.60236,748249830743625,748249864108938
964.50275,441.46826,962.24744,441.46826,748249867613104,748249896795396
962.7722,437.50827,962.24744,441.46826,748249902797375,748249955995969
959.7052,419.89066,962.24744,441.46826,748249956178886,748249985539979
959.9897,577.68134,962.24744,441.46826,748249985679667,748250030193677
1020.3879,1050.5217,962.24744,441.46826,748250030328261,748250060724823
1011.6266,1159.1628,962.24744,577.68134,748250060893104,748250093233625
1019.8079,1158.0481,1011.6266,1050.5217,748250093394511,748250126076281
1020.19495,1154.4894,1011.6266,1154.4894,748250126241073,748250157694146
1005.388,1122.5421,1011.6266,1122.5421,748250157883052,748250188896646
1009.39606,1182.628,1011.6266,1154.4894,748250189119458,748250222215813
764.4814,1031.494,1009.39606,1122.5421,748250222398833,748250262341073
387.05673,883.9276,1009.39606,1122.5421,748250262513938,748250294862271
393.95734,900.7904,764.4814,1031.494,748250294982167,748250325221177
380.66287,922.7644,393.95734,922.7644,748250325397948,748250356384615
407.1472,966.6791,407.1472,966.6791,748250356571906,748250386725240
367.8689,942.1853,393.95734,942.1853,748250386815656,748250437496073
387.25708,1090.5222,393.95734,966.6791,748250437640656,748250480130708
489.53955,1006.2403,393.95734,966.6791,748250480220865,748250512550865
595.25446,888.25415,393.95734,966.6791,748250512755344,748250545055969
824.07605,780.2906,489.53955,966.6791,748250545239250,748250578442896
828.5935,783.529,595.25446,888.25415,748250578636906,748250615804719
794.4156,650.12335,794.4156,783.529,748250615947948,748250652742740
830.6416,675.6938,794.4156,783.529,748250652922115,748250693094406
835.0753,724.0844,794.4156,724.0844,748250693290812,748250723404615
804.9182,658.5395,804.9182,724.0844,748250723590656,748250762518833
406.85306,879.3918,794.4156,724.0844,748250762959094,748250795972219
397.75433,931.36084,794.4156,724.0844,748250796152635,748250826367635
386.64676,911.0671,406.85306,879.3918,748250826544719,748250856356646
377.95416,984.4828,397.75433,911.0671,748250856548625,748250887476906
334.49716,1148.8994,386.64676,911.0671,748250887664979,748250920478104
304.6078,1291.9528,377.95416,984.4828,748250920651385,748250952390708
279.89847,1205.6682,334.49716,1148.8994,748250952493989,748250983778781
246.26825,1134.8665,304.6078,1134.8665,748250984107687,748251013758469
271.57278,1100.6072,279.89847,1134.8665,748251013908833,748251045892166
325.4468,1152.8214,304.6078,1134.8665,748251046012427,748251077432271
512.8725,1274.9847,304.6078,1134.8665,748251077583104,748251108850239
497.02643,1395.1112,325.4468,1152.8214,748251109011489,748251140599614
608.8774,1211.3184,497.02643,1211.3184,748251140764771,748251174966281
577.8997,1267.8851,497.02643,1211.3184,748251175093573,748251208368937
546.2655,1284.4264,546.2655,1211.3184,748251208498052,748251239674510
524.3673,1300.338,524.3673,1267.8851,748251239794875,748251270087166
259.09805,1388.0028,524.3673,1284.4264,748251270234875,748251302540604
227.0628,1385.3243,524.3673,1300.338,748251302645552,748251353484510
236.66837,1458.4481,259.09805,1385.3243,748251353664198,748251386156802
231.49414,1438.2404,236.66837,1385.3243,748251386320187,748251425563625
294.1837,1418.2643,259.09805,1418.2643,748251425672635,748251455290916
296.54092,1305.3276,259.09805,1385.3243,748251455468312,748251493362739
264.81668,1296.0361,264.81668,1385.3243,748251493539302,748251524434562
241.58688,1344.4294,259.09805,1344.4294,748251524608729,748251555274093
149.59015,1275.1202,259.09805,1344.4294,748251555445291,748251587171854
151.5746,1318.2377,241.58688,1344.4294,748251587334718,748251625217166
162.16801,1338.8201,162.16801,1338.8201,748251625359510,748251666669093
152.37749,1366.265,162.16801,1344.4294,748251667110187,748251718210031
571.7947,1530.8204,162.16801,1344.4294,748251718361697,748251755566697
741.55853,1557.2751,162.16801,1366.265,748251755659406,748251792430447
798.4969,1454.6978,571.7947,1454.6978,748251792532062,748251825820812
739.493,1521.4185,739.493,1454.6978,748251826004145,748251866799458
715.4527,1462.5845,715.4527,1454.6978,748251866889093,748251900583729
740.84894,1452.6176,739.493,1454.6978,748251900747479,748251935864666
607.666,1098.6749,715.4527,1454.6978,748251936110760,748251970333833
378.65613,747.4154,715.4527,1452.6176,748251970538312,748252004910083
378.00488,724.65906,607.666,1098.6749,748252005030552,748252036337322
361.19595,794.0435,378.65613,794.0435,748252036514822,748252071156802
386.55728,748.43494,386.55728,794.0435,748252071259197,748252102868104
376.78186,741.1478,378.65613,794.0435,748252103283520,748252134915864
375.66553,761.5803,378.65613,761.5803,748252135081541,748252169620812
244.37701,1198.1019,376.78186,794.0435,748252169886072,748252205882739
192.54063,1242.195,375.66553,794.0435,748252205976124,748252240244249
214.9787,1259.3038,244.37701,1198.1019,748252240352114,748252270582531
231.03659,1257.443,231.03659,1242.195,748252270691281,748252301476229
177.17218,1277.3662,231.03659,1257.443,748252301660760,748252341041437
527.17456,898.1751,231.03659,1242.195,748252341141645,748252373559249
608.57556,738.5105,231.03659,1242.195,748252373644666,748252404316749
590.3273,790.6135,527.17456,898.1751,748252404482583,748252440274562
600.5791,694.679,590.3273,790.6135,748252440422062,748252471305864
594.2643,804.1721,590.3273,804.1721,748252471389093,748252504813624
603.4252,787.4029,594.2643,790.6135,748252504976385,748252536532687
576.6675,731.3543,590.3273,790.6135,748252537202270,748252570473780
600.60406,818.28296,594.2643,790.6135,748252570581489,748252602465499
617.37665,845.10626,594.2643,790.6135,748252603007166,748252636132062
561.1072,862.0873,594.2643,818.28296,748252636298572,748252666538208
554.1259,878.3908,594.2643,845.10626,748252667390655,748252700682687
583.4332,834.5787,583.4332,834.5787,748252700836489,748252732342010
571.1532,847.12646,583.4332,845.10626,748252733029301,748252766350708
547.07477,857.2635,583.4332,845.10626,748252766776489,748252805910603
582.93677,860.7794,582.93677,847.12646,748252806534718,748252840588728
574.6875,901.04297,582.93677,857.2635,748252840699614,748252876331176
551.827,834.09357,582.93677,847.12646,748252876450135,748252908387791
548.5193,798.5163,574.6875,847.12646,748252908543468,748252939709874
551.53815,830.2632,551.827,834.09357,748252939836749,748252972231853
553.1706,846.395,553.1706,846.395,748252972401749,748253003830551
568.9086,783.66486,553.1706,834.09357,748253003981072,748253038459301
575.93146,904.3079,553.1706,846.395,748253038628312,748253069918259
581.9033,877.89087,568.9086,846.395,748253070092530,748253101030551
561.1429,815.1014,561.1429,846.395,748253101373676,748253132858624
601.4433,816.0193,568.9086,846.395,748253133170499,748253163958312
561.81433,839.1672,561.81433,839.1672,748253164820239,748253201344509
568.28766,835.7331,568.28766,839.1672,748253201450447,748253232147478
552.3578,808.2528,561.81433,839.1672,748253233042895,748253274062634
553.71857,779.82434,561.81433,835.7331,748253274165447,748253305844301
563.92645,802.2055,561.81433,808.2528,748253305954197,748253337737426
541.4832,771.99805,561.81433,802.2055,748253337897582,748253372503416
545.5589,793.90735,561.81433,802.2055,748253372600655,748253404807686
551.70984,949.2252,551.70984,802.2055,748253404971541,748253435084509
533.15875,930.0719,551.70984,802.2055,748253435202582,748253467835499
525.639,887.76154,551.70984,887.76154,748253468048832,748253499586436
516.51086,1001.5595,533.15875,887.76154,748253499716593,748253530200707
516.823,991.91943,525.639,887.76154,748253530438572,748253559877634
532.8563,949.238,532.8563,949.238,748253561861176,748253591981749
526.4055,858.3127,526.4055,887.76154,748253596271384,748253626889249
501.3189,901.81714,526.4055,901.81714,748253628909718,748253661821280
476.8211,903.04626,526.4055,901.81714,748253663020290,748253693200447
531.5441,893.2273,526.4055,901.81714,748253693949874,748253738008884
475.06485,910.1186,526.4055,901.81714,748253738094405,748253770564874
466.2172,870.2459,526.4055,901.81714,748253770673572,748253804674040
496.91034,908.14575,496.91034,901.81714,748253804857999,748253836869874
460.49484,859.7791,496.91034,901.81714,748253837037686,748253872481280
501.38824,852.0252,496.91034,901.81714,748253872645551,748253904209249
517.682,840.64575,496.91034,859.7791,748253904382270,748253939834405
507.29007,886.291,501.38824,886.291,748253940102738,748253974686697
502.1839,925.5369,502.1839,886.291,748253974848884,748254009017582
505.96982,902.34576,502.1839,886.291,748254009133676,748254041839717
505.03085,856.6464,502.1839,886.291,748254041955811,748254075197270
519.604,922.0163,505.03085,886.291,748254075374145,748254109369353
498.03357,805.5659,502.1839,886.291,748254109808832,748254143205707
478.01135,835.0979,502.1839,886.291,748254143301644,748254172818884
510.3686,866.2365,502.1839,866.2365,748254172982426,748254221859874
516.6234,874.3616,502.1839,874.3616,748254221958311,748254255826801
526.9517,901.8232,510.3686,874.3616,748254255927478,748254288440759
514.9171,881.79626,514.9171,874.3616,748254288604092,748254320236801
512.83563,841.05176,512.83563,874.3616,748254320410342,748254350884978
526.31537,769.27075,514.9171,874.3616,748254351094613,748254383349926
519.6747,854.5957,514.9171,854.5957,748254383534457,748254414981592
494.95712,760.56616,514.9171,854.5957,748254415159405,748254445493624
490.02878,846.98413,514.9171,854.5957,748254445620030,748254479536124
506.99338,887.83875,506.99338,854.5957,748254479969717,748254515378311
535.33124,839.98804,514.9171,854.5957,748254515555238,748254545798988
562.3931,833.5561,514.9171,854.5957,748254545931228,748254578254561
551.63885,804.66345,535.33124,839.98804,748254578347842,748254611303728
536.34076,828.75977,536.34076,833.5561,748254611396280,748254640990551
514.6615,865.91077,535.33124,839.98804,748254641102009,748254671118832
510.01178,820.7486,535.33124,833.5561,748254671302373,748254703677373
502.7424,834.85455,514.6615,834.85455,748254703779978,748254737313467
513.9952,855.5926,513.9952,834.85455,748254737477842,748254768373363
495.3658,866.1086,513.9952,834.85455,748254768546332,748254805439405
506.4636,914.4188,513.9952,855.5926,748254805618155,748254837381696
505.74188,876.29443,506.4636,866.1086,748254837538988,748254867360863
521.5399,861.8324,513.9952,861.8324,748254867516280,748254898225134
525.1391,894.97424,513.9952,866.1086,748254898370238,748254927918050
512.5436,905.34015,513.9952,866.1086,748254927997738,748254959293259
519.74365,878.6383,513.9952,878.6383,748254968146123,748255000061852
519.6003,845.4175,513.9952,866.1086,748255000222894,748255029493727
518.6537,818.8906,518.6537,866.1086,748255029592634,748255060913311
509.54297,850.5787,513.9952,850.5787,748255062868311,748255093403780
492.2266,882.29724,513.9952,866.1086,748255095096227,748255125587998
461.14227,860.4067,509.54297,860.4067,748255127577373,748255162959405
508.26498,851.64874,508.26498,860.4067,748255163100967,748255192914561
499.05237,824.6141,508.26498,860.4067,748255193503519,748255223037686
528.74756,835.895,508.26498,851.64874,748255226730342,748255257392165
521.64197,822.2348,508.26498,835.895,748255261390238,748255290312738
526.4131,870.60547,521.64197,851.64874,748255294698050,748255326560550
525.9874,855.3916,521.64197,851.64874,748255327571175,748255357778259
542.1964,838.8452,525.9874,851.64874,748255365251852,748255399306279
531.07043,781.14484,525.9874,851.64874,748255399463571,748255430676800
494.44272,903.5689,525.9874,851.64874,748255435614509,748255466416696
522.55304,819.8334,525.9874,851.64874,748255466508206,748255497518050
504.17413,851.4342,522.55304,851.64874,748255498434977,748255527959769
516.016,843.1068,522.55304,851.4342,748255528718936,748255557612894
526.88654,809.3482,522.55304,851.4342,748255559147373,748255588624509
522.40717,818.6926,522.55304,843.1068,748255591630811,748255624266748
520.8834,857.08746,522.55304,851.4342,748255624733102,748255655366279
523.4779,883.6183,522.55304,851.4342,748255661767269,748255694592165
541.5396,990.71625,522.55304,857.08746,748255694982477,748255724313206
558.4606,927.11444,523.4779,883.6183,748255734384769,748255770204404
523.25977,923.738,523.25977,923.738,748255770364561,748255801197894
539.1031,905.9625,523.4779,905.9625,748255801370863,748255831588258
531.6655,978.16626,523.4779,923.738,748255831775602,748255865341540
533.1021,874.0269,531.6655,905.9625,748255865523206,748255895762894
527.1732,894.1946,527.1732,905.9625,748255896403727,748255928538310
528.8544,913.48254,528.8544,905.9625,748255929155863,748255958649977
532.95123,867.17474,528.8544,905.9625,748255960105185,748255993409613
556.3202,874.04865,528.8544,905.9625,748255993578831,748256023373467
536.2454,918.756,532.95123,905.9625,748256029537060,748256074374352
528.8248,896.3799,528.8544,905.9625,748256074495237,748256103308727
525.1312,863.4846,528.8544,905.9625,748256103414300,748256134203206
544.0206,870.0979,528.8544,896.3799,748256134376852,748256164447946
525.83185,885.3555,528.8544,885.3555,748256165065237,748256197473415
537.71796,836.86957,528.8544,885.3555,748256204382685,748256237085237
542.9708,863.4695,528.8544,885.3555,748256237177998,748256270090706
534.215,837.3654,534.215,863.4695,748256270267477,748256302058623
509.2475,813.9677,528.8544,863.4695,748256302206227,748256334435394
528.20013,813.81335,528.8544,837.3654,748256334591956,748256367117529
545.1364,824.3788,528.8544,824.3788,748256367287633,748256399106435
527.1042,874.66766,528.8544,837.3654,748256399275810,748256430567998
532.8516,837.12756,528.8544,837.12756,748256430717581,748256460345550
527.23425,801.67914,528.8544,837.12756,748256460862008,748256492274612
522.64856,870.972,528.8544,837.12756,748256492409925,748256523653466
505.33588,839.9048,527.23425,837.12756,748256525640498,748256566012894
522.5729,871.2091,522.64856,839.9048,748256566119925,748256599734352
525.5117,893.18994,525.5117,839.9048,748256599865029,748256629300498
519.8934,875.3858,522.64856,871.2091,748256629713414,748256663198623
521.3516,886.0383,522.64856,875.3858,748256663670289,748256694426591
489.14917,872.349,521.3516,872.349,748256694568727,748256729664143
521.58453,862.4848,521.58453,872.349,748256729762477,748256761013935
520.9189,905.1685,521.3516,872.349,748256761171539,748256790616852
511.8139,919.35596,521.3516,872.349,748256792685758,748256821741800
504.49713,857.56494,520.9189,872.349,748256826297060,748256857964404
506.0244,829.4112,511.8139,872.349,748256858620289,748256894242893
491.3891,853.0768,506.0244,857.56494,748256894329977,748256923438623
504.8542,887.3634,506.0244,872.349,748256923616175,748256953396279
512.314,920.12555,506.0244,872.349,748256961585393,748256995315498
490.0979,880.42554,506.0244,880.42554,748256995699300,748257028599820
504.70874,866.3094,506.0244,872.349,748257028884768,748257060928102
496.64438,902.4251,504.70874,880.42554,748257061061852,748257118786748
515.5492,852.171,506.0244,872.349,748257118898310,748257149989925
513.76556,899.8813,506.0244,880.42554,748257150081331,748257179572945
513.3381,846.8576,513.3381,872.349,748257179768570,748257212444768
502.6189,908.65564,506.0244,880.42554,748257212658935,748257245583362
502.2311,874.56305,506.0244,874.56305,748257245754352,748257278975185
513.15485,889.04694,506.0244,880.42554,748257279167112,748257310337268
494.82596,919.96985,506.0244,880.42554,748257310508622,748257344711227
492.01523,843.1669,506.0244,880.42554,748257344888727,748257375101799
493.1777,850.6615,494.82596,880.42554,748257375201383,748257408023310
537.99066,872.895,506.0244,872.895,748257408120185,748257454610706
504.6848,850.38513,504.6848,872.895,748257454695758,748257486472372
529.45996,872.8312,506.0244,872.895,748257486654456,748257523057893
547.6983,891.588,506.0244,872.895,748257523166904,748257553741643
553.29266,886.5396,529.45996,872.895,748257553902945,748257595184039
526.17596,905.42035,526.17596,886.5396,748257595308362,748257627972112
529.68176,908.1346,529.45996,886.5396,748257628798570,748257661395914
546.3878,926.2108,529.45996,905.42035,748257661781695,748257692938466
557.861,872.5468,529.68176,886.5396,748257693339143,748257724871174
509.1858,875.4127,529.45996,886.5396,748257725660966,748257759433987
540.0848,941.7475,529.68176,886.5396,748257759533674,748257791606904
555.5231,859.81824,529.68176,886.5396,748257792383153,748257826972581
529.8906,949.75366,529.8906,886.5396,748257827108987,748257865099976
531.4304,955.75287,529.8906,886.5396,748257865184872,748257897208622
545.8662,871.2643,529.8906,886.5396,748257897320028,748257929642268
549.2633,907.21216,531.4304,886.5396,748257929840549,748257959326331
545.91705,920.7772,545.8662,886.5396,748257960953778,748257993640393
535.6504,936.2099,535.6504,907.21216,748257994272581,748258024136799
531.92645,935.5566,535.6504,920.7772,748258024225914,748258058224560
523.5915,928.4056,535.6504,928.4056,748258059590237,748258090309299
533.34375,928.16394,533.34375,928.16394,748258090868778,748258121496539
504.77353,926.79926,533.34375,928.16394,748258122629351,748258151307164
566.17224,906.0502,533.34375,928.16394,748258155401695,748258186585601
523.5862,892.95905,533.34375,926.79926,748258188835133,748258220716330
520.63776,899.8445,533.34375,906.0502,748258225474664,748258254294664
529.22626,934.60156,529.22626,926.79926,748258265939403,748258299281382
522.15436,1009.4726,529.22626,926.79926,748258299419091,748258330065862
522.4068,972.0457,529.22626,934.60156,748258330156174,748258365017007
523.32764,985.9994,523.32764,972.0457,748258365092997,748258399742685
533.98584,913.2684,529.22626,934.60156,748258399936122,748258431719872
549.5479,934.32477,529.22626,934.60156,748258431897893,748258471553518
537.79474,959.3664,533.98584,934.60156,748258471670393,748258504734299
548.87256,992.2525,537.79474,934.60156,748258504850341,748258534118830
518.8729,925.1312,533.98584,934.60156,748258534231695,748258565110914
530.6503,903.4102,533.98584,934.60156,748258565261382,748258597078362
533.85175,899.6792,533.85175,925.1312,748258597220705,748258627717164
498.76517,900.5703,533.85175,903.4102,748258628553466,748258658989924
516.139,909.1102,533.85175,909.1102,748258662707216,748258694234299
518.5769,900.8321,518.5769,903.4102,748258694380809,748258726525861
500.17505,939.9768,518.5769,909.1102,748258726688934,748258762197789
541.59796,890.8066,518.5769,903.4102,748258762306695,748258794762007
519.3091,829.79266,518.5769,903.4102,748258796438674,748258829571851
506.55826,897.8412,518.5769,897.8412,748258829750341,748258862020705
