x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
497.0986,367.73785,427.65964,369.72263,662828917721471,662828950168971
497.0986,367.73785,410.79266,369.72263,662828950929440,662828979689284
497.0986,367.73785,410.79266,341.0853,662828985175430,662829018330273
497.0986,367.73785,410.79266,346.0068,662829020212617,662829050216888
497.0986,367.73785,410.79266,346.0068,662829053156888,662829082211679
497.0986,367.73785,413.81268,346.0068,662829084855742,662829114548398
497.0986,367.73785,413.81268,378.60297,662829117368398,662829147865950
497.0986,367.73785,432.96857,378.60297,662829155680065,662829185230742
497.0986,367.73785,432.96857,383.91605,662829186200429,662829214695898
497.0986,367.73785,432.96857,379.4704,662829220616106,662829250052721
497.0986,367.73785,440.06732,379.4704,662829250143502,662829284805013
497.0986,367.73785,440.06732,379.4704,662829288084700,662829320971471
497.0986,367.73785,462.3463,379.4704,662829321141784,662829358642929
497.0986,367.73785,445.64075,390.99063,662829358821263,662829388964440
497.0986,367.73785,445.64075,379.4704,662829389801784,662829422810221
497.0986,367.73785,445.64075,390.99063,662829422906575,662829454343033
497.0986,367.73785,445.64075,390.99063,662829454450638,662829483803815
497.0986,367.73785,445.64075,398.5328,662829483903867,662829510920950
497.0986,367.73785,445.64075,390.99063,662829517793815,662829550031054
497.0986,367.73785,455.10712,390.99063,662829551400742,662829579560690
497.0986,367.73785,455.10712,390.99063,662829587667356,662829615494856
497.0986,367.73785,455.10712,390.99063,662829618149231,662829650102877
497.0986,367.73785,455.10712,390.99063,662829650401106,662829680348085
497.0986,367.73785,455.10712,390.99063,662829683103658,662829712949544
497.0986,367.73785,455.10712,390.99063,662829718216315,662829749010221
497.0986,367.73785,455.10712,390.99063,662829750409231,662829785482200
497.0986,367.73785,457.8788,390.99063,662829787234544,662829817621315
497.0986,367.73785,455.10712,368.43033,662829817771888,662829846305794
497.0986,367.73785,455.10712,390.99063,662829850722565,662829882681731
497.0986,367.73785,437.7661,385.25015,662829890768033,662829922415742
497.0986,367.73785,455.10712,385.25015,662829922558554,662829950891887
497.0986,367.73785,455.10712,385.25015,662829952318502,662829987189960
497.0986,367.73785,503.5406,357.75912,662829993408346,662830024301002
497.0986,367.73785,455.10712,375.86832,662830024438346,662830055156887
497.0986,367.73785,455.10712,364.20413,662830055297721,662830085008450
497.0986,367.73785,455.10712,375.86832,662830086081471,662830119153085
497.0986,367.73785,455.10712,375.86832,662830120209804,662830147986731
497.0986,367.73785,479.68665,375.86832,662830159451679,662830204068085
497.0986,367.73785,455.10712,375.86832,662830204218085,662830234282252
458.48035,2142.0596,377.3098,2073.1284,662832418019074,662832452412928
458.48035,2142.0596,393.47397,2073.1284,662832453482043,662832482026730
458.48035,2142.0596,377.3098,2093.398,662832483153553,662832514942928
458.48035,2142.0596,393.47397,2092.959,662832516771678,662832550778605
458.48035,2142.0596,393.47397,2093.398,662832551925324,662832582423761
458.48035,2142.0596,421.42276,2093.398,662832584838501,662832615178032
458.48035,2142.0596,421.42276,2094.9832,662832616039855,662832645569855
458.48035,2142.0596,435.12842,2093.398,662832646855897,662832678660793
458.48035,2142.0596,428.75458,2093.398,662832684375532,662832715083293
458.48035,2142.0596,435.12842,2093.398,662832715319959,662832748770272
458.48035,2142.0596,428.75458,2093.398,662832748911209,662832778540376
458.48035,2142.0596,428.75458,2105.9749,662832781567095,662832809655480
458.48035,2142.0596,428.75458,2094.492,662832812978813,662832845847876
458.48035,2142.0596,428.75458,2094.492,662832851018397,662832885741991
458.48035,2142.0596,440.4182,2094.492,662832886195116,662832916504959
458.48035,2142.0596,428.75458,2079.0498,662832917579386,662832946891470
458.48035,2142.0596,428.75458,2085.3447,662832947049126,662832977228709
458.48035,2142.0596,428.75458,2085.3447,662832981302459,662833011368605
