x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
686.02826,62.451717,710.62195,209.17575,663188011776490,663188041494043
686.02826,62.451717,710.62195,209.17575,663188046524720,663188079291178
686.02826,62.451717,710.62195,176.11061,663188080428365,663188111753418
686.02826,62.451717,710.62195,176.11061,663188112258418,663188142849667
686.02826,62.451717,710.62195,132.83719,663188143634199,663188176415761
686.02826,62.451717,710.62195,132.83719,663188177900292,663188208050136
686.02826,62.451717,710.62195,132.83719,663188210838834,663188239101438
686.02826,62.451717,710.62195,132.83719,663188245758157,663188275598470
686.02826,62.451717,710.62195,132.83719,663188277023782,663188305547636
686.02826,62.451717,692.9771,132.83719,663188309986490,663188338297532
686.02826,62.451717,710.62195,132.83719,663188343383105,663188374817584
686.02826,62.451717,710.62195,134.20018,663188377319511,663188409511282
686.02826,62.451717,725.6525,134.20018,663188409923157,663188440745917
686.02826,62.451717,728.13434,134.20018,663188445710240,663188477429719
686.02826,62.451717,725.6525,134.20018,663188477553157,663188510117636
686.02826,62.451717,725.6525,134.20018,663188517329928,663188546389147
686.02826,62.451717,718.5535,134.20018,663188547069042,663188582011282
686.02826,62.451717,718.5535,134.71896,663188582483678,663188610239459
686.02826,62.451717,713.5618,134.71896,663188612540032,663188647996282
686.02826,62.451717,708.578,134.71896,663188648173782,663188688563053
686.02826,62.451717,700.3594,146.46323,663188688735188,663188719577376
686.02826,62.451717,700.3594,153.19914,663188719688001,663188747706542
686.02826,62.451717,700.3594,153.19914,663188748464355,663188777183469
686.02826,62.451717,700.3594,153.61342,663188777258365,663188806478261
686.02826,62.451717,700.3594,153.61342,663188808522323,663188843648313
686.02826,62.451717,700.3594,153.61342,663188844303157,663188873836490
686.02826,62.451717,700.3594,153.61342,663188877024980,663188906013261
686.02826,62.451717,687.6698,146.38538,663188910285657,663188939809667
686.02826,62.451717,687.6698,146.38538,663188942158782,663188970230709
686.02826,62.451717,687.6698,141.44658,663188974239667,663189009249042
686.02826,62.451717,677.23926,146.38538,663189009762375,663189038553573
686.02826,62.451717,687.6698,142.69441,663189043810500,663189073555553
686.02826,62.451717,677.68164,146.38538,663189075763625,663189104366490
686.02826,62.451717,687.6698,146.38538,663189107121542,663189135018365
686.02826,62.451717,687.6698,154.83698,663189141186178,663189171735917
686.02826,62.451717,728.09045,154.83698,663189174816698,663189206024303
686.02826,62.451717,692.339,154.83698,663189209599875,663189238232688
686.02826,62.451717,692.339,155.14587,663189245288000,663189276139511
686.02826,62.451717,692.339,155.14587,663189276568365,663189306588886
686.02826,62.451717,692.339,162.01277,663189309263209,663189340272688
171.75655,1463.2417,208.2047,1688.6481,663191502370187,663191533404458
171.75655,1463.2417,203.44409,1688.6481,663191533518208,663191561820447
171.75655,1463.2417,185.32834,1688.6481,663191561963833,663191590745552
171.75655,1463.2417,185.32834,1670.3002,663191590849354,663191620985812
171.75655,1463.2417,123.069305,1521.4012,663191621118468,663191651944093
171.75655,1463.2417,136.43895,1521.4012,663191652158208,663191682932999
171.75655,1463.2417,136.43895,1521.4012,663191683143312,663191715618312
171.75655,1463.2417,136.43895,1501.5995,663191715711906,663191747979874
171.75655,1463.2417,158.80023,1501.5995,663191748144093,663191777333937
171.75655,1463.2417,154.48259,1431.1138,663191783118312,663191815018052
171.75655,1463.2417,158.80023,1431.1138,663191815119614,663191845454093
171.75655,1463.2417,158.80023,1431.1138,663191845618989,663191875228260
171.75655,1463.2417,167.887,1431.1138,663191875612947,663191910644874
171.75655,1463.2417,165.81583,1431.1138,663191910791749,663191939898468
171.75655,1463.2417,165.81583,1431.1138,663191948087374,663191979598885
171.75655,1463.2417,165.81583,1431.1138,663191980673312,663192013325447
171.75655,1463.2417,153.3824,1431.1138,663192013498416,663192043185447
171.75655,1463.2417,147.90614,1431.1138,663192043360083,663192074086385
171.75655,1463.2417,147.90614,1431.1138,663192074226072,663192104947322
171.75655,1463.2417,147.90614,1451.8384,663192105959301,663192135027426
171.75655,1463.2417,147.90614,1451.8384,663192137916176,663192168593468
171.75655,1463.2417,147.90614,1451.8384,663192171046958,663192201789249
171.75655,1463.2417,147.90614,1456.7372,663192204529770,663192233039822
171.75655,1463.2417,147.90614,1459.6276,663192245145291,663192275311385
171.75655,1463.2417,147.90614,1457.2771,663192276282531,663192305156489
171.75655,1463.2417,147.90614,1457.2771,663192305606489,663192334462999
171.75655,1463.2417,147.90614,1457.2771,663192337640655,663192367788780
171.75655,1463.2417,147.90614,1436.0391,663192372858364,663192404394093
171.75655,1463.2417,165.1747,1436.0391,663192404724301,663192435338312
171.75655,1463.2417,166.24103,1436.0391,663192438079770,663192470107999
171.75655,1463.2417,166.24103,1436.0391,663192471977583,663192502217530
171.75655,1463.2417,166.24103,1446.6619,663192504854353,663192538174822
171.75655,1463.2417,168.71211,1436.0391,663192540689249,663192569491749
171.75655,1463.2417,166.24103,1446.6619,663192570993572,663192600180499
171.75655,1463.2417,166.24103,1446.6619,663192604115082,663192633936280
171.75655,1463.2417,166.24103,1465.2307,663192638634822,663192670414666
171.75655,1463.2417,166.24103,1448.3384,663192670725447,663192715048728
171.75655,1463.2417,166.24103,1465.2307,663192715169145,663192744074718
171.75655,1463.2417,166.24103,1448.3384,663192744229093,663192772193103
171.75655,1463.2417,144.9081,1457.4113,663192778572687,663192812588937
171.75655,1463.2417,144.9081,1457.4113,663192812712895,663192841067999
743.4541,2117.2126,775.36206,2057.342,663195013755654,663195042203311
743.4541,2117.2126,766.9943,2057.342,663195045656384,663195077739769
743.4541,2117.2126,766.9943,2057.342,663195080380186,663195109348571
743.4541,2117.2126,766.9943,2067.066,663195112715550,663195142151696
743.4541,2117.2126,766.9943,2085.5728,663195145454613,663195174681019
743.4541,2117.2126,766.9943,2081.1892,663195177039977,663195210645186
743.4541,2117.2126,766.9943,2081.1892,663195211535186,663195242310134
743.4541,2117.2126,766.9943,2081.1892,663195247864665,663195278628050
743.4541,2117.2126,766.9943,2081.1892,663195278782998,663195312155967
743.4541,2117.2126,766.9943,2081.1892,663195313602321,663195343210811
743.4541,2117.2126,766.9943,2088.3171,663195345839977,663195375804404
743.4541,2117.2126,766.9943,2088.3171,663195379082633,663195410561123
743.4541,2117.2126,766.9943,2088.3171,663195412482894,663195447026956
743.4541,2117.2126,756.4603,2088.3171,663195448484821,663195481432061
743.4541,2117.2126,714.03156,2088.3171,663195481965290,663195513593831
743.4541,2117.2126,531.60376,1874.0273,663195513678779,663195545415863
743.4541,2117.2126,545.5402,1985.3344,663195545893988,663195575749248
743.4541,2117.2126,545.5402,1985.3344,663195577169040,663195605981696
743.4541,2117.2126,545.5402,1985.3344,663195614169717,663195643941800
743.4541,2117.2126,693.54376,2157.4177,663195645561956,663195677040915
743.4541,2117.2126,745.5295,2149.7239,663195681248102,663195709760654
743.4541,2117.2126,774.2568,2149.7239,663195713176488,663195743163258
743.4541,2117.2126,768.0938,2149.7239,663195746110602,663195775716488
743.4541,2117.2126,768.0938,2118.4207,663195780087633,663195810414300
743.4541,2117.2126,768.0938,2111.4229,663195812900654,663195847675550
743.4541,2117.2126,768.0938,2111.4229,663195848476175,663195879881644
743.4541,2117.2126,768.0938,2088.3809,663195885900602,663195921970133
743.4541,2117.2126,772.91595,2076.7917,663195927211487,663195962279717
743.4541,2117.2126,772.91595,2077.8296,663195962465290,663195994303102
743.4541,2117.2126,778.82336,2076.7917,663195994475342,663196027223414
743.4541,2117.2126,778.82336,2076.7917,663196027350810,663196061495133
743.4541,2117.2126,778.82336,2063.1448,663196061590602,663196090520967
743.4541,2117.2126,789.8081,2063.1448,663196091092164,663196124923571
743.4541,2117.2126,778.82336,2063.1448,663196125112998,663196154607633
743.4541,2117.2126,789.8081,2063.1448,663196154760394,663196184383467
743.4541,2117.2126,778.82336,2081.418,663196184559092,663196214594873
743.4541,2117.2126,789.8081,2077.9192,663196214691800,663196243557112
743.4541,2117.2126,787.4243,2081.418,663196244776383,663196273663206
743.4541,2117.2126,787.4243,2081.418,663196277270550,663196307826696
743.4541,2117.2126,787.4243,2085.2302,663196313687841,663196346628883
411.778,721.8347,388.10037,664.37646,663198515456747,663198548497111
411.778,721.8347,393.8847,664.37646,663198548669872,663198583326903
411.778,721.8347,388.10037,677.63416,663198583402424,663198612678778
411.778,721.8347,393.8847,691.75024,663198613673986,663198653589143
411.778,721.8347,393.8847,677.63416,663198653707320,663198687355288
411.778,721.8347,426.9391,678.48303,663198687464195,663198718316226
411.778,721.8347,427.00513,678.48303,663198718433049,663198749236955
411.778,721.8347,431.01328,678.48303,663198749401226,663198781915132
411.778,721.8347,427.00513,683.7077,663198782088257,663198814406018
411.778,721.8347,431.01328,683.7077,663198815402059,663198845595809
411.778,721.8347,431.01328,695.96716,663198847091799,663198877921070
411.778,721.8347,439.69824,753.79504,663198879067893,663198909037268
411.778,721.8347,431.01328,758.6283,663198912079090,663198943262320
411.778,721.8347,439.69824,771.0575,663198943345236,663198974680809
411.778,721.8347,431.01328,771.0575,663198977979403,663199006342424
411.778,721.8347,439.69824,771.0575,663199010047007,663199039993049
411.778,721.8347,439.69824,771.0575,663199050799299,663199079011590
411.778,721.8347,461.30832,720.1942,663199079172684,663199109336226
411.778,721.8347,482.25656,728.02386,663199109447997,663199139125861
411.778,721.8347,461.30832,728.02386,663199141492684,663199170540757
411.778,721.8347,461.30832,728.02386,663199174996799,663199204488570
411.778,721.8347,445.60645,753.8591,663199206768622,663199237505236
411.778,721.8347,461.30832,753.8591,663199242036903,663199273154976
411.778,721.8347,447.12894,753.8591,663199278450080,663199336408257
411.778,721.8347,461.30832,753.8591,663199336521069,663199366816122
411.778,721.8347,461.30832,753.8591,663199366997476,663199395953778
411.778,721.8347,463.2342,707.81055,663199396161278,663199428927319
411.778,721.8347,470.60806,690.91144,663199429103986,663199458714247
411.778,721.8347,463.2342,690.91144,663199458885236,663199493221278
411.778,721.8347,463.2342,690.91144,663199493351486,663199523587371
411.778,721.8347,432.84634,681.1446,663199523695913,663199557574142
411.778,721.8347,438.5836,681.1446,663199557684403,663199589575392
411.778,721.8347,438.5836,657.9102,663199589686174,663199622801486
411.778,721.8347,438.5836,664.7355,663199622913934,663199656573309
411.778,721.8347,452.67715,657.9102,663199656667111,663199685792996
411.778,721.8347,478.88,664.7355,663199685983934,663199717311694
411.778,721.8347,495.81195,664.7355,663199717456226,663199748297944
411.778,721.8347,478.88,696.13654,663199748464142,663199780275184
411.778,721.8347,478.88,680.86383,663199780455809,663199810959090
411.778,721.8347,478.88,680.86383,663199811951903,663199843423621
120.19489,643.0962,145.93779,697.25287,663202006338256,663202037254298
120.19489,643.0962,140.893,689.98346,663202037705235,663202076163100
120.19489,643.0962,140.893,689.98346,663202076913568,663202111094402
120.19489,643.0962,140.893,680.89813,663202112286485,663202145348620
120.19489,643.0962,140.893,689.98346,663202146252214,663202179291850
120.19489,643.0962,146.10106,689.98346,663202179407006,663202212218048
120.19489,643.0962,144.54858,689.98346,663202212403673,663202244253256
120.19489,643.0962,144.54858,689.98346,663202244346485,663202276248152
120.19489,643.0962,144.54858,689.98346,663202276324975,663202308554870
120.19489,643.0962,144.54858,689.98346,663202308657370,663202343476537
120.19489,643.0962,148.14407,689.98346,663202343570027,663202377073568
120.19489,643.0962,175.39128,689.98346,663202377949297,663202407262422
120.19489,643.0962,271.4261,689.98346,663202410223672,663202439685027
120.19489,643.0962,192.74046,689.98346,663202440467058,663202471843256
120.19489,643.0962,192.74046,689.98346,663202477827943,663202507670964
120.19489,643.0962,192.74046,689.98346,663202510210808,663202542206954
120.19489,643.0962,184.32445,689.98346,663202544195808,663202572379089
120.19489,643.0962,184.32445,655.0882,663202573673829,663202603573204
120.19489,643.0962,153.44113,583.4257,663202604488724,663202634767110
120.19489,643.0962,153.44113,583.4257,663202636857995,663202673599193
120.19489,643.0962,141.53572,516.79584,663202675594818,663202704735964
120.19489,643.0962,143.42407,524.8163,663202705529245,663202735139870
120.19489,643.0962,143.42407,524.8163,663202737186277,663202766794349
120.19489,643.0962,143.42407,524.8163,663202771199089,663202799159558
120.19489,643.0962,143.42407,542.1342,663202806363672,663202838682318
120.19489,643.0962,143.42407,579.72925,663202840343724,663202872693620
120.19489,643.0962,143.42407,583.1427,663202872834610,663202906289297
120.19489,643.0962,143.42407,593.02515,663202906399766,663202936158464
120.19489,643.0962,137.08615,593.02515,663202937797266,663202969044297
120.19489,643.0962,139.93582,593.02515,663202971017995,663202999144870
120.19489,643.0962,139.93582,664.2209,663203004174558,663203032629506
120.19489,643.0962,139.93582,650.7856,663203040706381,663203075846641
120.19489,643.0962,145.5788,663.1312,663203075935026,663203107520912
120.19489,643.0962,143.08432,663.1312,663203109056120,663203140301693
120.19489,643.0962,145.5788,663.1312,663203149742839,663203189861641
120.19489,643.0962,143.08432,663.1312,663203190001693,663203224588933
120.19489,643.0962,143.08432,663.1312,663203224757318,663203256065808
120.19489,643.0962,139.83269,652.8586,663203256241589,663203289310078
120.19489,643.0962,139.83269,663.1312,663203289481120,663203321349037
120.19489,643.0962,139.83269,652.8586,663203321479818,663203352448203
752.9539,1824.0503,844.88605,1861.2009,663205525775078,663205555139505
752.9539,1824.0503,834.2778,1847.3352,663205555269973,663205584932838
752.9539,1824.0503,834.2778,1850.239,663205585078619,663205615962525
752.9539,1824.0503,822.9648,1850.239,663205617186848,663205649198775
752.9539,1824.0503,822.9648,1850.239,663205649900442,663205682609921
752.9539,1824.0503,815.67346,1873.114,663205683147682,663205714099921
752.9539,1824.0503,822.9648,1873.114,663205714206223,663205748627109
752.9539,1824.0503,815.67346,1873.114,663205748791796,663205781105130
752.9539,1824.0503,815.67346,1888.8668,663205781281432,663205815081275
752.9539,1824.0503,813.1568,1888.8668,663205815252577,663205848555546
752.9539,1824.0503,815.67346,1888.8668,663205848691432,663205880839036
752.9539,1824.0503,813.1568,1889.5702,663205880964869,663205912637682
752.9539,1824.0503,813.1568,1888.8668,663205912726223,663205949113098
752.9539,1824.0503,813.1568,1889.5702,663205949278098,663205983887369
752.9539,1824.0503,813.1568,1888.8668,663205984190807,663206016334400
752.9539,1824.0503,813.1568,1889.5702,663206016429296,663206047953515
752.9539,1824.0503,813.1568,1888.8668,663206048174088,663206079062109
752.9539,1824.0503,795.9964,1888.8668,663206079206536,663206111699609
752.9539,1824.0503,571.8021,1826.8835,663206112084765,663206142875234
752.9539,1824.0503,689.4888,1888.8668,663206142989817,663206177422265
752.9539,1824.0503,689.4888,1888.8668,663206177499817,663206209053723
752.9539,1824.0503,689.4888,1963.2676,663206209139869,663206242238671
752.9539,1824.0503,803.1979,1970.2375,663206242325442,663206274584817
752.9539,1824.0503,819.11835,1963.2676,663206276596744,663206309985650
752.9539,1824.0503,819.11835,1963.2676,663206310112056,663206358499400
752.9539,1824.0503,852.4708,1882.0024,663206358609192,663206388590233
752.9539,1824.0503,853.8062,1864.8655,663206388759192,663206422227004
752.9539,1824.0503,853.8062,1863.2042,663206422441223,663206453729244
752.9539,1824.0503,853.8062,1864.8655,663206453868098,663206489296431
752.9539,1824.0503,853.8062,1864.8655,663206489397525,663206522075910
752.9539,1824.0503,846.28467,1869.8254,663206522175181,663206550709973
752.9539,1824.0503,846.28467,1882.6031,663206550902733,663206583766848
752.9539,1824.0503,837.63446,1903.0774,663206583932056,663206615226640
752.9539,1824.0503,837.63446,1882.6031,663206615364817,663206650287733
752.9539,1824.0503,837.63446,1903.0774,663206650443983,663206681166640
752.9539,1824.0503,837.63446,1883.1307,663206681304765,663206711578827
752.9539,1824.0503,837.63446,1883.1307,663206711676796,663206744338931
752.9539,1824.0503,837.63446,1883.1307,663206744427525,663206778374973
752.9539,1824.0503,838.7655,1883.1307,663206778513098,663206809142785
752.9539,1824.0503,837.63446,1883.1307,663206809241535,663206848213775
1007.0129,1059.0062,988.194,1087.5042,663209031706743,663209062620493
1007.0129,1059.0062,1002.6487,1087.5042,663209065763722,663209098197055
1007.0129,1059.0062,1002.6487,1087.5042,663209099309816,663209128778149
1007.0129,1059.0062,1002.75226,1070.2203,663209131712264,663209163210128
1007.0129,1059.0062,1004.68164,1070.2203,663209164723514,663209193012993
1007.0129,1059.0062,1002.75226,1070.2203,663209197991639,663209226675024
1007.0129,1059.0062,1002.75226,1070.2203,663209231290857,663209265369972
1007.0129,1059.0062,1002.75226,1102.9635,663209266219295,663209296192889
1007.0129,1059.0062,1002.75226,1086.512,663209297736066,663209328677159
1007.0129,1059.0062,1002.75226,1095.9365,663209332164555,663209361305805
1007.0129,1059.0062,1002.75226,1095.9365,663209367354295,663209399087889
1007.0129,1059.0062,1002.75226,1095.9365,663209400639243,663209431613357
1007.0129,1059.0062,1014.064,1099.0798,663209431701586,663209461053409
1007.0129,1059.0062,1007.7309,1097.3292,663209465319034,663209496887524
1007.0129,1059.0062,1014.064,1099.0798,663209497968774,663209529547055
1007.0129,1059.0062,1014.064,1097.3292,663209534117264,663209569485128
1007.0129,1059.0062,1014.064,1099.0798,663209570359243,663209599666170
1007.0129,1059.0062,1014.064,1097.3292,663209611669034,663209645653618
1007.0129,1059.0062,1007.4725,1097.3292,663209645799034,663209678179555
1007.0129,1059.0062,1007.4725,1055.3251,663209678314347,663209710983097
1007.0129,1059.0062,1007.4725,1055.3251,663209711076951,663209742279868
1007.0129,1059.0062,1007.4725,1055.3251,663209742375597,663209774153305
1007.0129,1059.0062,1007.4725,1055.3251,663209775178513,663209807810597
1007.0129,1059.0062,976.1911,1399.8813,663209807960024,663209839099138
1007.0129,1059.0062,596.3365,1481.7308,663209839189972,663209873594920
1007.0129,1059.0062,712.6598,1555.0781,663209873716222,663209905776951
1007.0129,1059.0062,712.6598,1481.7308,663209905941118,663209944260493
1007.0129,1059.0062,712.6598,1481.7308,663209944349086,663209978575597
1007.0129,1059.0062,882.56287,1473.413,663209978714086,663210013671690
1007.0129,1059.0062,999.017,1437.4844,663210014647367,663210045156482
1007.0129,1059.0062,1040.4003,1261.3776,663210045342888,663210079385180
1007.0129,1059.0062,1008.4071,1209.3652,663210079548097,663210111469503
1007.0129,1059.0062,1008.4071,1091.5813,663210111571482,663210142343409
1007.0129,1059.0062,1008.4071,1091.5813,663210142445492,663210175410753
1007.0129,1059.0062,1006.1885,1091.5813,663210176487784,663210210103513
1007.0129,1059.0062,1008.4071,1043.0997,663210210203565,663210242499919
1007.0129,1059.0062,1008.4071,1079.9615,663210242654711,663210273798253
1007.0129,1059.0062,1009.0238,1063.9817,663210273976482,663210310087472
1007.0129,1059.0062,1008.4071,1063.9817,663210310253253,663210341436951
767.99286,616.1988,816.0413,670.23676,663212533572731,663212566491742
767.99286,616.1988,827.7578,668.0799,663212569353356,663212598072783
767.99286,616.1988,827.7578,668.0799,663212600486950,663212631502627
767.99286,616.1988,827.7578,632.5484,663212632199502,663212663358929
767.99286,616.1988,827.7578,632.5484,663212664431273,663212725230023
767.99286,616.1988,827.7578,632.5484,663212725346116,663212753625127
767.99286,616.1988,827.7578,632.5484,663212753764346,663212781582471
