x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
864.60547,605.1038,760.1614,782.17365,759318179623257,759318230666747
864.60547,605.1038,760.1614,782.17365,759318230805341,759318275172997
864.60547,605.1038,760.1614,793.4175,759318275393257,759318314676747
864.60547,605.1038,760.1614,798.94806,759318314828778,759318355797215
864.60547,605.1038,760.1614,798.94806,759318355932476,759318396865705
864.60547,605.1038,760.1614,802.61383,759318397020184,759318438006174
864.60547,605.1038,805.6003,798.94806,759318438167788,759318480607893
864.60547,605.1038,805.6003,802.61383,759318481295393,759318521235497
864.60547,605.1038,805.6003,798.94806,759318522262580,759318565928570
864.60547,605.1038,805.6003,798.94806,759318566054299,759318610023778
864.60547,605.1038,805.6003,765.90594,759318610276122,759318649778101
864.60547,605.1038,805.6003,798.59436,759318649931330,759318692433413
864.60547,605.1038,805.6003,773.4348,759318692781434,759318732872840
864.60547,605.1038,819.11163,773.4348,759318733040132,759318774786174
864.60547,605.1038,843.0391,773.4348,759318775181486,759318813399663
864.60547,605.1038,843.0391,773.4348,759318813534194,759318853825444
864.60547,605.1038,843.0391,773.4348,759318854007111,759318896877892
864.60547,605.1038,843.0391,773.4348,759318897628569,759318937464715
864.60547,605.1038,843.0391,773.4348,759318937631226,759318982847111
864.60547,605.1038,843.0391,742.99927,759318983003830,759319023823778
864.60547,605.1038,843.0391,742.99927,759319024092371,759319069187163
864.60547,605.1038,843.0391,742.99927,759319069370601,759319111216121
864.60547,605.1038,843.0391,742.99927,759319111398830,759319154124715
864.60547,605.1038,843.0391,742.99927,759319154268101,759319198755028
864.60547,605.1038,853.788,742.99927,759319198929507,759319241936903
864.60547,605.1038,843.0391,745.202,759319242245444,759319280445340
864.60547,605.1038,843.0391,745.202,759319280586642,759319319857892
864.60547,605.1038,798.1924,813.38385,759319320267996,759319379431434
864.60547,605.1038,757.6046,770.5664,759319379577684,759319416355340
864.60547,605.1038,785.93646,813.38385,759319416545548,759319459618465
864.60547,605.1038,785.93646,770.5664,759319459782111,759319502522319
406.42554,1357.4097,364.12747,1481.4004,759321669504923,759321709453725
406.42554,1357.4097,362.76047,1550.8214,759321709606329,759321749114506
406.42554,1357.4097,364.12747,1550.8214,759321749352318,759321790032943
406.42554,1357.4097,364.12747,1582.8173,759321790218100,759321835403985
406.42554,1357.4097,364.12747,1550.8214,759321836268777,759321877856068
406.42554,1357.4097,364.12747,1550.8214,759321878001329,759321919781797
406.42554,1357.4097,360.22083,1445.9198,759321920100495,759321959035495
406.42554,1357.4097,364.12747,1429.168,759321959243152,759322003398933
406.42554,1357.4097,364.12747,1430.2368,759322003591225,759322042923099
406.42554,1357.4097,364.12747,1430.2368,759322043064766,759322083470808
406.42554,1357.4097,364.12747,1430.2368,759322083931224,759322127335131
406.42554,1357.4097,364.12747,1450.5842,759322127481485,759322170773620
406.42554,1357.4097,395.00287,1450.5842,759322172156589,759322211822162
406.42554,1357.4097,368.96164,1450.5842,759322211991172,759322253159922
406.42554,1357.4097,395.00287,1450.5842,759322253312995,759322293815391
406.42554,1357.4097,395.00287,1450.5842,759322294712214,759322337380287
406.42554,1357.4097,396.03683,1450.5842,759322337552839,759322379114297
406.42554,1357.4097,395.00287,1450.5842,759322379285287,759322419120704
406.42554,1357.4097,396.03683,1450.5842,759322419271433,759322461344193
406.42554,1357.4097,396.03683,1450.5842,759322461485287,759322501242318
406.42554,1357.4097,406.53516,1469.4418,759322502217370,759322541591433
406.42554,1357.4097,396.03683,1450.5842,759322541759037,759322581641328
406.42554,1357.4097,406.53516,1469.4418,759322581816120,759322621020964
406.42554,1357.4097,396.03683,1450.5842,759322621172266,759322664201953
406.42554,1357.4097,396.03683,1464.5702,759322664350495,759322707696589
406.42554,1357.4097,382.48657,1464.5702,759322707870964,759322753666745
406.42554,1357.4097,335.65915,1464.5702,759322753821433,759322794631849
406.42554,1357.4097,338.9499,1464.5702,759322794779558,759322836798464
406.42554,1357.4097,338.9499,1464.5702,759322837057943,759322878670808
406.42554,1357.4097,338.9499,1497.054,759322878827683,759322929479037
406.42554,1357.4097,338.9499,1497.054,759322929639818,759322972513151
406.42554,1357.4097,338.9499,1497.054,759322973621797,759323014071849
334.12207,510.39676,220.81996,651.1288,759325181377734,759325228380494
334.12207,510.39676,205.95314,619.68475,759325228563619,759325272445650
334.12207,510.39676,205.95314,575.0161,759325272607161,759325314902004
334.12207,510.39676,205.95314,528.63574,759325315122682,759325356240025
334.12207,510.39676,205.95314,506.8392,759325356418984,759325401215807
334.12207,510.39676,205.95314,506.8392,759325401487213,759325443505546
334.12207,510.39676,220.35309,506.8392,759325443702890,759325485444400
334.12207,510.39676,288.39786,506.8392,759325485588463,759325537792681
334.12207,510.39676,586.62427,506.8392,759325537950859,759325583114348
334.12207,510.39676,586.62427,506.8392,759325583270390,759325626537421
334.12207,510.39676,586.62427,506.8392,759325626720650,759325669125963
334.12207,510.39676,586.62427,265.2297,759325669377421,759325716178984
334.12207,510.39676,586.62427,387.86575,759325716327734,759325755997629
334.12207,510.39676,586.62427,265.2297,759325756197525,759325797880598
334.12207,510.39676,586.62427,387.86575,759325798087629,759325838462577
334.12207,510.39676,586.62427,374.20065,759325838647681,759325880829817
334.12207,510.39676,586.62427,374.20065,759325880953619,759325924082369
334.12207,510.39676,586.62427,374.20065,759325924220858,759325965377525
334.12207,510.39676,586.62427,233.64261,759325965522838,759326005183463
334.12207,510.39676,434.23517,319.926,759326005374556,759326049797577
334.12207,510.39676,409.9656,319.926,759326049936015,759326096705650
334.12207,510.39676,328.23108,319.926,759326097742942,759326138196744
334.12207,510.39676,351.3535,393.07083,759326138331223,759326180938462
334.12207,510.39676,328.23108,393.07083,759326181407473,759326232207317
334.12207,510.39676,328.23108,393.07083,759326232369608,759326274817577
334.12207,510.39676,328.23108,393.07083,759326275211275,759326317723671
334.12207,510.39676,328.23108,393.07083,759326317857160,759326359973254
334.12207,510.39676,328.23108,478.00995,759326360205546,759326405343254
334.12207,510.39676,317.43945,458.1173,759326405484035,759326449529869
334.12207,510.39676,283.27875,458.1173,759326449691327,759326489379817
230.25142,1849.369,255.89017,1959.6882,759328683870753,759328726558566
230.25142,1849.369,255.89017,2013.1373,759328726718722,759328773048253
230.25142,1849.369,255.89017,1959.6882,759328773236951,759328811908305
230.25142,1849.369,268.4658,1959.6882,759328812057680,759328857410389
230.25142,1849.369,255.89017,1959.6882,759328858320389,759328907784191
230.25142,1849.369,255.89017,1959.6882,759328907949243,759328947092003
230.25142,1849.369,255.89017,1959.6882,759328947323670,759328991144243
230.25142,1849.369,255.89017,1959.6882,759328991324607,759329032092472
230.25142,1849.369,255.89017,1959.6882,759329045886378,759329088960909
230.25142,1849.369,255.89017,1936.7128,759329089569555,759329133261795
230.25142,1849.369,255.89017,1935.2429,759329133450753,759329174082211
230.25142,1849.369,255.89017,1935.2429,759329174295805,759329214379659
230.25142,1849.369,255.89017,1935.2429,759329214494451,759329258728305
230.25142,1849.369,255.89017,1935.2429,759329258876378,759329298793513
230.25142,1849.369,240.86772,1950.1238,759329298966743,759329339675857
230.25142,1849.369,240.86772,1950.1238,759329339943982,759329378855545
230.25142,1849.369,240.86772,1950.1238,759329379088878,759329420772888
230.25142,1849.369,240.86772,1959.3184,759329420936274,759329463141690
230.25142,1849.369,240.86772,1977.0912,759329463371534,759329504499451
230.25142,1849.369,240.86772,1974.4917,759329505274763,759329548447003
230.25142,1849.369,240.86772,1974.4917,759329548596117,759329588691378
230.25142,1849.369,237.24353,1974.4917,759329588822732,759329632125128
230.25142,1849.369,229.75664,1974.4917,759329632273305,759329671226482
230.25142,1849.369,237.24353,1974.4917,759329671332888,759329710890961
230.25142,1849.369,237.24353,1937.2812,759329711022784,759329755638930
230.25142,1849.369,237.24353,1974.4917,759329756908409,759329802502940
230.25142,1849.369,237.24353,1974.4917,759329802633669,759329841971742
230.25142,1849.369,237.24353,1990.4585,759329842156794,759329882073409
230.25142,1849.369,237.24353,1985.0331,759329882187524,759329924332784
230.25142,1849.369,237.24353,1990.4585,759329924521430,759329967959867
230.25142,1849.369,237.24353,1986.9952,759329969196742,759330010874034
753.8466,1916.713,735.9279,2081.0688,759332184507939,759332229932679
753.8466,1916.713,735.9279,2066.9092,759332230168460,759332274197054
753.8466,1916.713,818.01575,2081.0688,759332274336585,759332319127471
753.8466,1916.713,775.52734,2066.9092,759332319270127,759332360793408
753.8466,1916.713,817.7274,2066.9092,759332360962210,759332404570908
753.8466,1916.713,795.23737,2066.9092,759332404712991,759332446264866
753.8466,1916.713,795.23737,2066.9092,759332446486429,759332489113408
753.8466,1916.713,795.23737,2099.608,759332489283721,759332532325700
753.8466,1916.713,795.23737,2094.8528,759332532468356,759332573817835
753.8466,1916.713,795.23737,2094.8528,759332573963825,759332613812262
753.8466,1916.713,795.23737,2094.8528,759332613973252,759332657347887
753.8466,1916.713,790.59143,2078.3308,759332657501377,759332699339137
753.8466,1916.713,785.30383,2088.689,759332699502575,759332739925127
753.8466,1916.713,771.2874,2078.3308,759332740117314,759332784592575
753.8466,1916.713,785.30383,2078.3308,759332784747575,759332830127210
753.8466,1916.713,771.2874,2066.386,759332830253252,759332871339085
753.8466,1916.713,785.30383,2078.3308,759332871517522,759332922440283
753.8466,1916.713,771.2874,2078.3308,759332922597106,759332974702574
753.8466,1916.713,785.30383,2078.3308,759332974829918,759333017175491
753.8466,1916.713,771.2874,2078.3308,759333017402574,759333057789762
753.8466,1916.713,783.57654,2078.3308,759333057948512,759333096645960
753.8466,1916.713,783.57654,2078.3308,759333096813408,759333136624085
753.8466,1916.713,783.57654,2078.3308,759333136803564,759333177400804
753.8466,1916.713,786.4172,2073.5059,759333177604762,759333217613929
753.8466,1916.713,783.57654,2078.3308,759333217809293,759333263583147
753.8466,1916.713,786.4172,2077.669,759333264345543,759333306696637
753.8466,1916.713,783.57654,2077.669,759333306818304,759333348238147
753.8466,1916.713,786.4172,2077.669,759333348401533,759333392434501
753.8466,1916.713,783.57654,2033.0854,759333392602678,759333433246012
753.8466,1916.713,783.57654,2033.0854,759333433383512,759333474946897
753.8466,1916.713,783.57654,2028.0304,759333475163095,759333517862939
67.2327,1737.248,94.06291,1895.2428,759335700397730,759335746250855
67.2327,1737.248,94.06291,1895.2428,759335746396584,759335785239969
67.2327,1737.248,90.668335,1895.2428,759335785402886,759335829284553
67.2327,1737.248,93.26886,1874.5875,759335829432834,759335869065646
67.2327,1737.248,90.668335,1890.0474,759335869221167,759335910835021
67.2327,1737.248,90.668335,1890.0474,759335910950125,759335955821948
67.2327,1737.248,90.668335,1890.0474,759335956395959,759335998510542
67.2327,1737.248,90.668335,1890.0474,759335998649500,759336042186011
67.2327,1737.248,91.66639,1870.387,759336042312730,759336082862209
67.2327,1737.248,90.668335,1870.387,759336083080386,759336126072834
67.2327,1737.248,90.668335,1860.777,759336126257886,759336191669709
67.2327,1737.248,90.668335,1870.387,759336191807000,759336232418511
67.2327,1737.248,90.668335,1870.387,759336232556688,759336275442782
67.2327,1737.248,90.668335,1880.8363,759336275580594,759336314851323
67.2327,1737.248,90.668335,1902.5371,759336315001740,759336356808563
67.2327,1737.248,79.5713,1891.3784,759336356959448,759336398044188
67.2327,1737.248,79.5713,1892.0333,759336398177261,759336440062000
67.2327,1737.248,78.32751,1892.0333,759336440244761,759336483772104
67.2327,1737.248,78.32751,1892.0333,759336483906792,759336526892886
67.2327,1737.248,78.32751,1892.0333,759336527111271,759336572698511
67.2327,1737.248,76.4498,1887.4318,759336572837365,759336614159604
67.2327,1737.248,78.32751,1887.4318,759336614338406,759336658407208
67.2327,1737.248,76.4498,1887.4318,759336658624083,759336701286219
67.2327,1737.248,76.4498,1887.4318,759336701424552,759336740225229
67.2327,1737.248,56.82749,1891.1019,759336740361636,759336783304292
67.2327,1737.248,56.82749,1893.8075,759336783470698,759336825054656
67.2327,1737.248,56.82749,1899.588,759336825210594,759336872583510
67.2327,1737.248,56.82749,1893.8075,759336872717833,759336917090385
67.2327,1737.248,56.82749,1893.8075,759336917273875,759336958891427
67.2327,1737.248,56.82749,1854.1206,759336959025958,759337000228823
161.98653,217.72353,88.53522,252.41443,759339205082416,759339247452833
161.98653,217.72353,119.068825,252.41443,759339247591791,759339290534030
161.98653,217.72353,135.34071,252.41443,759339290675437,759339332634447
161.98653,217.72353,135.34071,200.26515,759339332887416,759339373601530
161.98653,217.72353,135.34071,252.41443,759339373725332,759339416851270
161.98653,217.72353,135.34071,252.41443,759339417033562,759339462873457
161.98653,217.72353,115.55263,281.39175,759339462996999,759339503758197
161.98653,217.72353,135.34071,277.9734,759339503884864,759339546557780
161.98653,217.72353,129.39613,281.39175,759339547430697,759339587867780
161.98653,217.72353,129.39613,277.9734,759339588257051,759339626257416
161.98653,217.72353,129.39613,277.9734,759339626380176,759339665839707
161.98653,217.72353,129.39613,269.05966,759339665980801,759339706723041
161.98653,217.72353,129.39613,277.0446,759339706839655,759339750196478
161.98653,217.72353,129.39613,277.0446,759339750357989,759339791171947
161.98653,217.72353,129.39613,277.0446,759339791305489,759339833101478
161.98653,217.72353,129.39613,277.0446,759339834276009,759339879144239
161.98653,217.72353,129.39613,277.0446,759339879699239,759339924458561
161.98653,217.72353,124.26358,277.0446,759339924639239,759339968979811
161.98653,217.72353,112.2329,277.5983,759339969111947,759340009004707
161.98653,217.72353,124.26358,277.0446,759340009149551,759340052569395
161.98653,217.72353,124.26358,277.0446,759340052723978,759340093911374
161.98653,217.72353,137.93237,253.70445,759340094050020,759340139796113
161.98653,217.72353,137.93237,235.887,759340139933874,759340195997468
161.98653,217.72353,137.93237,235.887,759340196207311,759340237750280
161.98653,217.72353,137.93237,235.63971,759340237920540,759340279444343
161.98653,217.72353,137.93237,235.887,759340279667572,759340320649030
161.98653,217.72353,137.93237,235.63971,759340320811165,759340364991582
161.98653,217.72353,137.93237,235.887,759340366233561,759340407713092
161.98653,217.72353,137.93237,235.63971,759340407848197,759340450612051
161.98653,217.72353,137.93237,235.63971,759340450826634,759340490681113
161.98653,217.72353,137.93237,235.63971,759340490812155,759340534521895
655.3537,2176.2053,673.80896,2182.7588,759342702805123,759342749327310
655.3537,2176.2053,698.0387,2182.7588,759342749498873,759342813084498
655.3537,2176.2053,698.0387,2182.7588,759342813239810,759342876265279
655.3537,2176.2053,717.3215,2182.7588,759342877092935,759342925745435
655.3537,2176.2053,720.6013,2182.7588,759342925898612,759342973424394
655.3537,2176.2053,720.6013,2182.7588,759342973594602,759343016439081
655.3537,2176.2053,728.127,2182.7588,759343016627154,759343063614185
655.3537,2176.2053,725.2729,2172.5293,759343063728248,759343105291060
655.3537,2176.2053,728.127,2161.759,759343106719029,759343149157623
655.3537,2176.2053,728.127,2172.5293,759343149302050,759343190782571
655.3537,2176.2053,745.739,2161.759,759343191585696,759343233087623
655.3537,2176.2053,728.127,2161.759,759343233569081,759343276412102
655.3537,2176.2053,745.739,2161.759,759343277978977,759343319621685
655.3537,2176.2053,745.739,2161.759,759343320957779,759343377525123
655.3537,2176.2053,748.5351,2161.759,759343377679185,759343419756060
655.3537,2176.2053,776.2954,2161.759,759343419979446,759343461816841
655.3537,2176.2053,748.5351,2161.2153,759343461984445,759343504431425
655.3537,2176.2053,749.94055,2161.759,759343504562623,759343546633820
655.3537,2176.2053,749.94055,2161.2153,759343546795383,759343588171581
655.3537,2176.2053,749.94055,2161.759,759343588325956,759343629201425
655.3537,2176.2053,760.5238,2161.759,759343629348195,759343667288352
655.3537,2176.2053,749.94055,2194.3474,759343668256112,759343713852987
655.3537,2176.2053,760.5238,2184.7593,759343714059029,759343760103872
655.3537,2176.2053,755.1755,2184.7593,759343760319654,759343801266945
655.3537,2176.2053,755.1755,2184.7593,759343801379914,759343841522831
655.3537,2176.2053,755.1755,2180.1926,759343841696893,759343884815852
655.3537,2176.2053,755.1755,2161.8884,759343884945122,759343929349341
655.3537,2176.2053,755.1755,2171.8938,759343929470956,759343969575174
655.3537,2176.2053,755.1755,2171.8938,759343969795852,759344013679602
825.2475,84.26042,756.84955,231.49995,759346162005903,759346202197882
825.2475,84.26042,756.84955,231.49995,759346202370069,759346244597726
825.2475,84.26042,756.84955,175.34158,759346244737517,759346287611319
825.2475,84.26042,756.84955,209.6675,759346287800799,759346331210121
825.2475,84.26042,739.9288,188.14378,759346331356632,759346374913924
