x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
468.98264,1177.1569,318.2966,1313.6519,759525865653595,759525910099480
468.98264,1177.1569,314.3421,1255.9784,759525910241459,759525950129688
468.98264,1177.1569,314.3421,1285.6909,759525950268595,759525991764115
468.98264,1177.1569,314.3421,1285.6909,759525991912501,759526029662084
468.98264,1177.1569,314.3421,1285.6909,759526029878022,759526076911615
468.98264,1177.1569,314.3421,1350.8973,759526077052084,759526121593959
468.98264,1177.1569,314.3421,1350.4929,759526121870990,759526168738282
468.98264,1177.1569,314.3421,1350.4929,759526169433386,759526212434428
468.98264,1177.1569,314.3421,1350.4929,759526212680053,759526252891824
468.98264,1177.1569,583.21234,1350.4929,759526253004324,759526301660782
468.98264,1177.1569,583.21234,1350.4929,759526301786824,759526349197292
468.98264,1177.1569,583.21234,1350.4929,759526349371407,759526390891147
468.98264,1177.1569,583.21234,1180.2367,759526391001511,759526431986147
468.98264,1177.1569,583.21234,1180.2367,759526432285730,759526475467032
468.98264,1177.1569,583.21234,1180.2367,759526475598282,759526523003803
468.98264,1177.1569,583.21234,1180.2367,759526523228803,759526561627657
468.98264,1177.1569,583.21234,1180.2367,759526561862917,759526605218334
468.98264,1177.1569,583.21234,1092.4957,759526605372605,759526647661615
468.98264,1177.1569,594.4654,1124.2728,759526647823021,759526686907969
468.98264,1177.1569,680.2111,1124.2728,759526687375157,759526729363803
468.98264,1177.1569,660.36896,1124.2728,759526729473751,759526798496928
468.98264,1177.1569,660.36896,1249.1703,759526798641980,759526860337553
468.98264,1177.1569,660.36896,1282.8236,759526860470469,759526910177657
468.98264,1177.1569,539.2353,1325.5032,759526910323698,759526965249115
468.98264,1177.1569,499.16547,1444.3885,759526965389844,759527013138125
468.98264,1177.1569,499.16547,1449.1969,759527013349584,759527062988855
468.98264,1177.1569,491.54773,1491.2732,759527063143438,759527111657553
468.98264,1177.1569,491.54773,1508.9874,759527111805469,759527162966407
468.98264,1177.1569,451.93564,1558.7124,759527163096615,759527211356771
138.34705,983.76306,92.65634,1274.5674,759529356468958,759529410775260
138.34705,983.76306,98.04043,1264.3282,759529410951093,759529449345208
138.34705,983.76306,94.81771,1264.3282,759529449485937,759529496822031
138.34705,983.76306,98.04043,1192.1865,759529496963697,759529548716197
138.34705,983.76306,98.04043,1192.1865,759529548940989,759529613405833
