x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
422.80872,950.64935,397.8493,1007.508,412630013507748,412630044364519
422.80872,950.64935,394.93512,1005.5353,412630044462227,412630075636081
422.80872,950.64935,397.8493,1004.6365,412630075722123,412630106197539
422.80872,950.64935,394.93512,1005.5353,412630108706185,412630139241289
422.80872,950.64935,396.72992,1004.6365,412630139920196,412630171670352
422.80872,950.64935,394.93512,1004.6365,412630173682331,412630204719467
422.80872,950.64935,396.72992,1004.6365,412630206723373,412630237211758
422.80872,950.64935,396.72992,1004.6365,412630239890925,412630271478060
422.80872,950.64935,412.1026,1011.60034,412630273715196,412630306929050
422.80872,950.64935,412.1026,1011.60034,412630309391602,412630340781654
422.80872,950.64935,412.1026,1011.60034,412630343557435,412630374938425
422.80872,950.64935,429.49393,1011.60034,412630376704414,412630406813112
422.80872,950.64935,429.49393,1011.60034,412630409725769,412630441340508
422.80872,950.64935,429.49393,1011.60034,412630442170664,412630474554883
422.80872,950.64935,429.49393,1011.60034,412630475826185,412630507475664
422.80872,950.64935,429.49393,1011.60034,412630508891758,412630541674727
422.80872,950.64935,429.49393,1011.60034,412630541848112,412630572606862
422.80872,950.64935,429.49393,1011.60034,412630585488373,412630619690821
422.80872,950.64935,429.49393,1011.60034,412630619780404,412630653565300
422.80872,950.64935,444.2647,1011.60034,412630653711810,412630685507331
422.80872,950.64935,444.2647,793.8664,412630685593112,412630719587800
422.80872,950.64935,444.2647,1011.60034,412630719750508,412630751928268
422.80872,950.64935,444.2647,1011.60034,412630752149050,412630783321550
422.80872,950.64935,438.96375,1148.421,412630783459258,412630816713529
422.80872,950.64935,438.96375,1148.421,412630816879935,412630854606341
422.80872,950.64935,397.0465,1148.421,412630854749206,412630886923008
422.80872,950.64935,420.5904,1148.421,412630887026810,412630919669987
422.80872,950.64935,397.0465,1097.2068,412630919755456,412630950470247
422.80872,950.64935,397.0465,1035.1046,412630951187122,412630983816810
422.80872,950.64935,397.0465,1016.6657,412630983992175,412631014940300
422.80872,950.64935,397.0465,998.99133,412631015043581,412631045322904
422.80872,950.64935,398.6641,998.99133,412631045420143,412631073431289
422.80872,950.64935,397.0465,998.99133,412631074369362,412631104900925
422.80872,950.64935,398.6641,989.3988,412631108526914,412631136972539
422.80872,950.64935,397.0465,962.0137,412631141753268,412631173412174
422.80872,950.64935,398.6641,988.446,412631176998737,412631208293477
422.80872,950.64935,398.6641,962.0137,412631208879466,412631241027487
422.80872,950.64935,412.7561,962.0137,412631243063164,412631269833112
422.80872,950.64935,398.6641,953.01324,412631279245091,412631310518060
422.80872,950.64935,412.7561,919.4459,412631311688529,412631338599726
422.80872,950.64935,398.6641,950.224,412631339615456,412631366480351
766.2278,2056.1392,818.5546,2009.9785,412633538749205,412633571180246
766.2278,2056.1392,818.5546,2014.9467,412633572641965,412633603096861
766.2278,2056.1392,819.8381,2014.9467,412633604766549,412633639077590
766.2278,2056.1392,819.8381,2040.3267,412633640156861,412633671740038
766.2278,2056.1392,819.8381,2020.6592,412633671857590,412633703413111
766.2278,2056.1392,835.5517,2020.6592,412633705980976,412633733607226
766.2278,2056.1392,835.5517,2020.6592,412633737843476,412633765971132
766.2278,2056.1392,835.5517,2020.6592,412633769420455,412633798457278
766.2278,2056.1392,835.5517,2025.2418,412633805640351,412633835147017
766.2278,2056.1392,834.1295,2061.1575,412633839462121,412633874021444
766.2278,2056.1392,835.5517,2038.3268,412633874661184,412633908954673
766.2278,2056.1392,834.1295,2038.3268,412633909078215,412633943412798
766.2278,2056.1392,834.1295,2038.3268,412633944282851,412633977905350
766.2278,2056.1392,824.65063,2036.1765,412633978005246,412634008156913
766.2278,2056.1392,824.65063,2036.1765,412634009549205,412634042569830
766.2278,2056.1392,812.6792,2036.1765,412634044141705,412634075693788
766.2278,2056.1392,605.9844,1640.953,412634075818059,412634108678215
766.2278,2056.1392,496.82333,1520.1832,412634109016288,412634145437642
766.2278,2056.1392,605.9844,1640.953,412634145583684,412634176415038
766.2278,2056.1392,605.9844,1640.953,412634177072277,412634207461496
766.2278,2056.1392,666.8382,1920.6388,412634207585663,412634237141080
766.2278,2056.1392,751.26874,1943.8611,412634237230402,412634270510402
766.2278,2056.1392,835.0156,1943.8611,412634270585923,412634300232850
766.2278,2056.1392,818.96405,1965.0969,412634302166027,412634334652121
766.2278,2056.1392,833.55096,2003.5243,412634340089465,412634372268944
766.2278,2056.1392,818.96405,1973.3917,412634372502330,412634402777434
766.2278,2056.1392,818.96405,2003.5243,412634406780507,412634439063736
766.2278,2056.1392,814.14154,2003.5243,412634439772329,412634469219777
766.2278,2056.1392,811.6649,2003.5243,412634469549934,412634499552225
766.2278,2056.1392,814.14154,2003.5243,412634501868840,412634532881027
766.2278,2056.1392,811.9224,1999.2227,412634536961236,412634566102694
766.2278,2056.1392,814.14154,2003.5243,412634568830871,412634600230767
766.2278,2056.1392,814.14154,2003.5243,412634603536184,412634634624361
766.2278,2056.1392,828.0216,2012.6803,412634636764361,412634669916444
766.2278,2056.1392,814.14154,2003.5243,412634670324361,412634701559934
766.2278,2056.1392,828.0216,2009.2332,412634706188267,412634734806809
766.2278,2056.1392,814.14154,2009.2332,412634738418631,412634766547069
766.2278,2056.1392,828.0216,2009.2332,412634768797486,412634796792850
766.2278,2056.1392,814.14154,2030.0376,412634802060454,412634831169308
766.2278,2056.1392,823.46387,2030.0376,412634835979204,412634865757381
201.06642,1568.6208,121.24157,1839.5012,412637039212641,412637070330037
201.06642,1568.6208,124.211876,1839.5012,412637070478370,412637099419256
201.06642,1568.6208,121.24157,1797.1672,412637100112485,412637129979099
201.06642,1568.6208,124.211876,1797.1672,412637136523318,412637169730662
201.06642,1568.6208,121.24157,1797.1672,412637169892901,412637199515558
201.06642,1568.6208,124.211876,1797.1672,412637200069412,412637232166651
201.06642,1568.6208,124.211876,1801.7043,412637234398787,412637265960558
201.06642,1568.6208,129.05402,1818.216,412637266897224,412637299413787
201.06642,1568.6208,151.99188,1801.7043,412637299818110,412637333668578
201.06642,1568.6208,135.15108,1811.9669,412637334203005,412637363552693
201.06642,1568.6208,151.99188,1801.7043,412637369387328,412637398874516
201.06642,1568.6208,151.99188,1801.7043,412637410021443,412637455029776
201.06642,1568.6208,153.41267,1782.3162,412637455560766,412637485501235
201.06642,1568.6208,348.8129,1408.4713,412637485640297,412637517446182
