x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
557.3093,1228.9873,548.0784,1199.4406,721791703222000,721791736456322
546.02673,1234.8636,548.0784,1227.8096,721791736574760,721791765935854
532.4078,1248.0681,548.0784,1228.9873,721791766053979,721791797454604
548.8033,1094.5071,548.0784,1227.8096,721791798374239,721791836960541
567.13043,1146.569,548.0784,1227.8096,721791837240229,721791872706374
561.7721,1129.1931,548.8033,1146.569,721791872823406,721791902527208
553.24646,1063.5984,553.24646,1146.569,721791902712364,721791933783354
537.34656,1077.2211,548.8033,1129.1931,721791933877260,721791966503979
542.7397,1093.9794,548.8033,1093.9794,721791966690593,721791997375124
521.882,1066.8883,542.7397,1093.9794,721791997530541,721792029879239
527.49884,1212.7255,542.7397,1093.9794,721792030933718,721792066365593
507.43463,1176.8103,527.49884,1093.9794,721792066547104,721792097493249
555.4883,1159.4073,542.7397,1159.4073,721792102945593,721792136593458
499.3286,1148.4774,527.49884,1148.4774,721792136751635,721792169016270
527.9283,1131.9781,527.9283,1148.4774,721792169145124,721792201645541
540.2033,1129.9341,527.9283,1148.4774,721792201760958,721792236441270
580.1341,1208.0593,527.9283,1148.4774,721792236574083,721792270550072
581.3582,1146.2817,540.2033,1148.4774,721792270704603,721792319722260
595.7487,1187.6857,580.1341,1148.4774,721792319816791,721792351897416
576.3224,1179.4331,576.3224,1148.4774,721792352146010,721792383088510
540.95233,1132.848,576.3224,1148.4774,721792383269916,721792413578510
588.28296,1120.2959,576.3224,1148.4774,721792413764916,721792444299447
561.16003,1193.2579,576.3224,1148.4774,721792444467208,721792480277260
551.0599,1132.7347,576.3224,1148.4774,721792480473510,721792512134864
559.04285,1085.7245,561.16003,1148.4774,721792512318718,721792543620333
588.2376,1093.9666,576.3224,1132.7347,721792543802728,721792574749708
580.8101,1156.3713,576.3224,1148.4774,721792574886218,721792607474082
550.71783,1198.068,576.3224,1148.4774,721792607683405,721792641464499
600.0743,1245.7324,576.3224,1156.3713,721792641638770,721792672782780
589.2907,1221.9594,576.3224,1198.068,721792672879707,721792705641478
654.0927,1223.8579,589.2907,1221.9594,721792705729030,721792745600749
632.9722,1242.3284,589.2907,1221.9594,721792745789030,721792776213770
628.7117,1267.991,628.7117,1223.8579,721792776569343,721792811189499
661.1262,1328.4097,628.7117,1242.3284,721792811297832,721792840876322
670.1585,1299.1531,628.7117,1267.991,721792841033093,721792873568353
599.3292,1263.6104,628.7117,1263.6104,721792873820593,721792902915072
638.6341,1220.7208,628.7117,1263.6104,721792903008197,721792939355853
630.9826,1276.7397,628.7117,1263.6104,721792939526791,721792972298926
601.6652,1258.7931,628.7117,1263.6104,721792972395593,721793014486687
697.1122,1333.5157,628.7117,1263.6104,721793014581791,721793045551999
634.46533,1327.1401,628.7117,1263.6104,721793045745332,721793079618405
628.77844,1325.5315,628.77844,1325.5315,721793079802780,721793110277259
661.1248,1342.5278,628.77844,1325.5315,721793110480124,721793142809655
672.38947,1365.455,628.77844,1325.5315,721793142985176,721793172891114
688.84247,1245.4825,661.1248,1325.5315,721793173260957,721793207310489
646.1027,1380.5813,646.1027,1325.5315,721793207602311,721793240694134
662.969,1353.0588,661.1248,1325.5315,721793240805801,721793276597676
692.12994,1401.8229,661.1248,1353.0588,721793276706322,721793313011895
676.0256,1281.5255,662.969,1325.5315,721793313198457,721793347758874
661.6057,1255.3871,661.6057,1325.5315,721793347937363,721793378705905
699.5874,1399.1041,662.969,1325.5315,721793378891374,721793410284238
687.36536,1465.0942,662.969,1325.5315,721793410470384,721793441867363
645.4695,1450.9174,662.969,1399.1041,721793442058197,721793471905280
659.88306,1467.0177,662.969,1450.9174,721793472076061,721793506166374
656.8588,1378.7538,659.88306,1399.1041,721793506494707,721793540070384
626.1105,1444.0898,659.88306,1444.0898,721793540225957,721793573495228
658.9868,1469.1965,658.9868,1444.0898,721793573694134,721793606697051
642.60614,1482.1028,658.9868,1444.0898,721793606847103,721793638985957
652.2856,1559.6742,658.9868,1469.1965,721793639093457,721793671314343
679.0969,1538.0718,658.9868,1482.1028,721793671404238,721793705302988
689.3214,1553.033,658.9868,1538.0718,721793705472936,721793740306999
632.31866,1493.8048,658.9868,1493.8048,721793740495124,721793770760176
700.51874,1568.6667,658.9868,1538.0718,721793770869759,721793804179811
672.6242,1537.3024,658.9868,1537.3024,721793804737155,721793836244863
624.265,1544.8502,658.9868,1538.0718,721793836399967,721793872388926
658.00696,1444.0895,658.9868,1537.3024,721793872537676,721793903914915
633.91943,1596.7645,658.00696,1538.0718,721793903992363,721793937781999
667.5441,1606.5675,658.9868,1538.0718,721793938084030,721793975777728
625.7542,1604.5825,658.00696,1596.7645,721793975922415,721794008232259
651.27014,1610.9039,658.00696,1604.5825,721794008404290,721794040901947
623.12836,1589.4344,651.27014,1596.7645,721794041553874,721794074310124
671.33966,1583.3641,658.00696,1596.7645,721794074982832,721794109160957
641.45416,1572.8986,651.27014,1589.4344,721794109349082,721794143382415
608.8398,1619.0989,651.27014,1596.7645,721794143568040,721794178898405
641.3084,1641.5975,641.45416,1596.7645,721794178994134,721794219802519
626.69745,1664.8721,641.3084,1619.0989,721794219933613,721794250159863
661.7719,1715.7788,641.45416,1641.5975,721794250281217,721794284081113
673.96625,1701.4224,641.45416,1664.8721,721794284245540,721794314875749
711.39215,1672.6571,661.7719,1672.6571,721794315048978,721794349586894
703.19403,1710.6532,673.96625,1672.6571,721794349755905,721794382704967
705.60974,1730.7493,703.19403,1672.6571,721794382896894,721794414490905
664.6937,1689.0006,673.96625,1689.0006,721794414685644,721794446727467
679.7444,1713.7905,679.7444,1689.0006,721794446902519,721794479759446
689.02936,1749.597,679.7444,1689.0006,721794479937832,721794512180123
721.1242,1666.5494,679.7444,1689.0006,721794512354967,721794545302832
751.1171,1717.0432,689.02936,1689.0006,721794545471321,721794577040957
731.981,1721.6284,721.1242,1689.0006,721794577215280,721794611304967
729.73364,1714.7618,729.73364,1714.7618,721794611488353,721794645927571
731.6603,1753.2506,729.73364,1714.7618,721794646108300,721794682296321
742.69476,1797.1381,729.73364,1714.7618,721794682410644,721794712363040
731.0665,1757.8643,731.0665,1753.2506,721794712488509,721794744890905
724.69525,1742.7323,729.73364,1742.7323,721794745069186,721794782795905
718.9421,1838.4702,729.73364,1753.2506,721794782953925,721794816439030
704.3237,1805.5532,724.69525,1753.2506,721794816872102,721794850356113
732.70605,1754.9021,729.73364,1754.9021,721794850459602,721794882583561
730.9549,1852.7617,729.73364,1754.9021,721794883125280,721794917869030
720.1342,1859.5223,729.73364,1754.9021,721794917983665,721794948339707
726.7359,1862.4829,729.73364,1852.7617,721794948445123,721794984716842
708.80347,1893.231,726.7359,1859.5223,721794984808717,721795014918977
744.93304,1892.9884,729.73364,1862.4829,721795015509394,721795047771686
760.9606,1859.3625,729.73364,1859.5223,721795047884446,721795082014394
757.3101,1814.9688,744.93304,1859.5223,721795082135175,721795118101373
734.1589,1868.3356,734.1589,1859.5223,721795118199550,721795155154915
732.67615,1879.1981,734.1589,1859.5223,721795155350904,721795186027467
744.226,1909.2378,734.1589,1868.3356,721795186209863,721795221795175
734.8913,1972.3342,734.1589,1879.1981,721795221993196,721795255631061
736.6197,1928.6804,734.8913,1909.2378,721795255811634,721795285729915
720.1065,1956.7273,734.1589,1928.6804,721795285910592,721795316702779
751.03516,1932.404,734.8913,1928.6804,721795316816842,721795349483404
743.0614,1921.6459,734.8913,1928.6804,721795349598925,721795383317884
723.0708,1900.787,734.8913,1928.6804,721795383472675,721795415098717
733.9244,1938.7572,734.8913,1928.6804,721795415203613,721795448243717
726.03815,1922.0867,733.9244,1928.6804,721795448343665,721795479300852
725.77985,1945.565,733.9244,1928.6804,721795479455540,721795510028821
745.7721,1974.4009,733.9244,1928.6804,721795510128508,721795542647258
800.57715,1909.6622,733.9244,1928.6804,721795543598196,721795578384967
792.3615,1901.6373,745.7721,1928.6804,721795578493144,721795608547050
785.45795,1994.3713,785.45795,1928.6804,721795608659498,721795638027883
776.6777,1908.5643,776.6777,1928.6804,721795638119186,721795671550019
777.7452,1904.7994,777.7452,1928.6804,721795672752310,721795701101321
770.416,1916.7303,776.6777,1916.7303,721795702072415,721795736562206
759.99756,1929.2643,776.6777,1928.6804,721795736734029,721795769484446
776.5674,1919.1041,776.5674,1919.1041,721795771128040,721795799303456
763.4591,1929.8262,776.5674,1928.6804,721795800550852,721795829712623
784.04626,1926.0114,776.5674,1926.0114,721795837108144,721795867446269
774.0619,1951.382,776.5674,1928.6804,721795870085956,721795899609133
796.23096,1959.0184,776.5674,1928.6804,721795900674654,721795931583040
