x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
502.30566,1545.7189,569.5475,1890.5535,642831729985402,642831781473474
502.30566,1545.7189,565.11194,1894.0885,642831781603058,642831821945297
502.30566,1545.7189,565.11194,1890.7738,642831822085402,642831872508214
502.30566,1545.7189,565.11194,1890.7738,642831872630089,642831916788735
502.30566,1545.7189,565.11194,1890.7738,642831916910141,642831961539672
502.30566,1545.7189,565.11194,1827.4243,642831961756287,642832000858787
502.30566,1545.7189,565.11194,1827.4243,642832001010766,642832044887485
502.30566,1545.7189,565.11194,1827.4243,642832045233162,642832086211131
502.30566,1545.7189,565.11194,1827.4243,642832086310922,642832127194985
502.30566,1545.7189,565.11194,1827.4243,642832128228839,642832172479464
502.30566,1545.7189,565.11194,1827.4243,642832172597172,642832213895974
502.30566,1545.7189,565.11194,1825.5039,642832214211183,642832253610610
502.30566,1545.7189,558.96967,1827.4243,642832253733110,642832295734881
502.30566,1545.7189,565.11194,1827.4243,642832295863422,642832334117797
502.30566,1545.7189,565.11194,1827.4243,642832334262537,642832379401756
502.30566,1545.7189,571.1231,1827.4243,642832379516495,642832421517849
502.30566,1545.7189,565.11194,1826.0046,642832421678683,642832462205349
502.30566,1545.7189,565.11194,1822.727,642832462319099,642832507024724
502.30566,1545.7189,554.6253,1826.0046,642832507161547,642832551869308
502.30566,1545.7189,530.0264,1822.727,642832552052745,642832596063787
502.30566,1545.7189,554.6253,1826.0046,642832596234360,642832638258787
502.30566,1545.7189,551.6434,1822.727,642832638764985,642832679480818
502.30566,1545.7189,554.6253,1822.727,642832679606026,642832719333891
502.30566,1545.7189,551.6434,1801.6343,642832719451599,642832760555714
502.30566,1545.7189,551.6434,1822.727,642832760744360,642832803549099
502.30566,1545.7189,543.9779,1822.727,642832803682745,642832851374985
502.30566,1545.7189,551.6434,1836.8405,642832851509724,642832894255974
502.30566,1545.7189,543.9779,1822.727,642832894394307,642832947283787
502.30566,1545.7189,543.9779,1825.835,642832947413891,642832997922328
502.30566,1545.7189,543.9779,1825.835,642832998084151,642833037543995
502.30566,1545.7189,543.9779,1825.835,642833038229516,642833088900766
705.9606,1373.344,795.4135,1754.8081,642835243655244,642835294911494
705.9606,1373.344,798.62787,1768.533,642835295063525,642835347088681
705.9606,1373.344,797.8141,1754.8081,642835347211754,642835392600973
705.9606,1373.344,797.8141,1754.8081,642835392739879,642835438030973
705.9606,1373.344,797.8141,1738.0243,642835438162952,642835476284254
705.9606,1373.344,764.10156,1754.8081,642835476540504,642835517954150
705.9606,1373.344,769.59644,1754.8081,642835518152171,642835563536286
705.9606,1373.344,769.59644,1754.8081,642835564339983,642835610797848
705.9606,1373.344,769.59644,1754.8081,642835610925765,642835662799150
705.9606,1373.344,769.59644,1748.2682,642835662972275,642835713729254
705.9606,1373.344,769.59644,1748.2682,642835713980452,642835759572015
705.9606,1373.344,815.65796,1746.9817,642835759699254,642835806655765
705.9606,1373.344,799.32056,1748.2682,642835806782067,642835845304567
705.9606,1373.344,799.32056,1748.2682,642835845514098,642835886430140
705.9606,1373.344,799.32056,1748.2682,642835886536129,642835932094671
705.9606,1373.344,798.26056,1748.2682,642835932241025,642835978195035
705.9606,1373.344,799.32056,1748.2682,642835978349567,642836019880400
705.9606,1373.344,799.32056,1748.2682,642836020122275,642836061743421
705.9606,1373.344,799.32056,1748.2682,642836061855869,642836104812796
705.9606,1373.344,799.32056,1748.2682,642836104962640,642836149960973
705.9606,1373.344,781.4414,1748.2682,642836150096910,642836190834514
705.9606,1373.344,785.9483,1748.2682,642836190937327,642836232711129
705.9606,1373.344,785.9483,1740.4547,642836232914150,642836274076233
705.9606,1373.344,785.9483,1743.7977,642836274246910,642836320398212
705.9606,1373.344,786.13403,1743.7977,642836321141702,642836372824150
705.9606,1373.344,785.9483,1743.7977,642836372948733,642836415458004
705.9606,1373.344,785.9483,1768.863,642836415632171,642836456880244
705.9606,1373.344,785.9483,1770.4865,642836457875660,642836498907848
705.9606,1373.344,785.9483,1770.4865,642836499103889,642836541965296
705.9606,1373.344,790.623,1777.8839,642836542124306,642836581716754
68.36238,1090.865,141.54453,1325.8865,642838718517326,642838763442847
68.36238,1090.865,141.54453,1293.8453,642838763555659,642838806670816
68.36238,1090.865,135.19,1233.8059,642838806800607,642838853235920
68.36238,1090.865,135.19,1207.8743,642838853402118,642838898396597
