x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
435.54236,1406.8652,430.50153,1496.703,745406369945752,745406397128772
435.54236,1406.8652,430.50153,1492.6298,745406398953720,745406432486533
435.54236,1406.8652,424.7929,1492.6298,745406434946220,745406466353981
435.54236,1406.8652,427.99323,1492.6298,745406467839918,745406496657054
435.54236,1406.8652,427.99323,1492.6298,745406498269970,745406528771637
435.54236,1406.8652,427.99323,1492.6298,745406536598408,745406591202627
435.54236,1406.8652,427.99323,1492.6298,745406591311741,745406623580960
435.54236,1406.8652,427.99323,1492.6298,745406623688199,745406654013720
435.54236,1406.8652,427.99323,1492.6298,745406654202574,745406684774606
435.54236,1406.8652,427.99323,1492.6298,745406684919397,745406718350908
435.54236,1406.8652,427.99323,1492.6298,745406718527262,745406747773668
435.54236,1406.8652,427.99323,1492.6298,745406747875699,745406778608460
435.54236,1406.8652,427.99323,1492.6298,745406778747418,745406811259033
435.54236,1406.8652,427.99323,1492.6298,745406811435543,745406843398199
435.54236,1406.8652,427.75293,1485.4849,745406843504814,745406874643772
435.54236,1406.8652,427.99323,1485.4849,745406874816220,745406908701272
435.54236,1406.8652,427.99323,1485.4849,745406908852210,745406939198564
435.54236,1406.8652,433.5103,1485.4849,745406939332366,745406972129137
435.54236,1406.8652,433.5103,1502.2178,745406972757783,745407006518824
435.54236,1406.8652,435.9773,1502.2178,745407006693356,745407037452210
435.54236,1406.8652,433.5103,1520.6936,745407037519710,745407068266012
435.54236,1406.8652,435.9773,1516.9799,745407068575439,745407105113251
435.54236,1406.8652,433.5103,1516.9799,745407105286428,745407136896272
435.54236,1406.8652,435.9773,1516.9799,745407136977470,745407164336533
435.54236,1406.8652,435.9773,1503.0092,745407164776324,745407195062939
435.54236,1406.8652,435.9773,1503.0092,745407198119189,745407229325283
435.54236,1406.8652,435.9773,1503.0092,745407234400335,745407265720751
435.54236,1406.8652,435.9773,1503.0092,745407268117262,745407298245022
435.54236,1406.8652,435.9773,1520.8042,745407298604449,745407332122939
435.54236,1406.8652,435.9773,1503.0092,745407332315022,745407367606585
435.54236,1406.8652,435.9773,1503.0092,745407368286220,745407401275908
