x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
706.6995,1036.0835,646.40497,1089.73,615274798550653,615274831988882
667.9976,1084.3662,665.2073,1084.3662,615274832181903,615274865199507
677.6703,1028.2887,667.9976,1084.3662,615274865346903,615274898879507
623.34875,1068.9907,665.2073,1084.3662,615274899042320,615274934585185
418.05032,974.6319,665.2073,1068.9907,615274934754455,615274969115497
418.42725,965.17126,623.34875,1068.9907,615274969286278,615275014622059
410.71933,992.1013,418.42725,992.1013,615275014778049,615275051153414
435.00266,850.34326,435.00266,992.1013,615275051324976,615275084341955
532.67804,510.96323,435.00266,992.1013,615275084504299,615275116745289
519.11426,539.41376,435.00266,850.34326,615275116895653,615275148621903
543.7153,570.93634,519.11426,570.93634,615275148805132,615275182670393
517.58136,565.7579,517.58136,570.93634,615275182818778,615275214832164
533.00433,568.13074,519.11426,570.93634,615275215000653,615275246058257
636.0426,586.1737,519.11426,570.93634,615275246233466,615275280478257
870.1013,666.5216,533.00433,570.93634,615275280657528,615275314786539
900.1495,644.8963,636.0426,586.1737,615275314964143,615275350239039
884.8323,624.59106,870.1013,624.59106,615275350382164,615275382158205
875.71497,645.4858,875.71497,624.59106,615275382379716,615275418152580
912.317,734.2313,875.71497,624.59106,615275418326903,615275449651122
928.2719,1118.0824,875.71497,645.4858,615275449825549,615275489297476
943.2112,1110.3363,912.317,734.2313,615275489380757,615275527926799
923.75684,1146.7853,923.75684,1110.3363,615275528147788,615275562772424
902.735,1130.6798,912.317,1110.3363,615275562910288,615275593828257
420.18237,1193.8737,912.317,1130.6798,615275593945549,615275628824872
387.51733,1146.9828,902.735,1130.6798,615275630403882,615275663772372
356.2018,1129.5206,420.18237,1130.6798,615275663944820,615275696333153
337.1362,1129.7203,387.51733,1130.6798,615275696474715,615275728866226
343.67523,1122.5841,356.2018,1129.7203,615275729764507,615275761690965
335.00024,1155.2365,343.67523,1130.6798,615275762187632,615275793307215
338.7754,1131.0428,343.67523,1130.6798,615275794471851,615275826348413
272.34143,1132.8634,338.7754,1131.0428,615275826877007,615275859178153
217.02994,1159.0037,338.7754,1131.0428,615275864222163,615275896502997
195.26744,1206.4506,272.34143,1132.8634,615275896679820,615275936336903
487.40283,1200.5739,338.7754,1159.0037,615275936420132,615275974806382
508.80408,1176.734,338.7754,1176.734,615275974973674,615276008656486
449.39178,1199.475,449.39178,1176.734,615276008807320,615276044499767
452.15268,1204.3167,449.39178,1176.734,615276044644767,615276079205080
461.34042,1210.8313,449.39178,1199.475,615276079387632,615276113063830
520.8828,1223.2848,452.15268,1204.3167,615276113252215,615276146457163
695.2024,1225.428,461.34042,1210.8313,615276146629924,615276182781747
722.6351,1176.7739,520.8828,1204.3167,615276182970444,615276215468986
739.6726,1215.1903,695.2024,1210.8313,615276215676486,615276249680497
469.81345,1330.6798,520.8828,1210.8313,615276249838257,615276281316330
181.3226,1330.3362,520.8828,1215.1903,615276281499247,615276313752267
169.87152,1306.2595,469.81345,1306.2595,615276313923049,615276346922840
167.26622,1304.6128,181.3226,1304.6128,615276347090236,615276381094403
164.1393,1303.783,169.87152,1304.6128,615276381271382,615276429936694
226.76764,1327.6392,181.3226,1304.6128,615276430043674,615276462857580
255.40804,1370.719,181.3226,1304.6128,615276465480757,615276497532840
272.60965,1338.9849,226.76764,1327.6392,615276497654299,615276530394767
275.47122,1338.4565,255.40804,1338.4565,615276530514351,615276563810392
312.5055,1348.7314,272.60965,1338.4565,615276563968361,615276596357528
306.52542,1326.7131,275.47122,1338.4565,615276597943778,615276629080965
314.73712,1293.5763,306.52542,1338.4565,615276630455861,615276664684611
351.91504,1270.2314,306.52542,1326.7131,615276664782371,615276695440809
566.11707,1205.7405,314.73712,1293.5763,615276695659663,615276728159142
595.89844,1137.6033,351.91504,1270.2314,615276728289975,615276758700288
585.8184,1105.7898,566.11707,1205.7405,615276761543882,615276827114350
500.9882,598.508,500.9882,1137.6033,615276827295132,615276860044559
519.1567,469.7401,519.1567,1105.7898,615276860160236,615276891280600
524.835,473.4267,519.1567,598.508,615276894934559,615276933734090
540.8524,513.9967,519.1567,513.9967,615276933871434,615276970300392
538.76843,548.78033,524.835,548.78033,615276970550236,615277007667215
531.9179,494.59787,531.9179,513.9967,615277007811434,615277043746330
414.4467,653.8094,524.835,548.78033,615277043887475,615277077345809
385.21835,640.5768,524.835,548.78033,615277077524402,615277111249663
375.3638,649.30634,414.4467,640.5768,615277111392371,615277142582007
391.79175,597.5308,391.79175,597.5308,615277142746850,615277178608517
390.9399,624.05853,391.79175,624.05853,615277178750913,615277211544194
637.62885,649.92645,391.79175,624.05853,615277211735809,615277245192996
642.6955,603.91046,391.79175,624.05853,615277245364663,615277277724350
689.8904,557.12915,637.62885,624.05853,615277277886121,615277310880079
647.7027,627.71136,642.6955,624.05853,615277311047579,615277343993465
648.76746,623.6236,647.7027,624.05853,615277344245965,615277377291590
643.9959,645.14404,643.9959,624.05853,615277377461902,615277445338829
666.7883,627.1369,647.7027,624.05853,615277445426642,615277484746902
482.2159,658.7499,643.9959,627.1369,615277484901486,615277520973152
167.87534,801.028,643.9959,627.1369,615277521054038,615277559954454
137.89688,775.8937,482.2159,658.7499,615277560132631,615277591828204
49.04563,926.76196,167.87534,775.8937,615277592052684,615277624167267
331.03543,418.0096,331.03543,658.7499,615277624312371,615277656172267
353.60245,435.86398,331.03543,658.7499,615277656343569,615277688642996
395.06766,365.36496,331.03543,435.86398,615277688817215,615277719424558
604.684,539.2055,353.60245,539.2055,615277719672527,615277751258256
761.4475,615.3974,395.06766,539.2055,615277751400600,615277780942892
810.62646,580.74945,604.684,539.2055,615277781096121,615277814602267
812.2505,556.16156,761.4475,556.16156,615277814739298,615277847564923
781.483,574.92126,781.483,556.16156,615277847701381,615277880567788
779.69196,642.8826,779.69196,556.16156,615277881960704,615277922719558
792.7047,545.4403,781.483,556.16156,615277922871329,615277952545496
841.326,578.7579,781.483,556.16156,615277953090235,615277988639819
854.51044,578.87,792.7047,556.16156,615277988840079,615278025063725
876.3547,605.9009,841.326,578.7579,615278025182527,615278055548881
897.1749,584.59686,854.51044,578.87,615278055689871,615278086057058
926.51886,565.7554,876.3547,578.7579,615278086201225,615278118411329
904.0566,592.74097,897.1749,578.87,615278118949454,615278152350131
929.7872,543.2367,904.0566,578.7579,615278152577996,615278185466433
907.1451,549.89996,904.0566,578.7579,615278185982058,615278218267944
845.9074,574.13715,904.0566,574.13715,615278218396329,615278253725235
562.35455,568.6964,904.0566,574.13715,615278253886537,615278288862579
557.0784,616.6907,845.9074,574.13715,615278289022371,615278321108308
539.7003,568.5751,562.35455,574.13715,615278321278777,615278359261485
542.47327,600.1137,557.0784,574.13715,615278359372631,615278393053777
554.9272,631.84216,554.9272,574.13715,615278393227162,615278423441381
560.3968,622.41077,557.0784,600.1137,615278423625339,615278455439819
549.01996,609.57904,554.9272,609.57904,615278455644246,615278488242006
569.73737,581.8565,557.0784,600.1137,615278488414402,615278521101433
606.0423,612.8438,557.0784,609.57904,615278521255235,615278551757319
628.0277,566.6806,569.73737,600.1137,615278551922371,615278586265131
626.8248,543.7242,606.0423,600.1137,615278586419141,615278618674194
636.5449,549.1976,626.8248,566.6806,615278619057214,615278661067266
647.89526,579.2088,626.8248,579.2088,615278661249714,615278691856641
675.5862,559.693,636.5449,566.6806,615278692048100,615278722334714
660.3974,536.0323,647.89526,566.6806,615278722517996,615278754054402
693.1583,553.65173,660.3974,559.693,615278754228464,615278791218308
674.16394,558.35126,660.3974,558.35126,615278791403673,615278827065027
669.5124,562.60706,669.5124,559.693,615278827585183,615278856173933
638.3356,585.7721,660.3974,559.693,615278856351589,615278888956225
473.7169,556.5693,660.3974,559.693,615278889172058,615278921568673
461.346,542.9274,638.3356,559.693,615278921731016,615278953485443
456.59253,561.9368,473.7169,559.693,615278953645704,615278986513777
470.11005,558.3098,470.11005,559.693,615278986697527,615279019160964
457.24277,545.07336,470.11005,559.693,615279019587475,615279054158256
456.86835,549.6506,470.11005,558.3098,615279054340756,615279088452058
465.33643,558.7992,465.33643,558.7992,615279088634454,615279120719037
413.25165,611.9535,465.33643,558.7992,615279120910079,615279154512735
390.4482,696.99066,465.33643,558.7992,615279154751745,615279190340808
342.9605,718.1035,413.25165,611.9535,615279190502943,615279220948881
349.30832,695.72534,390.4482,695.72534,615279221129922,615279254414922
400.3876,729.7173,400.3876,695.72534,615279254545495,615279290968047
743.9458,621.7656,400.3876,695.72534,615279291121850,615279322446745
754.814,636.94293,400.3876,695.72534,615279322587422,615279354571277
737.43585,664.3114,737.43585,664.3114,615279354746745,615279390495652
745.4885,631.3189,737.43585,664.3114,615279390699558,615279420991224
720.0751,650.3453,737.43585,664.3114,615279421159141,615279454574454
730.36176,675.666,737.43585,664.3114,615279454759245,615279485564349
742.40924,664.7546,737.43585,664.3114,615279485740027,615279524308464
871.0282,654.4115,737.43585,664.3114,615279524488985,615279560093985
895.2697,658.4366,742.40924,664.3114,615279560205704,615279591810391
883.5524,671.04974,871.0282,664.3114,615279591963360,615279622990651
883.9267,687.4962,883.5524,664.3114,615279623146120,615279654940964
866.9232,669.61035,871.0282,669.61035,615279655089454,615279686324297
568.4511,481.10342,871.0282,664.3114,615279686492943,615279727423776
432.7681,393.4717,866.9232,664.3114,615279727842526,615279758480339
448.7797,433.00766,568.4511,481.10342,615279758661381,615279789576745
431.48065,474.87775,448.7797,474.87775,615279789746589,615279821215547
418.3122,484.63434,448.7797,481.10342,615279821397578,615279855920391
418.59445,440.58057,431.48065,474.87775,615279856139870,615279888259558
517.2315,592.65234,448.7797,481.10342,615279888436276,615279924246433
686.7239,704.932,448.7797,481.10342,615279924444506,615279955402422
756.698,734.6752,517.2315,592.65234,615279955588620,615279987567058
734.19867,702.7325,686.7239,702.7325,615279987737631,615280018398151
774.6777,710.59705,734.19867,702.7325,615280018566953,615280051592058
738.5056,666.8196,734.19867,702.7325,615280051765078,615280086593672
756.52496,722.06647,738.5056,702.7325,615280086749037,615280118926537
740.44006,628.64667,738.5056,702.7325,615280119100651,615280151981849
838.68225,624.8724,740.44006,702.7325,615280152263516,615280187025183
888.113,657.7365,740.44006,657.7365,615280187208985,615280221301589
912.58154,660.64105,838.68225,660.64105,615280221448099,615280252971380
885.19037,613.1336,885.19037,657.7365,615280253133151,615280285127474
899.2182,628.03546,885.19037,657.7365,615280285295860,615280317898828
917.4284,613.2761,885.19037,628.03546,615280318080026,615280349605078
895.37335,633.61554,895.37335,633.61554,615280349757630,615280399080964
865.2565,702.9181,885.19037,633.61554,615280399197474,615280433418047
873.84503,668.25574,885.19037,633.61554,615280433584610,615280467366641
875.1483,625.9469,875.1483,633.61554,615280467524037,615280500356068
891.87695,615.27167,885.19037,633.61554,615280500529297,615280558853255
701.7434,654.99603,875.1483,633.61554,615280558938724,615280592096172
643.8332,676.5906,875.1483,633.61554,615280592231745,615280625171484
613.3402,609.9295,701.7434,633.61554,615280625336953,615280658033620
630.29254,642.576,643.8332,633.61554,615280658195912,615280722246693
623.49304,666.55786,630.29254,633.61554,615280722338099,615280753720599
607.1305,699.5878,630.29254,642.576,615280753901068,615280785518359
610.44556,696.372,623.49304,666.55786,615280785704557,615280823580130
601.5743,687.0404,610.44556,687.0404,615280823818984,615280859482786
624.67126,696.76196,623.49304,687.0404,615280859584401,615280891097943
817.8886,701.1231,623.49304,687.0404,615280891279505,615280922314401
812.2082,678.133,624.67126,687.0404,615280922493724,615280953556172
826.9811,712.25336,812.2082,687.0404,615280953738255,615280989834661
854.72656,677.46234,812.2082,687.0404,615280990013776,615281024865703
841.175,702.8968,826.9811,687.0404,615281025021484,615281065112213
864.4361,615.2517,841.175,687.0404,615281065259505,615281099076484
845.0499,618.19543,841.175,687.0404,615281099213984,615281133612890
832.2493,591.66754,841.175,618.19543,615281133803047,615281165065963
644.29834,738.07635,841.175,687.0404,615281165237265,615281215897161
99.70543,854.04205,832.2493,687.0404,615281216106068,615281250322422
139.36371,799.09155,644.29834,738.07635,615281250507786,615281283657734
97.45262,819.33026,139.36371,799.09155,615281283820390,615281317891640
100.32549,852.07983,139.36371,799.09155,615281318062370,615281350532161
91.93794,860.25854,100.32549,819.33026,615281350705651,615281383893359
97.23103,853.3591,100.32549,852.07983,615281384099192,615281418442370
130.28775,808.75995,100.32549,819.33026,615281418627213,615281450436015
706.1393,728.6186,100.32549,819.33026,615281450598672,615281485095547
794.3013,762.45557,130.28775,808.75995,615281485266536,615281517724088
777.34436,638.51495,706.1393,762.45557,615281517891901,615281549793984
783.29736,719.81934,777.34436,762.45557,615281549960026,615281583498567
732.679,756.8083,732.679,756.8083,615281583670755,615281616695130
780.43933,681.03625,777.34436,756.8083,615281616867057,615281649508880
759.039,695.2834,759.039,756.8083,615281649677265,615281682810286
786.70264,687.3405,777.34436,695.2834,615281682962734,615281721203567
793.4916,649.3736,777.34436,695.2834,615281721348203,615281754524036
795.7731,643.8422,786.70264,687.3405,615281754661953,615281790302161
775.0398,604.4876,777.34436,649.3736,615281790457734,615281822912994
788.9756,640.61816,786.70264,643.8422,615281823070963,615281854349296
792.65704,684.59375,786.70264,649.3736,615281854519765,615281885197734
826.924,695.295,788.9756,649.3736,615281885374921,615281917886015
842.6484,716.0625,792.65704,684.59375,615281918052265,615281951961119
830.82855,724.59467,826.924,695.295,615281952184609,615281986605442
873.12476,702.5173,830.82855,702.5173,615281986791536,615282020251848
860.9255,743.6405,830.82855,702.5173,615282020453255,615282054759401
895.5367,749.4101,860.9255,702.5173,615282054913359,615282087059088
877.48206,699.3724,860.9255,702.5173,615282087243203,615282121591119
868.21857,735.2185,868.21857,702.5173,615282121774817,615282169935390
839.91614,712.2637,860.9255,702.5173,615282170066484,615282204182057
630.1347,744.7735,860.9255,712.2637,615282204295390,615282237008619
629.6883,666.4521,839.91614,702.5173,615282237160859,615282272939244
644.13617,624.92285,644.13617,702.5173,615282273083775,615282313018255
631.23425,680.801,644.13617,680.801,615282313188307,615282345002630
591.775,704.38293,644.13617,702.5173,615282345175286,615282382063619
483.54752,738.33344,631.23425,702.5173,615282382251640,615282425791223
426.15372,761.50146,591.775,704.38293,615282425914557,615282461403827
422.58844,714.21765,483.54752,714.21765,615282461544869,615282496749296
406.30148,702.6473,426.15372,704.38293,615282496837473,615282534357890
115.03072,821.2021,422.58844,714.21765,615282534447213,615282570897838
106.61822,819.82825,406.30148,714.21765,615282571005286,615282605039817
119.637535,801.33374,119.637535,801.33374,615282605783671,615282639817786
121.97197,775.2868,121.97197,775.2868,615282639987734,615282696082213
186.1859,826.3076,121.97197,801.33374,615282696176432,615282733522213
157.83836,795.5163,121.97197,795.5163,615282733610338,615282768995442
189.80579,752.8159,157.83836,795.5163,615282769100025,615282802576692
459.93552,775.5538,157.83836,795.5163,615282802667213,615282838189400
477.38028,718.82916,189.80579,775.5538,615282838292421,615282869998411
465.43362,766.05237,459.93552,775.5538,615282870133411,615282906736484
493.16336,834.85675,465.43362,775.5538,615282906847109,615282947282109
497.5411,791.8882,465.43362,775.5538,615282947440234,615282985749036
491.1759,836.70483,491.1759,791.8882,615282985915286,615283018547994
455.89548,893.8254,465.43362,791.8882,615283018752734,615283049604661
450.50894,900.1458,465.43362,836.70483,615283049756848,615283080895442
491.882,887.8331,465.43362,887.8331,615283080992473,615283113299504
479.69766,868.80835,465.43362,868.80835,615283114170598,615283144525963
468.9948,875.9464,468.9948,875.9464,615283145943827,615283187512108
441.72604,888.8807,465.43362,875.9464,615283187622629,615283229209921
455.10138,918.45416,465.43362,875.9464,615283229318775,615283263594661
467.20624,951.65015,465.43362,888.8807,615283263778723,615283301249973
479.52136,943.997,465.43362,918.45416,615283301433306,615283337479452
466.3982,957.1182,466.3982,943.997,615283337635077,615283370719192
517.5053,953.6009,466.3982,943.997,615283371887942,615283406846744
482.3686,931.8174,466.3982,943.997,615283406965077,615283440277421
499.17108,937.8765,482.3686,943.997,615283440356119,615283473689035
498.46188,958.01996,482.3686,943.997,615283473772733,615283506751900
519.031,911.0425,498.46188,943.997,615283506840337,615283547635390
503.18277,924.1292,498.46188,943.997,615283547814921,615283579789296
521.17126,948.5815,503.18277,943.997,615283579930025,615283611800025
538.3019,924.2963,503.18277,943.997,615283611956223,615283646096119
478.6489,941.2634,503.18277,943.997,615283646271379,615283690701640
517.87225,902.4468,503.18277,941.2634,615283690821223,615283722275389
509.85214,916.2795,503.18277,941.2634,615283722384452,615283755086796
528.86774,895.937,509.85214,916.2795,615283755242785,615283790343410
481.961,928.5734,503.18277,928.5734,615283790630389,615283830690077
515.3558,916.97894,509.85214,916.97894,615283830834244,615283864923098
513.2556,926.6594,509.85214,926.6594,615283865108931,615283897046275
521.487,935.8679,513.2556,926.6594,615283897136796,615283929267525
494.11597,950.04614,509.85214,926.6594,615283929366900,615283960986171
484.46155,961.218,509.85214,935.8679,615283961624348,615283994096171
505.6348,957.6222,505.6348,950.04614,615283994312785,615284027523723
490.4022,1011.45886,505.6348,957.6222,615284027687837,615284060516431
465.9544,1020.8359,505.6348,957.6222,615284060666223,615284096093827
473.60995,1046.4324,490.4022,1011.45886,615284096189400,615284129024191
454.43616,1060.9233,473.60995,1020.8359,615284129180441,615284160192421
475.289,1049.4471,475.289,1046.4324,615284160541118,615284197494868
451.37186,1044.9863,473.60995,1044.9863,615284197582212,615284235209660
505.64633,1033.0234,475.289,1044.9863,615284235361327,615284268393306
511.7959,1032.2865,475.289,1044.9863,615284268536587,615284299739087
525.4616,1026.4229,505.64633,1033.0234,615284300603775,615284334931691
455.20074,1083.7405,475.289,1044.9863,615284336730441,615284369815077
485.4145,1042.8416,485.4145,1042.8416,615284369961431,615284404784764
525.8373,1041.2639,485.4145,1042.8416,615284405513045,615284439134400
497.90698,1006.14124,485.4145,1042.8416,615284439404087,615284472211483
518.3667,980.72577,497.90698,1041.2639,615284472528566,615284505850858
523.1031,1022.4435,497.90698,1022.4435,615284506124816,615284545455910
560.64545,1043.1265,518.3667,1041.2639,615284545622108,615284578889504
500.53943,1048.8247,500.53943,1041.2639,615284579036743,615284632526691
463.3288,1027.2906,500.53943,1041.2639,615284632615129,615284663093306
469.12003,1029.6586,500.53943,1041.2639,615284669482004,615284700665806
497.54764,1027.8651,497.54764,1029.6586,615284700759608,615284734447681
494.4539,1034.2797,497.54764,1034.2797,615284734535858,615284767609191
463.6681,1071.9056,497.54764,1034.2797,615284767692681,615284805063722
480.86874,1047.5021,494.4539,1034.2797,615284805447629,615284838436587
497.41696,1034.2573,497.41696,1034.2797,615284839087004,615284871347941
480.10403,1064.3636,494.4539,1034.2797,615284871638722,615284904172420
473.63354,1047.8512,494.4539,1034.2797,615284904283462,615284934408879
465.3368,1061.0625,480.10403,1047.8512,615284935285858,615284966441431
483.24835,1034.957,483.24835,1034.957,615284966560597,615285002611483
471.69724,1020.426,480.10403,1034.957,615285002708097,615285032241691
478.02957,1029.45,480.10403,1034.957,615285032481118,615285065103514
461.52228,1008.9566,478.02957,1029.45,615285066866743,615285104823722
469.00323,1021.8728,478.02957,1029.45,615285104947056,615285136662056
525.7672,1034.4945,478.02957,1029.45,615285136995910,615285167602785
477.52316,1038.7395,478.02957,1029.45,615285167719504,615285201353618
493.5195,1015.7011,478.02957,1029.45,615285201648670,615285232995962
496.68747,1070.0005,478.02957,1029.45,615285233662629,615285265459556
516.3831,1067.1853,493.5195,1029.45,615285266223410,615285298461378
544.65234,1046.101,496.68747,1046.101,615285298582264,615285330437316
545.1388,1070.0087,516.3831,1046.101,615285330576899,615285360778878
552.57367,1043.4144,544.65234,1046.101,615285361845597,615285392805233
536.74066,1034.203,536.74066,1046.101,615285393745128,615285424996222
554.94855,1055.0779,544.65234,1046.101,615285427425441,615285458807628
550.30414,1032.2542,544.65234,1046.101,615285463746847,615285494489139
543.2092,1021.3971,544.65234,1046.101,615285495482576,615285529575597
542.0586,985.94934,544.65234,1032.2542,615285529721795,615285562132524
514.6356,994.8219,543.2092,1021.3971,615285562489191,615285596639139
495.21323,1049.4918,542.0586,1032.2542,615285596737837,615285629943045
529.53595,991.4475,529.53595,1021.3971,615285630120180,615285660365024
508.9409,1003.6268,529.53595,1021.3971,615285661699555,615285693162368
512.6453,1013.5075,529.53595,1013.5075,615285695488097,615285726526587
515.5693,1002.1125,515.5693,1013.5075,615285729290180,615285760732316
521.1227,996.385,521.1227,1013.5075,615285761999607,615285795523670
528.65955,964.2606,521.1227,1002.1125,615285797594503,615285831985545
549.64716,978.42267,521.1227,996.385,615285832218462,615285863106118
575.0219,987.84467,528.65955,987.84467,615285863641535,615285894786378
488.97003,1035.1318,521.1227,996.385,615285894878462,615285925128045
548.8978,980.92487,528.65955,987.84467,615285927730076,615285959999816
533.6534,1053.0815,528.65955,996.385,615285960788670,615285990710389
551.0467,1012.6421,533.6534,996.385,615285994269139,615286027546430
518.3335,958.69324,528.65955,996.385,615286028527524,615286061934295
544.6662,997.80176,533.6534,996.385,615286063155701,615286096052107
510.08524,963.11884,528.65955,996.385,615286096188878,615286127787472
549.2451,963.6195,533.6534,996.385,615286129324243,615286159854191
513.9135,954.1497,528.65955,963.6195,615286165144139,615286196986222
520.1399,975.2545,528.65955,975.2545,615286198150024,615286231984034
540.47144,990.7716,528.65955,975.2545,615286232127836,615286262241170
543.492,979.2261,528.65955,975.2545,615286265024607,615286298023357
528.618,1015.85626,528.65955,979.2261,615286298114347,615286330726795
549.385,1002.0589,528.65955,979.2261,615286331543722,615286362977732
523.7366,999.56323,528.65955,999.56323,615286364229972,615286395859607
508.40417,1035.5234,528.65955,999.56323,615286396516534,615286428874868
492.1858,1015.67395,523.7366,999.56323,615286429064555,615286459540024
504.76627,993.93823,508.40417,999.56323,615286471532680,615286505417107
492.46735,1029.1547,504.76627,999.56323,615286505563826,615286539771638
494.41327,979.5541,504.76627,999.56323,615286539867420,615286574844555
498.8882,1019.879,498.8882,999.56323,615286574942368,615286611008357
477.26038,1041.5546,498.8882,999.56323,615286611176222,615286644313461
478.1296,1032.3906,498.8882,1019.879,615286644487420,615286676366743
427.5139,1035.8424,478.1296,1032.3906,615286676542680,615286709073565
475.30176,1025.1688,478.1296,1025.1688,615286709233878,615286742820961
510.75906,987.71014,478.1296,1025.1688,615286742929972,615286775982055
463.20425,1002.3039,478.1296,1025.1688,615286776154243,615286807920284
461.9086,982.0414,478.1296,1002.3039,615286808060492,615286841308201
510.30692,977.11615,478.1296,1002.3039,615286841417003,615286872328201
549.2971,1019.6321,478.1296,1002.3039,615286872416586,615286904083305
481.90555,988.4381,481.90555,1002.3039,615286904575076,615286936247159
511.09424,976.7529,481.90555,1002.3039,615286936425545,615286969201065
485.16852,945.40424,481.90555,988.4381,615286969341117,615287005023722
513.70886,965.6502,485.16852,976.7529,615287005122784,615287038113774
500.4258,957.5483,485.16852,965.6502,615287038277628,615287071605388
508.6637,1002.30927,500.4258,976.7529,615287071785336,615287105525701
479.23666,992.95874,485.16852,976.7529,615287105606065,615287140188044
484.68524,983.06213,485.16852,983.06213,615287140352888,615287176135909
481.30383,998.6034,484.68524,983.06213,615287176302367,615287207104294
506.00677,966.3532,485.16852,983.06213,615287207204138,615287241659919
512.94696,962.38556,485.16852,983.06213,615287241760961,615287274352315
538.3043,991.7003,506.00677,983.06213,615287274512003,615287309727732
528.06757,995.5974,512.94696,983.06213,615287309903409,615287342417367
451.4804,1008.9348,506.00677,991.7003,615287342593982,615287374804242
513.7025,930.21234,512.94696,983.06213,615287374948669,615287409715805
559.5639,927.4949,512.94696,983.06213,615287409822315,615287459606378
554.72345,894.317,513.7025,930.21234,615287459716013,615287492688253
524.3013,924.4045,524.3013,927.4949,615287492784711,615287529663148
539.2967,914.6355,524.3013,924.4045,615287530696013,615287562405909
561.11414,897.07196,524.3013,924.4045,615287565411951,615287599948253
557.0859,909.5022,539.2967,914.6355,615287601588773,615287633564555
526.5918,989.2535,526.5918,924.4045,615287633711690,615287664630961
540.01587,975.03613,539.2967,924.4045,615287664702263,615287694500128
533.52783,944.1411,533.52783,944.1411,615287694920753,615287724952315
528.54755,959.72064,533.52783,944.1411,615287736664346,615287772572992
519.92926,922.3262,533.52783,944.1411,615287772717419,615287808782367
505.62668,918.3242,528.54755,944.1411,615287808963148,615287841475544
557.8938,952.6136,533.52783,944.1411,615287841642159,615287876256898
570.7708,922.75116,533.52783,944.1411,615287876427419,615287909941638
501.4055,966.51776,533.52783,944.1411,615287910129502,615287944342680
548.8859,969.4107,533.52783,944.1411,615287945500648,615287976982992
560.9252,950.54095,533.52783,950.54095,615287977070752,615288012438409
509.92035,976.17773,533.52783,950.54095,615288012531013,615288048503200
