x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
813.9563,968.8082,874.10986,970.07214,393016408095647,393016439033094
813.9563,968.8082,874.10986,970.07214,393016442212626,393016471934396
813.9563,968.8082,874.10986,970.07214,393016472347678,393016502537730
813.9563,968.8082,874.10986,949.94006,393016510360646,393016540194188
813.9563,968.8082,877.2414,949.94006,393016540507626,393016570367157
813.9563,968.8082,874.10986,949.94006,393016581719969,393016618402886
813.9563,968.8082,874.10986,949.94006,393016618605959,393016649696219
813.9563,968.8082,868.9023,988.4421,393016649874865,393016683898667
813.9563,968.8082,862.2548,963.54156,393016684178980,393016718803355
813.9563,968.8082,862.2548,988.4421,393016718954813,393016774406063
813.9563,968.8082,861.9783,988.4421,393016774505646,393016803853876
813.9563,968.8082,862.2548,990.6793,393016804628823,393016832371636
813.9563,968.8082,861.9783,988.4421,393016840727730,393016871447365
813.9563,968.8082,862.2548,990.6793,393016874151323,393016905162469
813.9563,968.8082,862.2548,990.6793,393016906095490,393016937464917
813.9563,968.8082,868.05505,1009.6444,393016939004657,393016966235750
813.9563,968.8082,868.05505,990.6793,393016974035178,393017003857209
813.9563,968.8082,871.20966,991.2638,393017004442886,393017031397625
813.9563,968.8082,871.20966,990.6793,393017040877157,393017073964709
813.9563,968.8082,871.20966,991.2638,393017074118198,393017106251219
813.9563,968.8082,871.20966,991.2638,393017106765386,393017138606636
813.9563,968.8082,864.97784,991.2638,393017138794552,393017169517782
813.9563,968.8082,871.20966,991.2638,393017173552365,393017203353355
813.9563,968.8082,871.20966,991.2638,393017205545334,393017239730334
813.9563,968.8082,874.09033,991.2638,393017240454500,393017270686636
813.9563,968.8082,878.779,991.2638,393017271162000,393017301365073
813.9563,968.8082,886.0913,989.83636,393017307962573,393017337761688
813.9563,968.8082,878.779,974.09045,393017338161219,393017370293979
813.9563,968.8082,886.0913,974.09045,393017374303563,393017410412469
813.9563,968.8082,878.779,974.09045,393017410560490,393017442550907
813.9563,968.8082,878.779,974.09045,393017443301271,393017472216948
813.9563,968.8082,878.65436,974.09045,393017472602261,393017503057886
813.9563,968.8082,878.65436,974.09045,393017505012313,393017535267000
813.9563,968.8082,872.62366,974.09045,393017537269292,393017567812990
813.9563,968.8082,861.30585,974.09045,393017572704084,393017602546531
813.9563,968.8082,861.30585,958.4158,393017607320177,393017638498823
813.9563,968.8082,861.30585,958.4158,393017639371740,393017668677469
813.9563,968.8082,861.30585,958.4158,393017671291531,393017701104656
813.9563,968.8082,861.30585,958.4158,393017704259188,393017737039500
652.52686,1235.6068,342.73407,1509.0936,393019911962624,393019942208770
652.52686,1235.6068,511.58746,1237.9521,393019943633666,393019974359239
652.52686,1235.6068,511.58746,1237.9521,393019974450437,393020008507208
652.52686,1235.6068,511.58746,1103.2308,393020008658978,393020040570020
652.52686,1235.6068,670.227,1136.0093,393020041823041,393020075423510
652.52686,1235.6068,670.227,1103.2308,393020075516166,393020108089812
652.52686,1235.6068,670.227,1103.2308,393020108179395,393020151926166
652.52686,1235.6068,670.227,1103.2308,393020152081322,393020182757833
