x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
164.61191,1870.0521,66.911644,1991.0195,774745538839195,774745571082320
164.61191,1870.0521,54.396664,2007.767,774745572241851,774745610431591
164.61191,1870.0521,62.19623,2007.767,774745610593205,774745643187320
164.61191,1870.0521,62.19623,2007.767,774745643915758,774745677619351
164.61191,1870.0521,62.19623,2007.767,774745677913726,774745709585185
164.61191,1870.0521,67.81036,2007.767,774745709752476,774745741317060
164.61191,1870.0521,67.81036,2007.767,774745742628987,774745777649820
164.61191,1870.0521,71.46723,2000.9357,774745777813414,774745810170862
164.61191,1870.0521,71.46723,2007.767,774745810288518,774745838666695
164.61191,1870.0521,71.46723,2004.3718,774745839312893,774745870063935
164.61191,1870.0521,71.46723,2007.767,774745871564664,774745900711955
164.61191,1870.0521,71.46723,2007.767,774745902478622,774745930449716
164.61191,1870.0521,71.46723,2007.767,774745937986278,774745981685289
164.61191,1870.0521,71.50474,2007.767,774745981850080,774746010789820
164.61191,1870.0521,71.50474,2007.767,774746011331955,774746042875601
164.61191,1870.0521,71.83816,2007.767,774746042990341,774746072973987
164.61191,1870.0521,73.499916,2007.767,774746073057841,774746102004872
164.61191,1870.0521,73.499916,2007.767,774746106423466,774746134066903
164.61191,1870.0521,73.499916,2007.767,774746140401486,774746168448101
164.61191,1870.0521,73.499916,2026.4966,774746172424664,774746200717164
164.61191,1870.0521,73.499916,2026.4966,774746203616799,774746230759455
164.61191,1870.0521,73.499916,2026.4966,774746237939872,774746267652111
164.61191,1870.0521,71.96889,2026.4966,774746271659403,774746299877372
164.61191,1870.0521,71.96889,2026.4966,774746303043257,774746332890861
164.61191,1870.0521,71.96889,2026.4966,774746336511226,774746368238622
164.61191,1870.0521,71.96889,2026.4966,774746373723153,774746411829403
164.61191,1870.0521,71.96889,2026.4966,774746411961070,774746442687111
164.61191,1870.0521,71.96889,2026.4966,774746442832841,774746473618153
164.61191,1870.0521,71.918396,2026.4966,774746473778205,774746503161070
164.61191,1870.0521,71.96889,2026.4966,774746503252788,774746534958778
164.61191,1870.0521,71.96889,2026.4966,774746535264924,774746565618518
164.61191,1870.0521,75.99533,2026.4966,774746570601226,774746599988101
164.61191,1870.0521,71.96889,2026.4966,774746603844559,774746634880757
164.61191,1870.0521,71.96889,2026.4966,774746641348309,774746680816643
164.61191,1870.0521,71.96889,2026.4966,774746681004403,774746712427788
164.61191,1870.0521,71.96889,2026.4966,774746712595393,774746743435288
164.61191,1870.0521,71.96889,2017.7683,774746743537320,774746771182684
164.61191,1870.0521,63.24311,2017.7683,774746771867007,774746802889142
164.61191,1870.0521,71.96889,1965.2871,774746803703465,774746840066278
164.61191,1870.0521,71.96889,1972.6017,774746840246330,774746870493101
513.1727,1228.045,407.07697,1307.9379,774749036744662,774749066050496
513.1727,1228.045,426.35095,1307.9379,774749068707267,774749098974246
513.1727,1228.045,426.35095,1307.9379,774749100980496,774749130738621
513.1727,1228.045,437.7525,1307.9379,774749135324142,774749168636642
513.1727,1228.045,450.91626,1307.9379,774749169488881,774749201382631
513.1727,1228.045,446.04047,1306.3558,774749201559142,774749229578204
513.1727,1228.045,450.91626,1307.9379,774749233635964,774749262743777
513.1727,1228.045,446.04047,1307.9379,774749266542423,774749308384454
513.1727,1228.045,450.91626,1307.9379,774749308472267,774749341810756
513.1727,1228.045,450.91626,1307.9379,774749341984402,774749375162371
513.1727,1228.045,450.91626,1287.7292,774749375257892,774749409354610
513.1727,1228.045,450.91626,1287.7292,774749409451225,774749447673256
513.1727,1228.045,450.91626,1287.7292,774749447770131,774749480467058
513.1727,1228.045,450.91626,1287.7292,774749480561173,774749513343152
513.1727,1228.045,450.91626,1340.9697,774749513446277,774749545668933
513.1727,1228.045,450.91626,1404.6912,774749545745235,774749580750391
513.1727,1228.045,435.6462,1344.7275,774749580840964,774749612920912
513.1727,1228.045,427.86063,1387.6703,774749613164454,774749646235964
513.1727,1228.045,435.6462,1344.7275,774749646413933,774749677736381
513.1727,1228.045,427.86063,1378.8582,774749677829610,774749711120808
513.1727,1228.045,427.86063,1350.5411,774749711215496,774749742786693
513.1727,1228.045,427.86063,1370.2845,774749742975339,774749772249037
513.1727,1228.045,427.86063,1350.5411,774749772416433,774749805765235
513.1727,1228.045,443.7959,1350.5411,774749805930756,774749834957162
513.1727,1228.045,444.67365,1334.0662,774749835783308,774749868937995
513.1727,1228.045,444.67365,1350.5411,774749869071589,774749897793308
513.1727,1228.045,444.67365,1334.0662,774749901091850,774749933706225
513.1727,1228.045,444.67365,1334.0662,774749933862318,774749962405183
513.1727,1228.045,444.67365,1306.6091,774749965541954,774749997518985
513.1727,1228.045,444.67365,1285.6113,774750001077891,774750031223412
513.1727,1228.045,453.86075,1263.4352,774750034005183,774750061776902
513.1727,1228.045,444.67365,1285.6113,774750068077006,774750104705652
513.1727,1228.045,444.67365,1285.6113,774750117335131,774750153901745
513.1727,1228.045,444.67365,1285.6113,774750154044506,774750181319193
513.1727,1228.045,444.67365,1285.6113,774750181464402,774750213917631
513.1727,1228.045,449.81805,1285.6113,774750214039975,774750246398933
513.1727,1228.045,449.81805,1324.2509,774750246538152,774750279425235
513.1727,1228.045,449.81805,1312.7152,774750279566172,774750310506329
513.1727,1228.045,449.81805,1312.7152,774750310599922,774750344338724
513.1727,1228.045,449.81805,1312.7152,774750344456902,774750376453724
473.3029,1971.1112,192.7143,2132.726,774752539144661,774752573045703
473.3029,1971.1112,192.7143,2132.726,774752573168151,774752605956380
473.3029,1971.1112,192.7143,2171.877,774752606111276,774752635434036
473.3029,1971.1112,192.7143,2159.5215,774752635840026,774752667336432
473.3029,1971.1112,224.6309,2159.5215,774752667963411,774752698542265
473.3029,1971.1112,240.5266,2159.5215,774752707641796,774752739204036
473.3029,1971.1112,230.81577,2151.0615,774752739885338,774752770063151
473.3029,1971.1112,230.81577,2159.5215,774752795402057,774752832220234
473.3029,1971.1112,230.81577,2151.0615,774752832393880,774752863882994
473.3029,1971.1112,230.81577,2151.0615,774752866585546,774752896352161
473.3029,1971.1112,233.73914,2137.4844,774752897172890,774752926670598
473.3029,1971.1112,233.73914,2149.8096,774752933426171,774752965325286
473.3029,1971.1112,233.73914,2149.8096,774752965426171,774752994363463
473.3029,1971.1112,233.73914,2149.8096,774752997072213,774753025042057
473.3029,1971.1112,233.73914,2149.8096,774753028781067,774753059393880
473.3029,1971.1112,233.73914,2149.8096,774753064310078,774753093616901
473.3029,1971.1112,251.30428,2150.494,774753102410338,774753133931900
473.3029,1971.1112,264.99014,2150.494,774753134006900,774753162446953
473.3029,1971.1112,251.30428,2152.5886,774753163408150,774753193978932
473.3029,1971.1112,251.30428,2150.494,774753197092838,774753231738671
473.3029,1971.1112,217.27908,2152.5886,774753231885963,774753260434921
473.3029,1971.1112,212.15309,2150.494,774753268772838,774753305528463
473.3029,1971.1112,217.27908,2152.5886,774753305628098,774753334962213
473.3029,1971.1112,217.27908,2152.5886,774753335052109,774753364102161
473.3029,1971.1112,217.27908,2152.5886,774753365609609,774753395767838
473.3029,1971.1112,217.27908,2152.5886,774753397556275,774753426289609
473.3029,1971.1112,217.27908,2152.5886,774753431841640,774753461811171
473.3029,1971.1112,257.7955,2152.5886,774753465383255,774753494018619
473.3029,1971.1112,245.38387,2152.5886,774753497465182,774753524295755
473.3029,1971.1112,257.7955,2152.5886,774753529672525,774753557872005
473.3029,1971.1112,245.38387,2128.8682,774753565059036,774753597859557
473.3029,1971.1112,245.38387,2128.8682,774753598293098,774753627177525
473.3029,1971.1112,245.38387,2128.8682,774753628829504,774753658846744
473.3029,1971.1112,245.38387,2118.3032,774753665972525,774753700847265
473.3029,1971.1112,245.38387,2118.3032,774753701735546,774753731875182
473.3029,1971.1112,245.38387,2118.3032,774753732026640,774753763744869
473.3029,1971.1112,245.38387,2118.3032,774753763928359,774753794167525
473.3029,1971.1112,245.38387,2118.3032,774753795951067,774753824428254
473.3029,1971.1112,245.38387,2118.3032,774753831260025,774753862720286
522.87683,2076.9954,261.41327,2210.2903,774756029663879,774756058932316
522.87683,2076.9954,247.66217,2155.028,774756059135806,774756091235285
522.87683,2076.9954,261.41327,2155.028,774756094168618,774756123496326
522.87683,2076.9954,261.41327,2155.028,774756126051326,774756158545441
522.87683,2076.9954,261.41327,2155.028,774756161537576,774756192696535
522.87683,2076.9954,261.41327,2161.8848,774756195681170,774756227338410
522.87683,2076.9954,260.45248,2155.028,774756227762889,774756257618253
522.87683,2076.9954,229.36066,2161.8848,774756262207368,774756295723358
522.87683,2076.9954,230.82433,2161.8848,774756296669972,774756328236326
522.87683,2076.9954,230.82433,2161.8848,774756329761274,774756359192316
522.87683,2076.9954,230.82433,2161.8848,774756359640233,774756393522733
522.87683,2076.9954,232.8421,2145.7073,774756397300181,774756426166483
522.87683,2076.9954,282.6437,2160.06,774756426250493,774756455561795
522.87683,2076.9954,232.8421,2149.2036,774756461250649,774756491512316
522.87683,2076.9954,275.01465,2149.2036,774756492761743,774756523068722
522.87683,2076.9954,232.8421,2149.2036,774756524883826,774756554344868
522.87683,2076.9954,275.01465,2137.04,774756559452160,774756593040128
522.87683,2076.9954,264.0382,2149.2036,774756595112785,774756626509399
522.87683,2076.9954,275.01465,2137.04,774756629657003,774756662077368
522.87683,2076.9954,275.01465,2137.04,774756662784764,774756698755180
522.87683,2076.9954,329.82535,2137.04,774756698886587,774756732760337
522.87683,2076.9954,329.82535,2137.04,774756734173566,774756769166951
522.87683,2076.9954,358.1698,2137.04,774756769317785,774756806971482
522.87683,2076.9954,358.1698,2132.703,774756807108670,774756837575857
522.87683,2076.9954,358.1698,2137.04,774756837712941,774756870282420
522.87683,2076.9954,358.1698,2137.04,774756870388878,774756902135753
522.87683,2076.9954,358.1698,2137.04,774756902240597,774756937652732
522.87683,2076.9954,403.15466,2137.04,774756937764712,774756972809087
522.87683,2076.9954,398.93207,2131.6375,774756972895597,774757007698514
522.87683,2076.9954,398.93207,2113.09,774757007791378,774757038639764
522.87683,2076.9954,398.93207,2113.09,774757038827889,774757074389399
522.87683,2076.9954,379.75967,2073.6782,774757074495076,774757104033930
522.87683,2076.9954,398.93207,2113.09,774757104136691,774757134588149
522.87683,2076.9954,398.93207,2073.6782,774757134761691,774757167443878
522.87683,2076.9954,408.41287,2113.09,774757167601014,774757196369347
522.87683,2076.9954,408.41287,2113.09,774757198391066,774757228119764
522.87683,2076.9954,419.00348,2120.629,774757228199347,774757261868774
522.87683,2076.9954,419.00348,2134.5708,774757262011066,774757293664816
522.87683,2076.9954,419.00348,2134.5708,774757294269191,774757332317003
522.87683,2076.9954,419.00348,2134.5708,774757332492211,774757366139763
490.91153,850.65967,504.87527,735.8382,774759539348096,774759574470596
490.91153,850.65967,504.87527,735.8382,774759574647575,774759605622054
490.91153,850.65967,504.87527,735.8382,774759607483200,774759637758877
490.91153,850.65967,504.87527,735.8382,774759637845492,774759671158513
490.91153,850.65967,504.70184,759.2653,774759671261846,774759705510596
490.91153,850.65967,504.70184,809.01697,774759705664398,774759737181065
490.91153,850.65967,504.70184,809.01697,774759737268513,774759766678408
490.91153,850.65967,504.70184,809.01697,774759766786742,774759798933096
490.91153,850.65967,504.70184,809.01697,774759799054710,774759828932731
490.91153,850.65967,504.70184,809.01697,774759829091273,774759862803981
490.91153,850.65967,471.47876,921.70044,774759862894815,774759894621429
490.91153,850.65967,472.9523,909.2357,774759895995492,774759927136533
490.91153,850.65967,471.47876,909.2357,774759927287992,774759956737262
490.91153,850.65967,472.9523,909.2357,774759958028044,774759989234762
490.91153,850.65967,472.9523,909.2357,774759991144294,774760021802419
490.91153,850.65967,474.67255,909.2357,774760022975648,774760052145700
490.91153,850.65967,495.43692,927.16345,774760059684242,774760090094085
490.91153,850.65967,488.38098,963.5959,774760091659554,774760124085283
490.91153,850.65967,489.07468,963.5959,774760126494502,774760158027731
490.91153,850.65967,489.07468,963.5959,774760159146742,774760192848252
490.91153,850.65967,489.07468,972.4368,774760192937731,774760224577262
490.91153,850.65967,517.9678,963.5959,774760224712106,774760257383044
490.91153,850.65967,509.8712,972.4368,774760260593200,774760293764085
490.91153,850.65967,517.9678,963.5959,774760295368044,774760325828044
490.91153,850.65967,509.8712,972.4368,774760327453617,774760358018252
490.91153,850.65967,509.8712,963.5959,774760358117991,774760389581116
490.91153,850.65967,499.04266,972.4368,774760390540387,774760420844814
