x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
784.0507,2111.0964,798.7892,2112.5469,770268349868143,770268381005799
784.0507,2111.0964,798.7892,2112.5469,770268384041528,770268414782986
784.0507,2111.0964,798.7892,2129.611,770268416454236,770268448336788
784.0507,2111.0964,797.10944,2119.7556,770268449499965,770268481908611
784.0507,2111.0964,784.1548,2129.611,770268485555330,770268522518872
784.0507,2111.0964,784.1548,2129.611,770268522668299,770268554722517
784.0507,2111.0964,781.914,2133.4612,770268554882726,770268586036007
784.0507,2111.0964,784.1548,2150.4783,770268586117257,770268616758507
784.0507,2111.0964,781.914,2150.4783,770268616847622,770268647681215
784.0507,2111.0964,781.914,2150.4783,770268647946424,770268677652101
784.0507,2111.0964,781.914,2150.4783,770268688192257,770268723898611
784.0507,2111.0964,781.914,2150.4783,770268724077882,770268753849080
784.0507,2111.0964,782.7271,2129.9443,770268754017674,770268784984236
784.0507,2111.0964,781.914,2134.8757,770268785128559,770268815082830
784.0507,2111.0964,781.914,2129.9443,770268815645069,770268847376319
784.0507,2111.0964,776.97876,2129.9443,770268847521580,770268880868038
784.0507,2111.0964,771.2487,2115.7957,770268881027257,770268912483194
784.0507,2111.0964,771.0603,2129.9443,770268915302726,770268944134236
784.0507,2111.0964,769.85425,2121.5352,770268945761996,770268976253663
784.0507,2111.0964,771.0603,2121.5352,770268982880642,770269021216111
784.0507,2111.0964,770.85315,2121.5352,770269021581215,770269051030642
784.0507,2111.0964,771.0603,2121.5352,770269051248611,770269086505069
784.0507,2111.0964,771.0603,2121.5352,770269086591059,770269118067830
784.0507,2111.0964,774.9764,2128.3533,770269118174809,770269147791684
784.0507,2111.0964,783.1767,2128.3533,770269148471788,770269178888455
784.0507,2111.0964,783.1767,2138.602,770269181818507,770269208814080
784.0507,2111.0964,783.1767,2141.9915,770269215422986,770269243318038
784.0507,2111.0964,783.1767,2155.8562,770269246711267,770269274417986
784.0507,2111.0964,779.44183,2155.8562,770269281407569,770269313259705
784.0507,2111.0964,779.81525,2155.8562,770269314470903,770269343706736
784.0507,2111.0964,779.81525,2155.8562,770269346113663,770269374517673
784.0507,2111.0964,779.81525,2141.2065,770269380371944,770269412677413
784.0507,2111.0964,779.81525,2141.2065,770269415779496,770269451524080
784.0507,2111.0964,779.81525,2141.2065,770269451704288,770269482481684
784.0507,2111.0964,779.81525,2141.2065,770269483641996,770269512554444
784.0507,2111.0964,781.01447,2141.2065,770269514210486,770269544464236
784.0507,2111.0964,779.81525,2141.2065,770269548773350,770269576744548
784.0507,2111.0964,779.81525,2141.2065,770269583376163,770269619013142
