x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
693.8997,821.01135,764.13116,746.35486,770065160297751,770065189611293
693.8997,821.01135,764.13116,746.35486,770065196912283,770065231043949
693.8997,821.01135,753.95123,746.35486,770065232372074,770065265271918
693.8997,821.01135,764.13116,734.5051,770065265480199,770065294385095
693.8997,821.01135,764.13116,734.5051,770065294481605,770065321424835
693.8997,821.01135,764.13116,734.5051,770065322535928,770065349679001
693.8997,821.01135,764.13116,732.4006,770065355176501,770065382674678
693.8997,821.01135,764.13116,734.5051,770065388684314,770065418426449
693.8997,821.01135,764.13116,734.5051,770065426498220,770065460387491
693.8997,821.01135,764.13116,734.5051,770065460494626,770065493570824
693.8997,821.01135,764.13116,734.5051,770065493672595,770065523548741
693.8997,821.01135,764.13116,734.5051,770065523722022,770065554865668
693.8997,821.01135,773.0105,738.937,770065556344418,770065587130772
693.8997,821.01135,773.0105,738.937,770065591695616,770065627768168
693.8997,821.01135,773.0105,738.937,770065627938168,770065656708012
693.8997,821.01135,773.0105,763.1401,770065660361189,770065688781605
693.8997,821.01135,763.278,763.1401,770065688937543,770065720697022
693.8997,821.01135,763.278,763.1401,770065721616866,770065754154626
693.8997,821.01135,763.278,763.1401,770065755146553,770065790015303
693.8997,821.01135,763.278,763.1401,770065790127543,770065822205095
693.8997,821.01135,763.278,763.1401,770065823024105,770065856304001
693.8997,821.01135,763.278,768.01526,770065860494991,770065890717699
693.8997,821.01135,763.278,763.1401,770065890889366,770065924926761
693.8997,821.01135,763.278,763.1401,770065925025772,770065953570876
693.8997,821.01135,763.278,749.94116,770065961489157,770065998536084
693.8997,821.01135,762.02734,763.1035,770065999184001,770066031643063
693.8997,821.01135,762.02734,763.1035,770066031815095,770066062404157
693.8997,821.01135,762.02734,763.1035,770066062573480,770066092337595
693.8997,821.01135,762.02734,763.1035,770066092519209,770066120647543
693.8997,821.01135,762.02734,744.21906,770066120912126,770066153767282
693.8997,821.01135,762.02734,763.1035,770066155768220,770066187059574
693.8997,821.01135,762.02734,744.21906,770066187208532,770066216863480
693.8997,821.01135,762.02734,744.21906,770066221745720,770066250877230
693.8997,821.01135,744.6096,740.463,770066254161709,770066283984574
693.8997,821.01135,752.00653,740.463,770066290607386,770066321216605
693.8997,821.01135,752.00653,740.463,770066322191709,770066348774574
693.8997,821.01135,752.00653,740.463,770066357574418,770066386708793
693.8997,821.01135,752.00653,746.7879,770066388668115,770066420878532
693.8997,821.01135,745.32886,746.7879,770066421881032,770066450065042
693.8997,821.01135,745.32886,747.1193,770066454412438,770066487194001
141.05704,1409.2516,95.390976,1428.2777,770068695701292,770068740958167
141.05704,1409.2516,95.97444,1444.0311,770068741070615,770068773270354
141.05704,1409.2516,95.97444,1444.0311,770068773484573,770068806947750
141.05704,1409.2516,102.01865,1450.1498,770068807144990,770068838944729
141.05704,1409.2516,102.01865,1450.1498,770068839127489,770068875863010
141.05704,1409.2516,102.01865,1458.5526,770068875984156,770068905070667
141.05704,1409.2516,102.01865,1458.5526,770068905237542,770068936128271
141.05704,1409.2516,86.39804,1458.5526,770068936311344,770068967142125
141.05704,1409.2516,96.56726,1458.5526,770068967321344,770068999878635
141.05704,1409.2516,96.56726,1458.5526,770069000116604,770069036669989
141.05704,1409.2516,96.56726,1458.5526,770069036876760,770069070335094
141.05704,1409.2516,98.088936,1466.6902,770069070515458,770069100997750
141.05704,1409.2516,96.56726,1466.6902,770069101183844,770069130965510
141.05704,1409.2516,98.088936,1466.6902,770069131130458,770069162574312
141.05704,1409.2516,96.56726,1479.0406,770069162704364,770069204139573
141.05704,1409.2516,98.088936,1479.0406,770069205040146,770069235589885
141.05704,1409.2516,98.088936,1479.0406,770069235771552,770069269971448
141.05704,1409.2516,105.307365,1483.1849,770069270144625,770069300799208
141.05704,1409.2516,113.34864,1479.0406,770069300943323,770069336040875
141.05704,1409.2516,108.234055,1479.0406,770069336205302,770069366710041
141.05704,1409.2516,108.234055,1479.0406,770069366894677,770069398426343
141.05704,1409.2516,108.234055,1479.0406,770069398598323,770069430170927
141.05704,1409.2516,92.09571,1479.0406,770069430315250,770069467885718
141.05704,1409.2516,86.675644,1479.0406,770069468022750,770069499599156
141.05704,1409.2516,86.675644,1442.5753,770069499737698,770069533239468
141.05704,1409.2516,86.675644,1441.5796,770069533347177,770069565036708
141.05704,1409.2516,83.966095,1442.5753,770069565213687,770069597640354
141.05704,1409.2516,77.58252,1442.5753,770069597798270,770069628996812
141.05704,1409.2516,77.58252,1448.9835,770069629148895,770069660780718
141.05704,1409.2516,77.58252,1448.9835,770069660892125,770069694318375
141.05704,1409.2516,77.58252,1455.0504,770069694415666,770069726005354
141.05704,1409.2516,77.58252,1455.0504,770069726099572,770069760663635
141.05704,1409.2516,79.76745,1455.0504,770069760796343,770069792925927
141.05704,1409.2516,85.14071,1455.0504,770069793035666,770069821918479
141.05704,1409.2516,79.76745,1442.7852,770069823694781,770069854949260
141.05704,1409.2516,85.14071,1455.0504,770069856508531,770069887103218
141.05704,1409.2516,85.14071,1455.0504,770069887198583,770069918420197
141.05704,1409.2516,85.14071,1463.514,770069919287281,770069948061343
141.05704,1409.2516,85.14071,1455.0504,770069953982385,770069984858010
141.05704,1409.2516,85.14071,1455.0504,770069985035822,770070016964572
488.16177,1363.4984,482.05374,1409.2076,770072184995092,770072233027332
488.16177,1363.4984,482.05374,1409.2076,770072233146394,770072264454519
488.16177,1363.4984,456.66977,1409.2076,770072264565665,770072299115092
488.16177,1363.4984,462.88358,1409.2076,770072299292592,770072331570874
488.16177,1363.4984,462.88358,1405.4325,770072331767124,770072366205821
488.16177,1363.4984,462.88358,1409.2076,770072366362436,770072399739936
488.16177,1363.4984,464.91797,1409.2076,770072399933894,770072429566915
488.16177,1363.4984,486.25537,1414.873,770072429741967,770072462603478
488.16177,1363.4984,494.37512,1409.2076,770072462689936,770072494894676
488.16177,1363.4984,486.25537,1409.2076,770072494987801,770072524671551
488.16177,1363.4984,486.25537,1402.1006,770072524821603,770072557594259
488.16177,1363.4984,482.02948,1402.1006,770072557696498,770072590774103
488.16177,1363.4984,482.02948,1402.1006,770072590952228,770072623056811
488.16177,1363.4984,482.02948,1402.1006,770072624933478,770072655443582
488.16177,1363.4984,480.4052,1402.1006,770072655890144,770072688126394
488.16177,1363.4984,464.25244,1402.1006,770072688422071,770072720549780
488.16177,1363.4984,452.96698,1402.1006,770072720650144,770072751530301
488.16177,1363.4984,456.72122,1402.1006,770072752203478,770072785570509
488.16177,1363.4984,452.96698,1402.1006,770072785662488,770072816460457
488.16177,1363.4984,456.72122,1402.1006,770072816553842,770072847081707
488.16177,1363.4984,456.72122,1402.1006,770072850124467,770072878527019
488.16177,1363.4984,461.9521,1420.6434,770072881826759,770072912917488
488.16177,1363.4984,471.48468,1424.559,770072916248894,770072945417957
488.16177,1363.4984,471.48468,1420.6434,770072951289050,770072982579623
488.16177,1363.4984,482.28,1420.6434,770072983036134,770073015346082
488.16177,1363.4984,471.48468,1420.6434,770073022077800,770073052452123
488.16177,1363.4984,482.28,1420.6434,770073052571082,770073086217488
488.16177,1363.4984,482.28,1420.6434,770073086316759,770073119954780
488.16177,1363.4984,489.94717,1418.6682,770073121386446,770073157115457
488.16177,1363.4984,482.28,1420.6434,770073158065352,770073190505821
488.16177,1363.4984,482.28,1419.8856,770073190671446,770073224658634
488.16177,1363.4984,466.86942,1419.8856,770073224832696,770073256628373
488.16177,1363.4984,466.86942,1419.8856,770073256784363,770073286235248
488.16177,1363.4984,466.33334,1381.2842,770073287726342,770073326551654
488.16177,1363.4984,466.86942,1416.5017,770073326708269,770073359367384
488.16177,1363.4984,466.86942,1411.5273,770073359451446,770073390496654
488.16177,1363.4984,470.09634,1411.5273,770073390594259,770073425780040
488.16177,1363.4984,470.6864,1411.5273,770073425865613,770073460084102
488.16177,1363.4984,470.09634,1411.5273,770073460264050,770073493681186
488.16177,1363.4984,470.09634,1411.5273,770073493768686,770073526314727
158.535,1374.4976,142.97667,1395.3159,770075686980404,770075722500612
158.535,1374.4976,139.02298,1395.3159,770075722673581,770075754950195
158.535,1374.4976,142.97667,1384.799,770075755131289,770075787414674
158.535,1374.4976,139.02298,1384.799,770075787567643,770075819892591
158.535,1374.4976,142.97667,1384.799,770075820080039,770075848170976
158.535,1374.4976,142.97667,1364.2178,770075849300403,770075881674153
158.535,1374.4976,142.97667,1362.8975,770075881792018,770075912969310
158.535,1374.4976,142.97667,1362.8975,770075913077591,770075944182747
158.535,1374.4976,142.90982,1362.8975,770075945834778,770075979206028
158.535,1374.4976,122.10803,1362.8975,770075979302695,770076010020351
158.535,1374.4976,122.10803,1362.8975,770076011518112,770076040838893
158.535,1374.4976,122.10803,1362.8975,770076046395455,770076075657643
158.535,1374.4976,122.10803,1355.5817,770076077210976,770076105990039
