x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
106.677956,713.19006,123.19474,719.8237,495868891340526,495868926965734
106.677956,713.19006,123.19474,698.4553,495868927707870,495868969031099
106.677956,713.19006,123.19474,699.7004,495868970226307,495869000440630
106.677956,713.19006,123.19474,698.4553,495869000593807,495869031360318
106.677956,713.19006,123.19474,698.4553,495869031537557,495869063616724
106.677956,713.19006,121.96115,697.79474,495869063748911,495869097743130
106.677956,713.19006,117.92699,698.4553,495869097915526,495869130650422
106.677956,713.19006,115.36344,698.4553,495869130796672,495869161949328
106.677956,713.19006,117.92699,698.85706,495869162129953,495869193699693
106.677956,713.19006,117.92699,698.85706,495869193831776,495869227228078
106.677956,713.19006,118.80486,715.153,495869227346724,495869260371776
106.677956,713.19006,118.80486,727.5559,495869260556828,495869293295995
106.677956,713.19006,118.80486,751.83234,495869293456099,495869322115942
106.677956,713.19006,120.704445,746.7457,495869322925630,495869352840682
106.677956,713.19006,120.704445,746.7457,495869353330578,495869382513911
106.677956,713.19006,120.704445,746.7457,495869384446515,495869412245890
106.677956,713.19006,122.06533,746.7457,495869421242870,495869452239640
106.677956,713.19006,131.69226,747.9093,495869453689901,495869482753755
106.677956,713.19006,131.69226,747.9093,495869485752817,495869515922974
106.677956,713.19006,132.08936,747.9093,495869518240526,495869547163963
106.677956,713.19006,131.69226,768.242,495869555106151,495869586877140
106.677956,713.19006,131.69226,747.9093,495869589816359,495869619650526
106.677956,713.19006,128.04965,747.9093,495869620525265,495869649953911
106.677956,713.19006,131.69226,747.9093,495869655230213,495869697603390
106.677956,713.19006,128.04965,747.9093,495869697780786,495869727817296
106.677956,713.19006,131.69226,748.275,495869727989328,495869759499953
106.677956,713.19006,128.04965,748.275,495869759893130,495869796620317
106.677956,713.19006,131.69226,751.2884,495869796727453,495869827810213
106.677956,713.19006,128.04965,748.275,495869827947192,495869858786151
106.677956,713.19006,131.69226,748.275,495869859743651,495869890127192
106.677956,713.19006,131.69226,737.601,495869895745161,495869923713078
106.677956,713.19006,131.69226,730.6075,495869923791151,495869953984432
106.677956,713.19006,131.69226,736.6199,495869954787401,495869995940213
106.677956,713.19006,131.69226,736.6199,495869996221098,495870025960682
106.677956,713.19006,132.6044,736.6199,495870026380473,495870063627453
106.677956,713.19006,132.6044,736.6199,495870063697244,495870095942505
106.677956,713.19006,132.6044,736.6199,495870096164536,495870126640161
106.677956,713.19006,133.9132,757.0812,495870126716776,495870159427244
106.677956,713.19006,136.0985,757.0812,495870159601880,495870188225578
106.677956,713.19006,136.0985,757.0812,495870197431098,495870229411098
840.88354,335.5695,828.3164,375.0064,495872414902920,495872445640525
840.88354,335.5695,823.1231,359.8409,495872449082868,495872482811410
840.88354,335.5695,823.1231,333.06796,495872483358598,495872512846358
840.88354,335.5695,822.31525,359.8409,495872513471358,495872543326097
840.88354,335.5695,819.99176,334.2184,495872547335681,495872578423129
840.88354,335.5695,822.31525,359.8409,495872583761462,495872620984222
840.88354,335.5695,822.31525,334.2184,495872621975264,495872652772191
840.88354,335.5695,838.6446,340.49307,495872653574535,495872685624327
840.88354,335.5695,834.9195,334.2184,495872685704014,495872721253858
840.88354,335.5695,838.6446,340.49307,495872721331150,495872754045681
840.88354,335.5695,834.9195,340.49307,495872754553389,495872785325577
840.88354,335.5695,838.00867,341.87955,495872785513285,495872813732712
840.88354,335.5695,838.00867,357.6222,495872816367972,495872845220056
840.88354,335.5695,838.00867,357.6222,495872849535056,495872878628806
840.88354,335.5695,839.82434,357.6222,495872883338337,495872919731358
840.88354,335.5695,838.00867,357.6222,495872935197139,495872971853545
840.88354,335.5695,838.00867,357.6222,495872972044639,495873002410056
840.88354,335.5695,838.00867,357.6222,495873002567764,495873036754483
840.88354,335.5695,838.00867,357.6222,495873036889222,495873067710889
840.88354,335.5695,838.00867,357.6222,495873067911983,495873101372504
840.88354,335.5695,834.9498,357.6222,495873101770837,495873129946879
840.88354,335.5695,834.9498,352.70517,495873130050733,495873160823493
840.88354,335.5695,834.5571,357.6222,495873160911618,495873193192816
840.88354,335.5695,833.81433,357.6222,495873193358493,495873225212764
840.88354,335.5695,834.5571,361.0171,495873225337920,495873258600368
840.88354,335.5695,834.5571,361.0171,495873258808858,495873289717503
840.88354,335.5695,836.76843,361.03534,495873289848441,495873323700524
840.88354,335.5695,840.36847,361.0171,495873323867347,495873355809066
840.88354,335.5695,840.36847,361.0171,495873355971045,495873385502920
840.88354,335.5695,840.36847,356.71692,495873386216253,495873416620212
840.88354,335.5695,840.36847,361.0171,495873417181097,495873450221618
840.88354,335.5695,840.36847,356.71692,495873450345420,495873505567087
840.88354,335.5695,844.45465,356.71692,495873505681826,495873536646358
840.88354,335.5695,840.36847,349.85623,495873546401097,495873580748805
840.88354,335.5695,844.45465,334.4916,495873581015680,495873610238389
840.88354,335.5695,840.36847,349.85623,495873613290264,495873642304430
840.88354,335.5695,840.8236,349.85623,495873646485264,495873676024482
840.88354,335.5695,840.8236,352.33865,495873680412295,495873709578076
840.88354,335.5695,840.8236,363.9178,495873717801045,495873752127503
286.43164,829.3474,252.38103,847.781,495875913914638,495875947847555
286.43164,829.3474,252.38103,847.781,495875948433127,495875978325315
286.43164,829.3474,239.89143,847.781,495875981294638,495876013235732
286.43164,829.3474,239.89143,847.781,495876015415315,495876046135732
286.43164,829.3474,239.89143,847.781,495876046429534,495876080207346
286.43164,829.3474,230.6593,847.781,495876081518857,495876113565471
286.43164,829.3474,226.35669,847.781,495876114900940,495876144975940
286.43164,829.3474,225.56876,847.781,495876145084221,495876174921721
286.43164,829.3474,226.35669,847.781,495876177361565,495876211094065
286.43164,829.3474,225.56876,847.781,495876213926200,495876242324117
286.43164,829.3474,226.35669,847.781,495876245136513,495876276317242
286.43164,829.3474,225.56876,847.781,495876279103804,495876310605367
286.43164,829.3474,226.35669,837.8393,495876310732398,495876339687034
286.43164,829.3474,226.35669,826.922,495876343179950,495876374397711
286.43164,829.3474,226.63951,826.922,495876377409534,495876409179690
286.43164,829.3474,226.63951,813.3115,495876410299481,495876442113179
286.43164,829.3474,227.43944,791.51324,495876445004013,495876475681721
286.43164,829.3474,227.43944,813.1017,495876477224898,495876507825263
286.43164,829.3474,232.47804,813.1017,495876514240419,495876545610211
286.43164,829.3474,232.47804,813.1017,495876545695627,495876576348127
286.43164,829.3474,232.47804,831.6966,495876577136565,495876612877294
286.43164,829.3474,241.34673,821.1691,495876614484533,495876645994117
286.43164,829.3474,232.47804,831.6966,495876646137867,495876677684065
286.43164,829.3474,232.47804,831.6966,495876677809169,495876705874325
286.43164,829.3474,232.3482,831.6966,495876743301721,495876783314846
286.43164,829.3474,232.3482,831.6966,495876785003960,495876817094638
286.43164,829.3474,216.56963,831.6966,495876817254325,495876847932242
286.43164,829.3474,232.3482,832.7855,495876848958075,495876882332346
286.43164,829.3474,232.3482,832.7855,495876882510731,495876918601669
286.43164,829.3474,232.3482,832.7855,495876918689117,495876950530887
286.43164,829.3474,232.3482,832.7855,495876951507971,495876983624117
286.43164,829.3474,232.3482,830.91876,495876983719585,495877016921460
286.43164,829.3474,232.3482,832.7855,495877017080887,495877045473908
286.43164,829.3474,232.3482,832.7855,495877047597346,495877078252450
286.43164,829.3474,232.3482,849.14215,495877079352502,495877109598179
286.43164,829.3474,232.3482,868.87085,495877118313700,495877151140523
286.43164,829.3474,233.76895,864.6651,495877152101564,495877182295002
286.43164,829.3474,232.3482,864.6651,495877209778960,495877249958492
451.695,564.5408,382.2246,511.74582,495879408231928,495879435833803
451.695,564.5408,382.2246,502.16696,495879439401668,495879469489064
451.695,564.5408,382.2246,505.9836,495879474039480,495879508311199
451.695,564.5408,382.2246,505.9836,495879508477657,495879537604636
451.695,564.5408,382.2246,505.9836,495879541868439,495879573988334
451.695,564.5408,382.2246,523.74603,495879577381355,495879610502241
451.695,564.5408,370.8036,523.74603,495879611685470,495879641922657
451.695,564.5408,370.19855,523.74603,495879642789793,495879674640105
451.695,564.5408,370.19855,543.9584,495879675862918,495879706936928
451.695,564.5408,370.19855,551.5758,495879707949376,495879738231147
451.695,564.5408,334.02988,543.9584,495879740787605,495879770416772
451.695,564.5408,334.02988,551.5758,495879777565053,495879809531407
451.695,564.5408,334.02988,550.7214,495879809645522,495879840627813
451.695,564.5408,334.02988,550.7214,495879840974688,495879875605938
451.695,564.5408,367.53864,550.7214,495879876822918,495879907391251
451.695,564.5408,367.53864,550.7214,495879908472449,495879939624793
451.695,564.5408,369.19324,561.0716,495879941043907,495879970387240
451.695,564.5408,373.92343,569.2901,495879975046251,495880003617240
451.695,564.5408,373.92343,561.0716,495880006743751,495880037997761
451.695,564.5408,408.40704,569.2901,495880040535261,495880068776615
451.695,564.5408,373.92343,569.2901,495880074913490,495880111151876
451.695,564.5408,408.40704,578.7706,495880111234688,495880143784011
451.695,564.5408,407.88416,578.7706,495880145558803,495880179138386
451.695,564.5408,407.88416,578.7706,495880179208907,495880209615105
451.695,564.5408,407.88416,578.7706,495880210180834,495880240983230
451.695,564.5408,407.88416,578.7706,495880241574845,495880271858595
451.695,564.5408,407.88416,578.7706,495880273753959,495880305898803
451.695,564.5408,407.88416,578.7706,495880307103074,495880340132605
451.695,564.5408,407.88416,578.7706,495880340284115,495880371073542
451.695,564.5408,407.88416,578.7706,495880376498595,495880413251094
451.695,564.5408,407.88416,578.7706,495880415088386,495880448591719
451.695,564.5408,407.88416,579.0066,495880448679740,495880482892605
451.695,564.5408,400.41266,579.0066,495880490008959,495880521165417
451.695,564.5408,407.88416,579.0066,495880521299063,495880579092605
451.695,564.5408,400.41266,579.0066,495880579201355,495880613459584
451.695,564.5408,407.88416,579.0066,495880613602553,495880651738074
451.695,564.5408,402.65054,579.0066,495880651922969,495880682249896
451.695,564.5408,407.88416,579.0066,495880682327761,495880715414011
451.695,564.5408,406.23065,579.0066,495880715508594,495880747990365
398.68115,227.88838,371.6737,217.49237,495882917043437,495882949767083
398.68115,227.88838,369.88428,217.49237,495882949930833,495882980580260
398.68115,227.88838,369.88428,217.49237,495882980759114,495883011554583
398.68115,227.88838,354.7864,217.49237,495883011643229,495883042232396
398.68115,227.88838,354.7864,204.42986,495883043621146,495883082205833
398.68115,227.88838,343.7767,204.42986,495883082390833,495883115879427
398.68115,227.88838,343.7767,172.81612,495883115971927,495883147436041
398.68115,227.88838,343.60605,199.86726,495883147539635,495883180117760
398.68115,227.88838,343.7767,174.29291,495883180216666,495883216221875
398.68115,227.88838,343.7767,174.29291,495883216320937,495883249040989
398.68115,227.88838,352.26996,174.29291,495883249158125,495883282877812
398.68115,227.88838,352.26996,174.29291,495883283048020,495883315044635
398.68115,227.88838,352.26996,174.29291,495883315215208,495883348367968
398.68115,227.88838,352.26996,177.2898,495883348529687,495883379616614
398.68115,227.88838,352.26996,177.2898,495883379771562,495883412806093
